timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-30 00:22:57,135881350,55628,47140572,207707,19391,82,83,36744699,12116,0,0,0
2026-04-30 00:22:58,135936616,55266,47159812,207771,19304,82,83,36756822,12123,0,0,0
2026-04-30 00:22:59,135991166,54550,47178730,207844,18991,82,83,36768973,12151,0,0,0
2026-04-30 00:23:01,136045418,54252,47197557,207912,18895,70,83,36793398,24425,0,0,0
2026-04-30 00:23:02,136101402,55984,47216957,207988,19476,77,83,36805639,12241,0,0,0
2026-04-30 00:23:03,136155330,53928,47235651,208075,18781,82,83,36817866,12227,0,0,0
2026-04-30 00:23:04,136211561,56231,47255137,208163,19574,79,83,36830093,12227,0,0,0
2026-04-30 00:23:05,136266644,55083,47274277,208234,19211,80,83,36842325,12232,0,0,0
2026-04-30 00:23:06,136322517,55873,47293631,208313,19433,75,83,36854577,12252,0,0,0
2026-04-30 00:23:08,136378223,55706,47312943,208396,19395,72,83,36879168,24591,0,0,0
2026-04-30 00:23:09,136435463,57240,47332772,208492,19925,70,83,36891489,12321,0,0,0
2026-04-30 00:23:10,136491512,56049,47352213,208593,19542,79,83,36903827,12338,0,0,0
2026-04-30 00:23:11,136547751,56239,47371691,208680,19565,80,83,36916167,12340,0,0,0
2026-04-30 00:23:12,136603443,55692,47391023,208756,19408,77,83,36928716,12549,0,0,0
2026-04-30 00:23:13,136658481,55038,47410146,208847,19214,77,83,36941268,12552,0,0,0
2026-04-30 00:23:14,136711822,53341,47428630,208936,18573,74,83,36953820,12552,0,0,0
2026-04-30 00:23:16,136764975,53153,47447056,209020,18510,76,83,36978871,25051,0,0,0
2026-04-30 00:23:17,136820520,55545,47466310,209103,19337,81,83,36991420,12549,0,0,0
2026-04-30 00:23:18,136873625,53105,47484730,209188,18505,76,83,37003978,12558,0,0,0
2026-04-30 00:23:19,136926172,52547,47502928,209284,18294,82,83,37016582,12604,0,0,0
2026-04-30 00:23:20,136979095,52923,47521257,209379,18424,75,83,37029176,12594,0,0,0
2026-04-30 00:23:21,137027096,48001,47537967,209455,16786,82,83,37041779,12603,0,0,0
2026-04-30 00:23:22,137075215,48119,47554634,209540,16752,82,83,37054416,12637,0,0,0
2026-04-30 00:23:24,137123406,48191,47571334,209609,16769,82,83,37067049,12633,0,0,0
2026-04-30 00:23:25,137175133,51727,47589236,209674,17967,78,83,37092296,25247,0,0,0
2026-04-30 00:23:26,137226651,51518,47607123,209743,17956,77,83,37104886,12590,0,0,0
2026-04-30 00:23:27,137277856,51205,47624895,209808,17837,81,83,37117476,12590,0,0,0
2026-04-30 00:23:28,137329431,51575,47642764,209892,17953,76,83,37130148,12672,0,0,0
2026-04-30 00:23:29,137380185,50754,47660402,209975,17721,82,83,37142839,12691,0,0,0
2026-04-30 00:23:30,137428226,48041,47677068,210029,16720,82,83,37155533,12694,0,0,0
2026-04-30 00:23:32,137475398,47172,47693329,210100,16332,80,83,37168182,12649,0,0,0
2026-04-30 00:23:33,137521491,46093,47709365,210168,16104,69,83,37193434,25252,0,0,0
2026-04-30 00:23:34,137569730,48239,47726098,210243,16808,75,83,37206026,12592,0,0,0
2026-04-30 00:23:35,137620426,50696,47743672,210312,17643,76,83,37218614,12588,0,0,0
2026-04-30 00:23:36,137666081,45655,47759520,210375,15911,78,83,37231195,12581,0,0,0
2026-04-30 00:23:37,137714990,48909,47776510,210448,17063,80,83,37243794,12599,0,0,0
2026-04-30 00:23:38,137765627,50637,47794107,210527,17676,79,83,37256367,12573,0,0,0
2026-04-30 00:23:40,137820306,54679,47813074,210597,19037,79,83,37281498,25131,0,0,0
2026-04-30 00:23:41,137875978,55672,47832431,210693,19453,79,83,37294016,12518,0,0,0
2026-04-30 00:23:42,137932770,56792,47852071,210785,19732,79,83,37306516,12500,0,0,0
2026-04-30 00:23:43,137988414,55644,47871333,210870,19347,80,83,37318987,12471,0,0,0
2026-04-30 00:23:44,138043332,54918,47890376,210960,19133,78,83,37331553,12566,0,0,0
2026-04-30 00:23:45,138098936,55604,47909671,211047,19382,78,83,37344081,12528,0,0,0
2026-04-30 00:23:46,138153521,54585,47928591,211131,19004,74,83,37356578,12497,0,0,0
2026-04-30 00:23:48,138207889,54368,47947452,211211,18941,81,83,37381478,24900,0,0,0
2026-04-30 00:23:49,138262913,55024,47966581,211297,19215,74,83,37393965,12487,0,0,0
2026-04-30 00:23:50,138317649,54736,47985576,211368,19066,82,83,37406485,12520,0,0,0
2026-04-30 00:23:51,138370698,53049,48003971,211455,18482,75,83,37419013,12528,0,0,0
2026-04-30 00:23:52,138422373,51675,48021913,211522,18009,79,83,37431537,12524,0,0,0
2026-04-30 00:23:53,138473322,50949,48039623,211597,17785,79,83,37444037,12500,0,0,0
2026-04-30 00:23:54,138526350,53028,48058036,211672,18488,69,83,37456542,12505,0,0,0
2026-04-30 00:23:56,138582177,55827,48077407,211751,19450,81,83,37481557,25015,0,0,0
2026-04-30 00:23:57,138638524,56347,48096942,211841,19625,79,83,37494086,12529,0,0,0
2026-04-30 00:23:58,138694557,56033,48116420,211913,19550,79,83,37506547,12461,0,0,0
2026-04-30 00:23:59,138750588,56031,48135873,212001,19541,80,83,37519046,12499,0,0,0
2026-04-30 00:24:00,138806308,55720,48155200,212092,19418,79,83,37531536,12490,0,0,0
2026-04-30 00:24:01,138860970,54662,48174177,212175,19060,76,83,37544038,12502,0,0,0
2026-04-30 00:24:03,138915183,54213,48192961,212256,18865,78,83,37556516,12478,0,0,0
2026-04-30 00:24:04,138969979,54796,48211969,212332,19084,82,83,37581571,25055,0,0,0
2026-04-30 00:24:05,139025561,55582,48231252,212414,19365,63,83,37594081,12510,0,0,0
2026-04-30 00:24:06,139079723,54162,48250021,212499,18854,77,83,37606571,12490,0,0,0
2026-04-30 00:24:07,139135306,55583,48269281,212571,19332,82,83,37619046,12475,0,0,0
2026-04-30 00:24:08,139186612,51306,48287039,212662,17849,82,83,37631498,12452,0,0,0
2026-04-30 00:24:09,139236875,50263,48304519,212748,17566,80,83,37643951,12453,0,0,0
2026-04-30 00:24:11,139290811,53936,48323222,212816,18771,80,83,37656398,12447,0,0,0
2026-04-30 00:24:12,139347140,56329,48342766,212893,19621,78,83,37681366,24968,0,0,0
2026-04-30 00:24:13,139403382,56242,48362317,212981,19639,81,83,37693890,12524,0,0,0
2026-04-30 00:24:14,139459443,56061,48381784,213060,19546,72,83,37706433,12543,0,0,0
2026-04-30 00:24:15,139515269,55826,48401158,213137,19451,80,83,37718985,12552,0,0,0
2026-04-30 00:24:16,139571530,56261,48420712,213215,19632,68,83,37731521,12536,0,0,0
2026-04-30 00:24:17,139627141,55611,48440010,213305,19388,76,83,37744017,12496,0,0,0
2026-04-30 00:24:19,139682558,55417,48459272,213377,19334,82,83,37769054,25037,0,0,0
2026-04-30 00:24:20,139737556,54998,48478413,213454,19218,74,83,37781594,12540,0,0,0
2026-04-30 00:24:21,139793198,55642,48497733,213531,19397,78,83,37794119,12525,0,0,0
2026-04-30 00:24:23,139870438,77240,48524523,213647,26906,80,83,37806621,12502,0,0,0
2026-04-30 00:24:24,139926368,55930,48543959,213729,19518,77,83,37831574,24953,0,0,0
2026-04-30 00:24:25,139982722,56354,48563464,213823,19599,75,83,37844086,12512,0,0,0
2026-04-30 00:24:26,140038615,55893,48582861,213910,19484,80,83,37856636,12550,0,0,0
2026-04-30 00:24:27,140095085,56470,48602447,213999,19675,81,83,37869192,12556,0,0,0
2026-04-30 00:24:28,140150834,55749,48621786,214097,19437,82,83,37881755,12563,0,0,0
2026-04-30 00:24:29,140206044,55210,48640954,214177,19248,82,83,37894310,12555,0,0,0
2026-04-30 00:24:31,140261704,55660,48660167,214280,19316,80,83,37919338,25028,0,0,0
2026-04-30 00:24:32,140317215,55511,48679444,214374,19371,80,83,37931868,12530,0,0,0
2026-04-30 00:24:33,140373536,56321,48698975,214466,19623,81,83,37944427,12559,0,0,0
2026-04-30 00:24:34,140428780,55244,48718178,214543,19280,80,83,37957035,12608,0,0,0
2026-04-30 00:24:35,140485297,56517,48737754,214635,19668,74,83,37969626,12591,0,0,0
2026-04-30 00:24:36,140538044,52747,48756056,214716,18383,78,83,37982197,12571,0,0,0
2026-04-30 00:24:37,140593557,55513,48775332,214803,19363,72,83,37994765,12568,0,0,0
2026-04-30 00:24:39,140648777,55220,48794511,214894,19270,82,83,38019895,25130,0,0,0
2026-04-30 00:24:40,140705456,56679,48814174,214979,19748,74,83,38032435,12540,0,0,0
2026-04-30 00:24:41,140762014,56558,48833795,215064,19706,77,83,38044957,12522,0,0,0
2026-04-30 00:24:42,140818855,56841,48853489,215137,19767,67,83,38057587,12630,0,0,0
2026-04-30 00:24:43,140875207,56352,48873030,215222,19626,81,83,38070184,12597,0,0,0
2026-04-30 00:24:44,140930871,55664,48892340,215326,19414,77,83,38082818,12634,0,0,0
2026-04-30 00:24:46,140987444,56573,48911953,215415,19702,82,83,38095452,12634,0,0,0
2026-04-30 00:24:47,141043346,55902,48931302,215507,19441,79,83,38120654,25202,0,0,0
2026-04-30 00:24:48,141099125,55779,48950647,215613,19451,79,83,38133200,12546,0,0,0
2026-04-30 00:24:49,141155841,56716,48970366,215692,19798,73,83,38145756,12556,0,0,0
2026-04-30 00:24:50,141212479,56638,48989972,215794,19708,77,83,38158302,12546,0,0,0
2026-04-30 00:24:51,141268355,55876,49009369,215877,19480,78,83,38170857,12555,0,0,0
2026-04-30 00:24:52,141324130,55775,49028726,215945,19425,82,83,38183367,12510,0,0,0
2026-04-30 00:24:54,141379885,55755,49048080,216033,19442,82,83,38208353,24986,0,0,0
2026-04-30 00:24:55,141435807,55922,49067455,216121,19463,79,83,38220852,12499,0,0,0
2026-04-30 00:24:56,141492219,56412,49087045,216206,19675,82,83,38233346,12494,0,0,0
2026-04-30 00:24:57,141549031,56812,49106732,216288,19769,77,83,38245847,12501,0,0,0
2026-04-30 00:24:58,141604644,55613,49126035,216371,19386,77,83,38258362,12515,0,0,0
2026-04-30 00:24:59,141660702,56058,49145489,216433,19516,79,83,38270892,12530,0,0,0
2026-04-30 00:25:00,141716283,55581,49164787,216521,19386,82,83,38283432,12540,0,0,0
2026-04-30 00:25:02,141772114,55831,49184137,216600,19429,72,83,38308527,25095,0,0,0
2026-04-30 00:25:03,141829041,56927,49203841,216677,19781,81,83,38321062,12535,0,0,0
2026-04-30 00:25:04,141884491,55450,49223109,216763,19354,81,83,38333554,12492,0,0,0
2026-04-30 00:25:05,141940037,55546,49242404,216848,19380,78,83,38346057,12503,0,0,0
2026-04-30 00:25:06,141995272,55235,49261559,216928,19235,79,83,38358549,12492,0,0,0
2026-04-30 00:25:07,142050769,55497,49280811,217024,19348,79,83,38371059,12510,0,0,0
2026-04-30 00:25:08,142104619,53850,49299487,217108,18760,82,83,38383536,12477,0,0,0
2026-04-30 00:25:10,142154210,49591,49316630,217192,17227,75,83,38408502,24966,0,0,0
2026-04-30 00:25:11,142208652,54442,49335542,217267,18987,75,83,38420966,12464,0,0,0
2026-04-30 00:25:12,142264096,55444,49354760,217352,19303,74,83,38433462,12496,0,0,0
2026-04-30 00:25:13,142318286,54190,49373535,217440,18863,82,83,38445987,12525,0,0,0
2026-04-30 00:25:14,142371598,53312,49392045,217532,18602,80,83,38458532,12545,0,0,0
2026-04-30 00:25:15,142422995,51397,49409874,217620,17917,82,83,38471034,12502,0,0,0
2026-04-30 00:25:17,142473697,50702,49427434,217705,17645,82,83,38483501,12467,0,0,0
2026-04-30 00:25:18,142524788,51091,49445091,217784,17736,75,83,38508356,24855,0,0,0
2026-04-30 00:25:19,142578077,53289,49463523,217862,18510,74,83,38520791,12435,0,0,0
2026-04-30 00:25:20,142630777,52700,49481783,217940,18338,80,83,38533242,12451,0,0,0
2026-04-30 00:25:21,142682841,52064,49499894,218015,18186,82,83,38545692,12450,0,0,0
2026-04-30 00:25:22,142734477,51636,49517740,218107,17938,72,83,38558122,12430,0,0,0
2026-04-30 00:25:23,142786311,51834,49535726,218180,18059,82,83,38570546,12424,0,0,0
2026-04-30 00:25:24,142832439,46128,49551709,218257,16060,82,83,38582971,12425,0,0,0
2026-04-30 00:25:26,142874580,42141,49566374,218323,14731,82,83,38595383,12412,0,0,0
2026-04-30 00:25:27,142913513,38933,49579815,218392,13510,81,83,38620239,24856,0,0,0
2026-04-30 00:25:28,142961230,47717,49596384,218452,16629,80,83,38632651,12412,0,0,0
2026-04-30 00:25:29,143010710,49480,49613538,218539,17241,69,83,38644997,12346,0,0,0
2026-04-30 00:25:30,143059845,49135,49630553,218607,17083,77,83,38657341,12344,0,0,0
2026-04-30 00:25:31,143106700,46855,49646856,218679,16375,82,83,38669730,12389,0,0,0
2026-04-30 00:25:32,143154123,47423,49663322,218747,16534,82,83,38682135,12405,0,0,0
2026-04-30 00:25:34,143199927,45804,49679171,218813,15915,82,83,38694520,12385,0,0,0
2026-04-30 00:25:35,143244955,45028,49694799,218882,15697,76,83,38719202,24682,0,0,0
2026-04-30 00:25:36,143294672,49717,49712027,218963,17309,76,83,38731512,12310,0,0,0
2026-04-30 00:25:37,143345779,51107,49729726,219045,17781,76,83,38743811,12299,0,0,0
2026-04-30 00:25:38,143395271,49492,49746910,219129,17268,79,83,38756093,12282,0,0,0
2026-04-30 00:25:39,143444915,49644,49764144,219217,17322,82,83,38768396,12303,0,0,0
2026-04-30 00:25:40,143490417,45502,49779955,219291,15885,82,83,38780735,12339,0,0,0
2026-04-30 00:25:42,143534414,43997,49795254,219358,15366,82,83,38793078,12343,0,0,0
2026-04-30 00:25:43,143578153,43739,49810372,219434,15194,75,83,38805230,12152,0,0,0
2026-04-30 00:25:44,143627305,49152,49827438,219527,17159,71,83,38829502,24272,0,0,0
2026-04-30 00:25:45,143677238,49933,49844763,219609,17407,79,83,38841564,12062,0,0,0
2026-04-30 00:25:46,143728354,51116,49862465,219693,17786,78,83,38853619,12055,0,0,0
2026-04-30 00:25:47,143780032,51678,49880381,219778,18001,76,83,38865700,12081,0,0,0
2026-04-30 00:25:48,143828302,48270,49897152,219855,16848,82,83,38877766,12066,0,0,0
2026-04-30 00:25:49,143873201,44899,49912711,219924,15628,82,83,38889889,12123,0,0,0
2026-04-30 00:25:51,143920225,47024,49929024,219991,16380,81,83,38901993,12104,0,0,0
2026-04-30 00:25:52,143973573,53348,49947485,220068,18538,69,83,38926168,24175,0,0,0
2026-04-30 00:25:53,144028136,54563,49966394,220154,18995,82,83,38938271,12103,0,0,0
2026-04-30 00:25:54,144082614,54478,49985274,220231,18957,76,83,38950390,12119,0,0,0
2026-04-30 00:25:55,144138609,55995,50004689,220325,19509,75,83,38962492,12102,0,0,0
2026-04-30 00:25:56,144193629,55020,50023771,220418,19175,80,83,38974605,12113,0,0,0
2026-04-30 00:25:57,144246992,53363,50042256,220506,18573,80,83,38986706,12101,0,0,0
2026-04-30 00:25:59,144299986,52994,50060651,220588,18477,66,83,39010924,24218,0,0,0
2026-04-30 00:26:00,144355259,55273,50079842,220660,19263,79,83,39023027,12103,0,0,0
2026-04-30 00:26:01,144411506,56247,50099331,220752,19581,82,83,39035117,12090,0,0,0
2026-04-30 00:26:02,144466579,55073,50118504,220829,19250,51,83,39047178,12061,0,0,0
2026-04-30 00:26:03,144522002,55423,50137735,220913,19315,80,83,39059248,12070,0,0,0
2026-04-30 00:26:04,144577188,55186,50156919,221002,19273,80,83,39071297,12049,0,0,0
2026-04-30 00:26:05,144633265,56077,50176333,221083,19495,82,83,39083391,12094,0,0,0
2026-04-30 00:26:07,144689069,55804,50195697,221162,19443,82,83,39107571,24180,0,0,0
2026-04-30 00:26:08,144745315,56246,50215205,221246,19592,78,83,39119686,12115,0,0,0
2026-04-30 00:26:09,144801023,55708,50234561,221322,19432,80,83,39131800,12114,0,0,0
2026-04-30 00:26:10,144855620,54597,50253550,221402,19069,82,83,39143903,12103,0,0,0
2026-04-30 00:26:11,144911540,55920,50272942,221482,19472,82,83,39156038,12135,0,0,0
2026-04-30 00:26:12,144967294,55754,50292274,221563,19413,73,83,39168124,12086,0,0,0
2026-04-30 00:26:14,145022369,55075,50311407,221646,19216,82,83,39180212,12088,0,0,0
2026-04-30 00:26:15,145078247,55878,50330815,221712,19474,82,83,39204417,24205,0,0,0
2026-04-30 00:26:16,145134541,56294,50350371,221795,19639,82,83,39216556,12139,0,0,0
2026-04-30 00:26:17,145190337,55796,50369721,221888,19443,81,83,39228716,12160,0,0,0
2026-04-30 00:26:18,145246268,55931,50389135,221976,19502,81,83,39240899,12183,0,0,0
2026-04-30 00:26:19,145301822,55554,50408432,222052,19373,81,83,39253057,12158,0,0,0
2026-04-30 00:26:20,145357177,55355,50427641,222125,19282,71,83,39265234,12177,0,0,0
2026-04-30 00:26:22,145412440,55263,50446808,222210,19252,80,83,39277407,12173,0,0,0
2026-04-30 00:26:23,145468033,55593,50466091,222300,19373,77,83,39301884,24477,0,0,0
2026-04-30 00:26:24,145523552,55519,50485354,222392,19355,76,83,39314150,12266,0,0,0
2026-04-30 00:26:25,145579201,55649,50504688,222467,19409,79,83,39326409,12259,0,0,0
2026-04-30 00:26:26,145634014,54813,50523701,222553,19099,72,83,39338650,12241,0,0,0
2026-04-30 00:26:27,145689902,55888,50543118,222630,19494,82,83,39350900,12250,0,0,0
2026-04-30 00:26:28,145745212,55310,50562294,222702,19248,82,83,39363139,12239,0,0,0
2026-04-30 00:26:30,145795202,49990,50579645,222777,17426,82,83,39375396,12257,0,0,0
2026-04-30 00:26:31,145850767,55565,50598864,222874,19316,79,83,39399990,24594,0,0,0
2026-04-30 00:26:32,145906398,55631,50618189,222946,19397,74,83,39412303,12313,0,0,0
2026-04-30 00:26:33,145960640,54242,50636998,223043,18906,71,83,39424596,12293,0,0,0
2026-04-30 00:26:34,146015750,55110,50656137,223107,19203,80,83,39436875,12279,0,0,0
2026-04-30 00:26:35,146069736,53986,50674872,223167,18795,80,83,39449139,12264,0,0,0
2026-04-30 00:26:36,146120861,51125,50692607,223243,17811,82,83,39461398,12259,0,0,0
2026-04-30 00:26:38,146169775,48914,50709535,223320,17005,80,83,39473676,12278,0,0,0
2026-04-30 00:26:39,146220086,50311,50726980,223398,17523,82,83,39498378,24702,0,0,0
2026-04-30 00:26:40,146271368,51282,50744767,223483,17872,69,83,39510722,12344,0,0,0
2026-04-30 00:26:41,146323858,52490,50762953,223564,18267,79,83,39523057,12335,0,0,0
2026-04-30 00:26:42,146375245,51387,50780797,223641,17921,79,83,39535466,12409,0,0,0
2026-04-30 00:26:43,146425517,50272,50798263,223719,17544,67,83,39547892,12426,0,0,0
2026-04-30 00:26:44,146469447,43930,50813485,223788,15291,81,83,39560325,12433,0,0,0
2026-04-30 00:26:46,146511845,42398,50828244,223854,14825,82,83,39572732,12407,0,0,0
2026-04-30 00:26:47,146556310,44465,50843627,223930,15459,82,83,39597557,24825,0,0,0
2026-04-30 00:26:48,146606480,50170,50861058,224006,17507,81,83,39609939,12382,0,0,0
2026-04-30 00:26:49,146654797,48317,50877848,224084,16868,79,83,39622303,12364,0,0,0
2026-04-30 00:26:50,146705826,51029,50895536,224161,17765,82,83,39634672,12369,0,0,0
2026-04-30 00:26:51,146756300,50474,50913073,224239,17615,75,83,39647021,12349,0,0,0
2026-04-30 00:26:52,146803446,47146,50929486,224310,16484,79,83,39659354,12333,0,0,0
2026-04-30 00:26:53,146847292,43846,50944701,224391,15296,75,83,39671697,12343,0,0,0
2026-04-30 00:26:55,146897497,50205,50962072,224466,17446,80,83,39696338,24641,0,0,0
2026-04-30 00:26:56,146953339,55842,50981484,224528,19474,82,83,39708592,12254,0,0,0
2026-04-30 00:26:57,147008155,54816,51000461,224618,19067,81,83,39720899,12307,0,0,0
2026-04-30 00:26:58,147063448,55293,51019646,224692,19259,80,83,39733171,12272,0,0,0
2026-04-30 00:26:59,147119417,55969,51039077,224790,19529,73,83,39745460,12289,0,0,0
2026-04-30 00:27:00,147175120,55703,51058411,224868,19412,82,83,39757771,12311,0,0,0
2026-04-30 00:27:01,147230583,55463,51077641,224950,19312,82,83,39770076,12305,0,0,0
2026-04-30 00:27:03,147287138,56555,51097230,225034,19673,79,83,39794658,24582,0,0,0
2026-04-30 00:27:04,147343733,56595,51116829,225112,19677,82,83,39806901,12243,0,0,0
2026-04-30 00:27:05,147399211,55478,51136082,225206,19347,79,83,39819142,12241,0,0,0
2026-04-30 00:27:06,147455368,56157,51155564,225293,19569,80,83,39831377,12235,0,0,0
2026-04-30 00:27:07,147511481,56113,51175021,225373,19537,80,83,39843617,12240,0,0,0
2026-04-30 00:27:08,147566289,54808,51194059,225461,19126,80,83,39855854,12237,0,0,0
2026-04-30 00:27:10,147621946,55657,51213388,225552,19420,70,83,39868128,12274,0,0,0
2026-04-30 00:27:11,147675975,54029,51232110,225658,18828,78,83,39892697,24569,0,0,0
2026-04-30 00:27:12,147732308,56333,51251644,225737,19613,78,83,39904935,12238,0,0,0
2026-04-30 00:27:13,147785406,53098,51270049,225813,18481,78,83,39917139,12204,0,0,0
2026-04-30 00:27:14,147841688,56282,51289587,225894,19619,77,83,39929328,12189,0,0,0
2026-04-30 00:27:15,147898190,56502,51309170,225965,19654,77,83,39941529,12201,0,0,0
2026-04-30 00:27:16,147953405,55215,51328374,226049,19288,81,83,39953700,12171,0,0,0
2026-04-30 00:27:18,148008584,55179,51347541,226112,19230,82,83,39978082,24382,0,0,0
2026-04-30 00:27:19,148065537,56953,51367261,226194,19802,80,83,39990305,12223,0,0,0
2026-04-30 00:27:20,148121343,55806,51386646,226278,19469,71,83,40002516,12211,0,0,0
2026-04-30 00:27:21,148177575,56232,51406171,226350,19597,65,83,40014689,12173,0,0,0
2026-04-30 00:27:22,148233481,55906,51425537,226442,19458,81,83,40026893,12204,0,0,0
2026-04-30 00:27:23,148287811,54330,51444392,226523,18936,82,83,40039123,12230,0,0,0
2026-04-30 00:27:25,148342411,54600,51463353,226603,19041,81,83,40051340,12217,0,0,0
2026-04-30 00:27:26,148397018,54607,51482223,226704,18971,77,83,40075795,24455,0,0,0
2026-04-30 00:27:27,148449603,52585,51500485,226764,18322,80,83,40087993,12198,0,0,0
2026-04-30 00:27:28,148501144,51541,51518375,226846,17972,78,83,40100195,12202,0,0,0
2026-04-30 00:27:29,148552072,50928,51536037,226929,17745,79,83,40112416,12221,0,0,0
2026-04-30 00:27:30,148603801,51729,51554008,227007,18049,80,83,40124632,12216,0,0,0
2026-04-30 00:27:31,148654554,50753,51571664,227081,17730,65,83,40136847,12215,0,0,0
2026-04-30 00:27:32,148703798,49244,51588740,227156,17151,82,83,40149063,12216,0,0,0
2026-04-30 00:27:34,148755088,51290,51606464,227244,17812,72,83,40173426,24363,0,0,0
2026-04-30 00:27:35,148806900,51812,51624432,227325,18049,75,83,40185600,12174,0,0,0
2026-04-30 00:27:36,148856087,49187,51641503,227395,17141,80,83,40197781,12181,0,0,0
2026-04-30 00:27:37,148907726,51639,51659420,227478,18000,81,83,40209947,12166,0,0,0
2026-04-30 00:27:38,148959755,52029,51677501,227548,18151,75,83,40222139,12192,0,0,0
2026-04-30 00:27:39,149012555,52800,51695852,227629,18432,71,83,40234304,12165,0,0,0
2026-04-30 00:27:41,149067345,54790,51714848,227715,19082,82,83,40246507,12203,0,0,0
2026-04-30 00:27:42,149122772,55427,51734114,227798,19349,71,83,40270983,24476,0,0,0
2026-04-30 00:27:43,149179230,56458,51753692,227880,19660,78,83,40283202,12219,0,0,0
2026-04-30 00:27:44,149234708,55478,51772916,227956,19300,78,83,40295443,12241,0,0,0
2026-04-30 00:27:45,149288291,53583,51791475,228037,18640,78,83,40307693,12250,0,0,0
2026-04-30 00:27:46,149341819,53528,51810048,228109,18645,72,83,40320013,12320,0,0,0
2026-04-30 00:27:47,149396637,54818,51829102,228189,19134,81,83,40332336,12323,0,0,0
2026-04-30 00:27:49,149451083,54446,51848036,228271,19016,80,83,40344670,12334,0,0,0
2026-04-30 00:27:50,149503416,52333,51866177,228367,18237,75,83,40369311,24641,0,0,0
2026-04-30 00:27:51,149556853,53437,51884722,228449,18627,82,83,40381601,12290,0,0,0
2026-04-30 00:27:52,149610976,54123,51903509,228534,18872,76,83,40393931,12330,0,0,0
2026-04-30 00:27:53,149664485,53509,51922052,228610,18619,80,83,40406256,12325,0,0,0
2026-04-30 00:27:54,149718697,54212,51940907,228679,18924,73,83,40418606,12350,0,0,0
2026-04-30 00:27:55,149772230,53533,51959534,228742,18690,82,83,40430962,12356,0,0,0
2026-04-30 00:27:57,149826239,54009,51978236,228820,18780,81,83,40455752,24790,0,0,0
2026-04-30 00:27:58,149882054,55815,51997590,228911,19445,81,83,40468128,12376,0,0,0
2026-04-30 00:27:59,149937911,55857,52016947,229007,19453,79,83,40480493,12365,0,0,0
2026-04-30 00:28:00,149993212,55301,52036116,229094,19256,81,83,40492838,12345,0,0,0
2026-04-30 00:28:01,150047752,54540,52055026,229179,18995,79,83,40505216,12378,0,0,0
2026-04-30 00:28:02,150103298,55546,52074287,229264,19346,75,83,40517629,12413,0,0,0
2026-04-30 00:28:03,150158646,55348,52093480,229360,19289,75,83,40530051,12422,0,0,0
2026-04-30 00:28:05,150214426,55780,52112812,229455,19427,76,83,40554826,24775,0,0,0
2026-04-30 00:28:06,150270805,56379,52132351,229539,19623,80,83,40567156,12330,0,0,0
2026-04-30 00:28:07,150326982,56177,52151832,229623,19565,74,83,40579463,12307,0,0,0
2026-04-30 00:28:08,150382950,55968,52171249,229710,19504,81,83,40591815,12352,0,0,0
2026-04-30 00:28:09,150439346,56396,52190823,229799,19663,77,83,40604230,12415,0,0,0
2026-04-30 00:28:10,150494740,55394,52210019,229895,19292,77,83,40616661,12431,0,0,0
2026-04-30 00:28:11,150550341,55601,52229302,229983,19371,79,83,40629100,12439,0,0,0
2026-04-30 00:28:13,150606176,55835,52248622,230073,19410,77,83,40653941,24841,0,0,0
2026-04-30 00:28:14,150662064,55888,52268003,230149,19457,80,83,40666376,12435,0,0,0
2026-04-30 00:28:15,150717485,55421,52287201,230253,19302,78,83,40678819,12443,0,0,0
2026-04-30 00:28:16,150769015,51530,52305078,230336,17960,77,83,40691287,12468,0,0,0
2026-04-30 00:28:17,150821358,52343,52323239,230418,18243,77,83,40703713,12426,0,0,0
2026-04-30 00:28:18,150872578,51220,52341089,230491,17923,80,83,40716131,12418,0,0,0
2026-04-30 00:28:20,150921257,48679,52358009,230563,16992,81,83,40728521,12390,0,0,0
2026-04-30 00:28:21,150969006,47749,52374542,230643,16613,77,83,40753332,24811,0,0,0
2026-04-30 00:28:22,151022944,53938,52393231,230717,18763,78,83,40765716,12384,0,0,0
2026-04-30 00:28:23,151073256,50312,52410753,230780,17585,70,83,40778126,12410,0,0,0
2026-04-30 00:28:24,151125235,51979,52428802,230855,18124,82,83,40790575,12449,0,0,0
2026-04-30 00:28:25,151176736,51501,52446683,230929,17955,78,83,40803051,12476,0,0,0
2026-04-30 00:28:26,151226458,49722,52463954,231001,17343,82,83,40815504,12453,0,0,0
2026-04-30 00:28:27,151274502,48044,52480680,231073,16798,53,83,40827909,12405,0,0,0
2026-04-30 00:28:29,151324873,50371,52498077,231172,17496,82,83,40852707,24798,0,0,0
2026-04-30 00:28:30,151376762,51889,52516044,231253,18048,80,83,40865096,12389,0,0,0
2026-04-30 00:28:31,151425297,48535,52532869,231334,16906,75,83,40877514,12418,0,0,0
2026-04-30 00:28:32,151475323,50026,52550222,231417,17436,81,83,40889902,12388,0,0,0
2026-04-30 00:28:33,151526666,51343,52568019,231495,17875,77,83,40902293,12391,0,0,0
2026-04-30 00:28:34,151576128,49462,52585207,231566,17259,82,83,40914657,12364,0,0,0
2026-04-30 00:28:35,151624417,48289,52601922,231661,16810,82,83,40927029,12372,0,0,0
