timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-29 03:08:29,1044253540,392870,36659226,161406,13868,63,83,31282497,10246,0,0,0
2026-04-29 03:08:30,1044654018,400478,36673225,161469,14062,53,83,31302981,20484,0,0,0
2026-04-29 03:08:32,1045052034,398016,36687282,161540,14128,69,83,31313222,10241,0,0,0
2026-04-29 03:08:33,1045451434,399400,36701175,161598,13951,61,83,31323473,10251,0,0,0
2026-04-29 03:08:34,1045851482,400048,36715247,161649,14123,62,83,31333720,10247,0,0,0
2026-04-29 03:08:35,1046248915,397433,36729281,161729,14114,72,83,31343936,10216,0,0,0
2026-04-29 03:08:36,1046644497,395582,36743119,161798,13907,65,83,31354167,10231,0,0,0
2026-04-29 03:08:37,1047040898,396401,36757177,161848,14108,68,83,31374607,20440,0,0,0
2026-04-29 03:08:38,1047438990,398092,36771147,161912,14034,66,83,31384841,10234,0,0,0
2026-04-29 03:08:40,1047837270,398280,36785054,161992,13987,61,83,31395070,10229,0,0,0
2026-04-29 03:08:41,1048234367,397097,36798930,162051,13935,67,83,31405295,10225,0,0,0
2026-04-29 03:08:42,1048630809,396442,36812985,162114,14118,59,83,31415524,10229,0,0,0
2026-04-29 03:08:43,1049026171,395362,36827019,162155,14075,63,83,31425742,10218,0,0,0
2026-04-29 03:08:44,1049418820,392649,36840750,162216,13792,66,83,31435982,10240,0,0,0
2026-04-29 03:08:45,1049812625,393805,36854460,162277,13771,65,83,31456432,20450,0,0,0
2026-04-29 03:08:47,1050213128,400503,36868564,162338,14165,53,83,31466693,10261,0,0,0
2026-04-29 03:08:48,1050612207,399079,36882547,162395,14040,61,83,31476940,10247,0,0,0
2026-04-29 03:08:49,1051012116,399909,36896602,162465,14125,65,83,31487151,10211,0,0,0
2026-04-29 03:08:50,1051409464,397348,36910674,162530,14137,68,83,31497353,10202,0,0,0
2026-04-29 03:08:51,1051805264,395800,36924377,162598,13771,69,83,31507564,10211,0,0,0
2026-04-29 03:08:52,1052201562,396298,36938241,162650,13916,65,83,31527983,20419,0,0,0
2026-04-29 03:08:53,1052602173,400611,36952254,162711,14074,62,83,31538197,10214,0,0,0
2026-04-29 03:08:55,1053002623,400450,36966226,162779,14040,66,83,31548420,10223,0,0,0
2026-04-29 03:08:56,1053404619,401996,36980436,162832,14263,65,83,31558630,10210,0,0,0
2026-04-29 03:08:57,1053801753,397134,36994449,162887,14068,61,83,31568811,10181,0,0,0
2026-04-29 03:08:58,1054198433,396680,37008409,162945,14018,67,83,31579001,10190,0,0,0
2026-04-29 03:08:59,1054596400,397967,37022391,163014,14051,68,83,31599427,20426,0,0,0
2026-04-29 03:09:00,1054995445,399045,37036301,163078,13974,69,83,31609660,10233,0,0,0
2026-04-29 03:09:02,1055392804,397359,37050150,163146,13917,68,83,31619905,10245,0,0,0
2026-04-29 03:09:03,1055794384,401580,37064227,163213,14144,69,83,31630119,10214,0,0,0
2026-04-29 03:09:04,1056190979,396595,37078069,163275,13904,58,83,31640309,10190,0,0,0
2026-04-29 03:09:05,1056589541,398562,37092219,163332,14207,63,83,31650468,10159,0,0,0
2026-04-29 03:09:06,1056985463,395922,37106047,163411,13907,60,83,31660646,10178,0,0,0
2026-04-29 03:09:07,1057387915,402452,37120255,163480,14277,66,83,31681056,20410,0,0,0
2026-04-29 03:09:09,1057783926,396011,37134081,163538,13884,68,83,31691256,10200,0,0,0
2026-04-29 03:09:10,1058185788,401862,37148099,163605,14085,61,83,31701456,10200,0,0,0
2026-04-29 03:09:11,1058585386,399598,37162046,163667,14009,58,83,31711629,10173,0,0,0
2026-04-29 03:09:12,1058983982,398596,37176075,163726,14088,66,83,31721814,10185,0,0,0
2026-04-29 03:09:13,1059377194,393212,37190074,163791,14064,66,83,31732049,10235,0,0,0
2026-04-29 03:09:14,1059775172,397978,37204057,163856,14048,65,83,31752519,20470,0,0,0
2026-04-29 03:09:15,1060171361,396189,37217994,163917,13998,62,83,31762736,10217,0,0,0
2026-04-29 03:09:17,1060569013,397652,37232071,163967,14127,65,83,31772929,10193,0,0,0
2026-04-29 03:09:18,1060969359,400346,37246073,164027,14062,62,83,31783149,10220,0,0,0
2026-04-29 03:09:19,1061371613,402254,37260188,164080,14168,70,83,31793381,10232,0,0,0
2026-04-29 03:09:20,1061770205,398592,37274315,164150,14197,61,83,31803598,10217,0,0,0
2026-04-29 03:09:21,1062164973,394768,37288261,164212,14008,52,83,31823918,20320,0,0,0
2026-04-29 03:09:22,1062562110,397137,37302148,164287,13962,68,83,31834082,10164,0,0,0
2026-04-29 03:09:24,1062954134,392024,37315924,164349,13838,62,83,31844245,10163,0,0,0
2026-04-29 03:09:25,1063346650,392516,37329871,164411,14009,67,83,31854417,10172,0,0,0
2026-04-29 03:09:26,1063744768,398118,37343877,164482,14077,70,83,31864586,10169,0,0,0
2026-04-29 03:09:27,1064136132,391364,37357508,164535,13684,64,83,31874748,10162,0,0,0
2026-04-29 03:09:28,1064530642,394510,37371295,164606,13858,62,83,31884903,10155,0,0,0
2026-04-29 03:09:29,1064933084,402442,37385296,164661,14056,67,83,31905180,20277,0,0,0
2026-04-29 03:09:30,1065331730,398646,37399300,164719,14062,59,83,31915344,10164,0,0,0
2026-04-29 03:09:32,1065732344,400614,37413146,164784,13911,70,83,31925517,10173,0,0,0
2026-04-29 03:09:33,1066133401,401057,37427111,164837,14018,67,83,31935679,10162,0,0,0
2026-04-29 03:09:34,1066530689,397288,37440989,164898,13939,63,83,31945818,10139,0,0,0
2026-04-29 03:09:35,1066924039,393350,37454984,164966,14063,62,83,31955974,10156,0,0,0
2026-04-29 03:09:36,1067322721,398682,37469030,165041,14121,63,83,31976362,20388,0,0,0
2026-04-29 03:09:37,1067720326,397605,37482943,165101,13973,61,83,31986600,10238,0,0,0
2026-04-29 03:09:39,1068120048,399722,37497056,165159,14171,56,83,31996793,10193,0,0,0
2026-04-29 03:09:40,1068521275,401227,37511229,165221,14235,69,83,32006994,10201,0,0,0
2026-04-29 03:09:41,1068921130,399855,37525287,165292,14129,61,83,32017164,10170,0,0,0
2026-04-29 03:09:42,1069315932,394802,37539178,165357,13956,65,83,32027328,10164,0,0,0
2026-04-29 03:09:43,1069713859,397927,37553201,165426,14092,59,83,32037472,10144,0,0,0
2026-04-29 03:09:44,1070112206,398347,37567182,165489,14044,60,83,32057841,20369,0,0,0
2026-04-29 03:09:46,1070507890,395684,37581187,165543,14059,64,83,32068034,10193,0,0,0
2026-04-29 03:09:47,1070896953,389063,37594873,165602,13745,60,83,32078224,10190,0,0,0
2026-04-29 03:09:48,1071298443,401490,37608992,165658,14175,57,83,32088438,10214,0,0,0
2026-04-29 03:09:49,1071693479,395036,37623082,165714,14146,61,83,32098681,10243,0,0,0
2026-04-29 03:09:50,1072094326,400847,37637206,165786,14196,64,83,32108898,10217,0,0,0
2026-04-29 03:09:51,1072493202,398876,37651272,165839,14119,60,83,32129263,20365,0,0,0
2026-04-29 03:09:52,1072893931,400729,37665368,165889,14146,66,83,32139476,10213,0,0,0
2026-04-29 03:09:54,1073291589,397658,37679413,165954,14110,61,83,32149675,10199,0,0,0
2026-04-29 03:09:55,1073691339,399750,37693471,166010,14114,53,83,32159870,10195,0,0,0
2026-04-29 03:09:56,1074089221,397882,37707262,166060,13841,68,83,32170035,10165,0,0,0
2026-04-29 03:09:57,1074481011,391790,37721170,166111,13959,64,83,32180246,10211,0,0,0
2026-04-29 03:09:58,1074876275,395264,37735041,166174,13934,64,83,32190454,10208,0,0,0
2026-04-29 03:09:59,1075273925,397650,37748912,166234,13931,61,83,32210865,20411,0,0,0
2026-04-29 03:10:01,1075669016,395091,37762843,166287,13984,56,83,32221086,10221,0,0,0
2026-04-29 03:10:02,1076069131,400115,37776904,166349,14123,68,83,32231288,10202,0,0,0
2026-04-29 03:10:03,1076466915,397784,37790817,166409,13973,60,83,32241522,10234,0,0,0
2026-04-29 03:10:04,1076868109,401194,37804759,166481,14014,68,83,32251756,10234,0,0,0
2026-04-29 03:10:05,1077262129,394020,37818533,166548,13841,64,83,32261990,10234,0,0,0
2026-04-29 03:10:06,1077651511,389382,37832403,166600,13922,49,83,32282446,20456,0,0,0
2026-04-29 03:10:07,1078048854,397343,37846437,166667,14101,63,83,32292634,10188,0,0,0
2026-04-29 03:10:09,1078447108,398254,37860399,166731,14026,66,83,32302813,10179,0,0,0
2026-04-29 03:10:10,1078845823,398715,37874500,166793,14163,65,83,32312987,10174,0,0,0
2026-04-29 03:10:11,1079245304,399481,37888532,166854,14093,63,83,32323255,10268,0,0,0
2026-04-29 03:10:12,1079640505,395201,37902535,166929,14078,62,83,32333521,10266,0,0,0
2026-04-29 03:10:13,1080035493,394988,37916325,166996,13857,70,83,32343794,10273,0,0,0
2026-04-29 03:10:14,1080430508,395015,37930049,167060,13788,55,83,32364257,20463,0,0,0
2026-04-29 03:10:16,1080831848,401340,37944096,167133,14120,63,83,32374469,10212,0,0,0
2026-04-29 03:10:17,1081234630,402782,37958297,167194,14262,68,83,32384653,10184,0,0,0
2026-04-29 03:10:18,1081631487,396857,37972316,167258,14083,62,83,32394846,10193,0,0,0
2026-04-29 03:10:19,1082027268,395781,37986151,167316,13893,65,83,32405046,10200,0,0,0
2026-04-29 03:10:20,1082423954,396686,38000050,167383,13966,66,83,32415257,10211,0,0,0
2026-04-29 03:10:21,1082822484,398530,38014070,167446,14083,56,83,32435731,20474,0,0,0
2026-04-29 03:10:22,1083213812,391328,38027808,167509,13801,70,83,32445967,10236,0,0,0
2026-04-29 03:10:24,1083613104,399292,38041883,167573,14139,62,83,32456180,10213,0,0,0
2026-04-29 03:10:25,1084014457,401353,38056146,167634,14324,64,83,32466375,10195,0,0,0
2026-04-29 03:10:26,1084410785,396328,38070015,167688,13923,63,83,32476589,10214,0,0,0
2026-04-29 03:10:27,1084805188,394403,38083860,167739,13896,61,83,32486784,10195,0,0,0
2026-04-29 03:10:28,1085202672,397484,38097870,167800,14071,66,83,32507219,20435,0,0,0
2026-04-29 03:10:29,1085603608,400936,38112238,167859,14427,62,83,32517471,10252,0,0,0
2026-04-29 03:10:31,1086003967,400359,38126163,167923,13989,64,83,32527699,10228,0,0,0
2026-04-29 03:10:32,1086402406,398439,38140031,167980,13925,59,83,32537919,10220,0,0,0
2026-04-29 03:10:33,1086803420,401014,38154124,168049,14162,68,83,32548114,10195,0,0,0
2026-04-29 03:10:34,1087202184,398764,38168169,168117,14113,68,83,32558320,10206,0,0,0
2026-04-29 03:10:35,1087599513,397329,38182119,168174,14007,69,83,32568521,10201,0,0,0
2026-04-29 03:10:36,1087995584,396071,38196011,168232,13950,62,83,32588933,20412,0,0,0
2026-04-29 03:10:37,1088393591,398007,38210041,168291,14089,63,83,32599170,10237,0,0,0
2026-04-29 03:10:39,1088789445,395854,38223969,168341,13978,68,83,32609399,10229,0,0,0
2026-04-29 03:10:40,1089190071,400626,38238118,168404,14212,62,83,32619606,10207,0,0,0
2026-04-29 03:10:41,1089584372,394301,38251803,168457,13738,68,83,32629802,10196,0,0,0
2026-04-29 03:10:42,1089953367,368995,38264781,168519,13040,64,83,32640000,10198,0,0,0
2026-04-29 03:10:43,1090333111,379744,38278223,168577,13500,62,83,32660417,20417,0,0,0
2026-04-29 03:10:44,1090726803,393692,38292078,168633,13911,63,83,32670619,10202,0,0,0
2026-04-29 03:10:46,1091116265,389462,38305777,168696,13762,60,83,32680811,10192,0,0,0
2026-04-29 03:10:47,1091512018,395753,38319797,168753,14077,63,83,32691000,10189,0,0,0
2026-04-29 03:10:48,1091910645,398627,38333801,168811,14062,59,83,32701162,10162,0,0,0
2026-04-29 03:10:49,1092305783,395138,38347723,168893,14004,64,83,32711326,10164,0,0,0
2026-04-29 03:10:50,1092687968,382185,38361163,168966,13513,68,83,32721527,10201,0,0,0
2026-04-29 03:10:51,1093070437,382469,38374473,169024,13368,67,83,32741978,20451,0,0,0
2026-04-29 03:10:52,1093466373,395936,38388352,169086,13941,60,83,32752177,10199,0,0,0
2026-04-29 03:10:54,1093863480,397107,38402316,169143,14021,52,83,32762364,10187,0,0,0
2026-04-29 03:10:55,1094259085,395605,38416233,169200,13974,64,83,32772532,10168,0,0,0
2026-04-29 03:10:56,1094656461,397376,38430079,169265,13911,67,83,32782693,10161,0,0,0
2026-04-29 03:10:57,1095047150,390689,38443749,169320,13725,68,83,32792874,10181,0,0,0
2026-04-29 03:10:58,1095428053,380903,38457303,169376,13610,61,83,32803051,10177,0,0,0
2026-04-29 03:10:59,1095817677,389624,38471072,169425,13818,62,83,32823466,20415,0,0,0
2026-04-29 03:11:01,1096213478,395801,38485008,169493,14004,66,83,32833665,10199,0,0,0
2026-04-29 03:11:02,1096590853,377375,38498201,169542,13242,58,83,32843832,10167,0,0,0
2026-04-29 03:11:03,1096979780,388927,38511883,169610,13750,62,83,32854003,10171,0,0,0
2026-04-29 03:11:04,1097370329,390549,38525547,169677,13731,63,83,32864150,10147,0,0,0
2026-04-29 03:11:05,1097746934,376605,38538780,169726,13282,76,83,32874331,10181,0,0,0
2026-04-29 03:11:06,1098138753,391819,38552540,169784,13818,62,83,32894713,20382,0,0,0
2026-04-29 03:11:07,1098531437,392684,38566197,169850,13723,57,83,32904930,10217,0,0,0
2026-04-29 03:11:09,1098926210,394773,38580045,169910,13908,55,83,32915146,10216,0,0,0
2026-04-29 03:11:10,1099308172,381962,38593526,169975,13546,58,83,32925343,10197,0,0,0
2026-04-29 03:11:11,1099693281,385109,38607019,170026,13544,63,83,32935502,10159,0,0,0
2026-04-29 03:11:12,1100068667,375386,38620192,170088,13235,58,83,32945675,10173,0,0,0
2026-04-29 03:11:13,1100443471,374804,38633144,170148,13012,68,83,32955808,10133,0,0,0
2026-04-29 03:11:14,1100830713,387242,38646759,170195,13662,60,83,32976049,20241,0,0,0
2026-04-29 03:11:16,1101224902,394189,38660603,170252,13901,76,83,32986203,10154,0,0,0
2026-04-29 03:11:17,1101620002,395100,38674477,170314,13936,62,83,32996397,10194,0,0,0
2026-04-29 03:11:18,1102019800,399798,38688488,170375,14072,63,83,33006571,10174,0,0,0
2026-04-29 03:11:19,1102415988,396188,38702483,170432,14052,61,83,33016759,10188,0,0,0
2026-04-29 03:11:20,1102812172,396184,38716352,170491,13928,65,83,33026946,10187,0,0,0
2026-04-29 03:11:21,1103212165,399993,38730354,170553,14064,57,83,33047240,20294,0,0,0
2026-04-29 03:11:22,1103612511,400346,38744383,170606,14082,63,83,33057380,10140,0,0,0
2026-04-29 03:11:24,1104013343,400832,38758421,170670,14102,60,83,33067532,10152,0,0,0
2026-04-29 03:11:25,1104407792,394449,38772233,170745,13887,60,83,33077652,10120,0,0,0
2026-04-29 03:11:26,1104803023,395231,38785980,170827,13829,68,83,33087747,10095,0,0,0
2026-04-29 03:11:27,1105199571,396548,38799964,170892,14049,66,83,33097831,10084,0,0,0
2026-04-29 03:11:28,1105596441,396870,38813957,170956,14057,58,83,33118148,20317,0,0,0
2026-04-29 03:11:29,1105999443,403002,38828196,171018,14301,68,83,33128276,10128,0,0,0
2026-04-29 03:11:31,1106397394,397951,38842151,171081,14018,69,83,33138378,10102,0,0,0
2026-04-29 03:11:32,1106797562,400168,38856086,171155,14009,68,83,33148498,10120,0,0,0
2026-04-29 03:11:33,1107200619,403057,38870207,171226,14192,59,83,33158631,10133,0,0,0
2026-04-29 03:11:34,1107600062,399443,38884148,171285,14000,63,83,33168773,10142,0,0,0
2026-04-29 03:11:35,1107993134,393072,38898064,171350,13981,71,83,33178902,10129,0,0,0
2026-04-29 03:11:36,1108394858,401724,38912213,171419,14218,61,83,33199211,20309,0,0,0
2026-04-29 03:11:38,1108794354,399496,38926254,171488,14110,65,83,33209364,10153,0,0,0
2026-04-29 03:11:39,1109190539,396185,38940202,171548,14008,58,83,33219497,10133,0,0,0
2026-04-29 03:11:40,1109586542,396003,38954008,171619,13877,58,83,33229625,10128,0,0,0
2026-04-29 03:11:41,1109987362,400820,38968096,171685,14154,57,83,33239756,10131,0,0,0
2026-04-29 03:11:42,1110382852,395490,38982042,171750,14011,66,83,33249930,10174,0,0,0
2026-04-29 03:11:43,1110778365,395513,38995849,171805,13862,66,83,33270208,20278,0,0,0
2026-04-29 03:11:44,1111172169,393804,39009596,171874,13816,55,83,33280323,10115,0,0,0
2026-04-29 03:11:46,1111574915,402746,39023659,171938,14127,64,83,33290461,10138,0,0,0
2026-04-29 03:11:47,1111978344,403429,39037892,171998,14293,63,83,33300616,10155,0,0,0
2026-04-29 03:11:48,1112377705,399361,39051810,172056,13976,72,83,33310729,10113,0,0,0
2026-04-29 03:11:49,1112777522,399817,39065941,172120,14195,68,83,33320856,10127,0,0,0
2026-04-29 03:11:50,1113173222,395700,39079973,172182,14094,62,83,33341070,20214,0,0,0
2026-04-29 03:11:51,1113572201,398979,39093904,172244,13993,58,83,33351180,10110,0,0,0
2026-04-29 03:11:53,1113972023,399822,39108064,172300,14216,57,83,33361300,10120,0,0,0
2026-04-29 03:11:54,1114367786,395763,39121869,172361,13866,65,83,33371426,10126,0,0,0
2026-04-29 03:11:55,1114771736,403950,39135971,172434,14175,64,83,33381534,10108,0,0,0
2026-04-29 03:11:56,1115168075,396339,39149939,172498,14032,64,83,33391649,10115,0,0,0
2026-04-29 03:11:57,1115561763,393688,39163625,172561,13749,63,83,33401754,10105,0,0,0
2026-04-29 03:11:58,1115961546,399783,39177716,172624,14154,56,83,33421971,20217,0,0,0
2026-04-29 03:12:00,1116359396,397850,39191811,172686,14157,61,83,33432085,10114,0,0,0
2026-04-29 03:12:01,1116758933,399537,39205841,172746,14090,56,83,33442195,10110,0,0,0
2026-04-29 03:12:02,1117158656,399723,39219852,172816,14081,63,83,33452294,10099,0,0,0
2026-04-29 03:12:03,1117559376,400720,39234194,172868,14394,62,83,33462419,10125,0,0,0
2026-04-29 03:12:04,1117952455,393079,39248091,172922,13951,66,83,33472591,10172,0,0,0
2026-04-29 03:12:05,1118345599,393144,39261787,172984,13758,65,83,33492963,20372,0,0,0
2026-04-29 03:12:06,1118747820,402221,39275971,173037,14237,64,83,33503127,10164,0,0,0
2026-04-29 03:12:08,1119147770,399950,39290040,173097,14129,61,83,33513285,10158,0,0,0
2026-04-29 03:12:09,1119549045,401275,39304160,173162,14185,63,83,33523433,10148,0,0,0
2026-04-29 03:12:10,1119950390,401345,39318144,173230,14052,62,83,33533583,10150,0,0,0
2026-04-29 03:12:11,1120349818,399428,39332025,173300,13951,62,83,33543738,10155,0,0,0
2026-04-29 03:12:12,1120741378,391560,39345838,173352,13865,68,83,33553864,10126,0,0,0
2026-04-29 03:12:13,1121145144,403766,39360156,173428,14394,66,83,33574194,20330,0,0,0
2026-04-29 03:12:15,1121546747,401603,39374261,173483,14160,67,83,33584377,10183,0,0,0
2026-04-29 03:12:16,1121944174,397427,39388170,173536,13962,64,83,33594529,10152,0,0,0
2026-04-29 03:12:17,1122348502,404328,39402278,173610,14182,65,83,33604667,10138,0,0,0
2026-04-29 03:12:18,1122747014,398512,39416346,173669,14127,57,83,33614792,10125,0,0,0
2026-04-29 03:12:19,1123143834,396820,39430275,173733,13993,73,83,33624922,10130,0,0,0
2026-04-29 03:12:20,1123540797,396963,39444301,173776,14069,63,83,33645300,20378,0,0,0
2026-04-29 03:12:21,1123941062,400265,39458266,173839,14028,59,83,33655479,10179,0,0,0
2026-04-29 03:12:23,1124339944,398882,39472405,173902,14202,63,83,33665623,10144,0,0,0
2026-04-29 03:12:24,1124731390,391446,39486070,173958,13721,63,83,33675746,10123,0,0,0
2026-04-29 03:12:25,1125125079,393689,39499822,174031,13825,64,83,33685900,10154,0,0,0
2026-04-29 03:12:26,1125524145,399066,39513777,174094,14018,65,83,33696059,10159,0,0,0
2026-04-29 03:12:27,1125922148,398003,39527846,174145,14120,60,83,33716340,20281,0,0,0
2026-04-29 03:12:28,1126322837,400689,39541965,174203,14177,74,83,33726474,10134,0,0,0
2026-04-29 03:12:30,1126721744,398907,39555721,174272,13825,62,83,33736613,10139,0,0,0
2026-04-29 03:12:31,1127117804,396060,39569704,174323,14034,66,83,33746774,10161,0,0,0
2026-04-29 03:12:32,1127516429,398625,39583604,174381,13958,57,83,33756933,10159,0,0,0
2026-04-29 03:12:33,1127915256,398827,39597711,174430,14156,60,83,33767131,10198,0,0,0
2026-04-29 03:12:34,1128313113,397857,39611721,174493,14073,63,83,33777310,10179,0,0,0
2026-04-29 03:12:35,1128714198,401085,39625597,174566,13949,60,83,33797639,20329,0,0,0
2026-04-29 03:12:37,1129108045,393847,39639461,174620,13918,57,83,33807809,10170,0,0,0
2026-04-29 03:12:38,1129504058,396013,39653539,174686,14144,65,83,33817956,10147,0,0,0
2026-04-29 03:12:39,1129889869,385811,39667042,174742,13559,61,83,33828122,10166,0,0,0
2026-04-29 03:12:40,1130285577,395708,39681023,174806,14045,62,83,33838297,10175,0,0,0
2026-04-29 03:12:41,1130684385,398808,39694993,174866,14030,62,83,33848484,10187,0,0,0
2026-04-29 03:12:42,1131080595,396210,39708898,174934,13973,66,83,33868838,20354,0,0,0
2026-04-29 03:12:43,1131481754,401159,39722903,175001,14072,58,83,33878984,10146,0,0,0
2026-04-29 03:12:45,1131882540,400786,39737031,175062,14189,63,83,33889109,10125,0,0,0
2026-04-29 03:12:46,1132282856,400316,39751026,175129,14062,61,83,33899260,10151,0,0,0
2026-04-29 03:12:47,1132682966,400110,39765133,175207,14185,63,83,33909418,10158,0,0,0
2026-04-29 03:12:48,1133081797,398831,39779206,175272,14138,66,83,33919552,10134,0,0,0
2026-04-29 03:12:49,1133478169,396372,39793166,175327,14015,59,83,33939830,20278,0,0,0
2026-04-29 03:12:50,1133868934,390765,39806962,175401,13870,61,83,33949991,10161,0,0,0
2026-04-29 03:12:52,1134264564,395630,39820935,175454,14026,55,83,33960151,10160,0,0,0
2026-04-29 03:12:53,1134662022,397458,39834942,175527,14080,62,83,33970322,10171,0,0,0
2026-04-29 03:12:54,1135063251,401229,39848998,175573,14102,63,83,33980484,10162,0,0,0
2026-04-29 03:12:55,1135464078,400827,39863030,175624,14083,59,83,33990656,10172,0,0,0
2026-04-29 03:12:56,1135861633,397555,39876954,175678,13978,70,83,34000803,10147,0,0,0
2026-04-29 03:12:57,1136261800,400167,39891001,175742,14111,62,83,34021136,20333,0,0,0
2026-04-29 03:12:58,1136660941,399141,39904838,175791,13886,62,83,34031334,10198,0,0,0
2026-04-29 03:13:00,1137062079,401138,39918968,175846,14185,62,83,34041528,10194,0,0,0
2026-04-29 03:13:01,1137459161,397082,39932811,175914,13911,63,83,34051697,10169,0,0,0
2026-04-29 03:13:02,1137857206,398045,39946827,175980,14082,58,83,34061863,10166,0,0,0
2026-04-29 03:13:03,1138251834,394628,39960700,176039,13932,64,83,34072047,10184,0,0,0
2026-04-29 03:13:04,1138649554,397720,39974732,176096,14089,65,83,34092450,20403,0,0,0
2026-04-29 03:13:05,1139049885,400331,39988833,176166,14171,66,83,34102672,10222,0,0,0
2026-04-29 03:13:07,1139449081,399196,40002829,176228,14058,65,83,34112860,10188,0,0,0
2026-04-29 03:13:08,1139847992,398911,40016684,176292,13919,59,83,34123032,10172,0,0,0
2026-04-29 03:13:09,1140243753,395761,40030471,176359,13854,63,83,34133192,10160,0,0,0
2026-04-29 03:13:10,1140641225,397472,40044396,176418,13984,70,83,34143392,10200,0,0,0
2026-04-29 03:13:11,1141037360,396135,40058342,176475,14003,57,83,34153586,10194,0,0,0
2026-04-29 03:13:12,1141437774,400414,40072306,176535,14024,60,83,34173924,20338,0,0,0
2026-04-29 03:13:14,1141830280,392506,40086239,176597,13995,61,83,34184061,10137,0,0,0
2026-04-29 03:13:15,1142229008,398728,40100125,176649,13938,66,83,34194177,10116,0,0,0
2026-04-29 03:13:16,1142626837,397829,40114153,176715,14094,58,83,34204360,10183,0,0,0
2026-04-29 03:13:17,1143027636,400799,40128175,176780,14087,73,83,34214564,10204,0,0,0
2026-04-29 03:13:18,1143419797,392161,40141935,176851,13831,60,83,34224775,10211,0,0,0
2026-04-29 03:13:19,1143815290,395493,40155944,176912,14070,57,83,34245195,20420,0,0,0
2026-04-29 03:13:20,1144215534,400244,40170017,176977,14138,69,83,34255430,10235,0,0,0
2026-04-29 03:13:22,1144610264,394730,40183896,177040,13942,59,83,34265630,10200,0,0,0
2026-04-29 03:13:23,1145005001,394737,40197934,177087,14085,64,83,34275788,10158,0,0,0
2026-04-29 03:13:24,1145406000,400999,40211966,177158,14103,64,83,34285979,10191,0,0,0
2026-04-29 03:13:25,1145803332,397332,40225825,177223,13924,65,83,34296167,10188,0,0,0
2026-04-29 03:13:26,1146199731,396399,40239826,177290,14068,66,83,34306337,10170,0,0,0
2026-04-29 03:13:27,1146594392,394661,40253442,177356,13682,62,83,34326676,20339,0,0,0
2026-04-29 03:13:29,1146993406,399014,40267531,177420,14153,71,83,34336859,10183,0,0,0
2026-04-29 03:13:30,1147392781,399375,40281484,177489,14022,63,83,34347023,10164,0,0,0
2026-04-29 03:13:31,1147791993,399212,40295499,177547,14073,63,83,34357204,10181,0,0,0
2026-04-29 03:13:32,1148191612,399619,40309564,177616,14134,69,83,34367400,10196,0,0,0
2026-04-29 03:13:33,1148591487,399875,40323588,177666,14074,63,83,34377599,10199,0,0,0
2026-04-29 03:13:34,1148986176,394689,40337440,177729,13915,59,83,34397982,20383,0,0,0
2026-04-29 03:13:35,1149389041,402865,40351702,177788,14321,68,83,34408156,10174,0,0,0
2026-04-29 03:13:37,1149788705,399664,40365859,177836,14205,68,83,34418363,10207,0,0,0
2026-04-29 03:13:38,1150187958,399253,40379894,177893,14092,69,83,34428581,10218,0,0,0
2026-04-29 03:13:39,1150586626,398668,40393833,177965,14011,64,83,34438806,10225,0,0,0
2026-04-29 03:13:40,1150987361,400735,40408063,178027,14292,70,83,34449036,10230,0,0,0
2026-04-29 03:13:41,1151368170,380809,40421375,178085,13370,66,83,34459276,10240,0,0,0
2026-04-29 03:13:42,1151758656,390486,40434941,178137,13618,63,83,34479731,20455,0,0,0
2026-04-29 03:13:44,1152158071,399415,40448985,178196,14103,62,83,34489906,10175,0,0,0
2026-04-29 03:13:45,1152556969,398898,40462946,178262,14027,66,83,34500067,10161,0,0,0
2026-04-29 03:13:46,1152953245,396276,40476707,178328,13827,70,83,34510232,10165,0,0,0
2026-04-29 03:13:47,1153355155,401910,40490756,178384,14105,61,83,34520395,10163,0,0,0
2026-04-29 03:13:48,1153748098,392943,40504515,178444,13819,62,83,34530549,10154,0,0,0
2026-04-29 03:13:49,1154138240,390142,40518098,178502,13641,62,83,34550907,20358,0,0,0
2026-04-29 03:13:50,1154533758,395518,40532066,178575,14041,62,83,34561092,10185,0,0,0
2026-04-29 03:13:52,1154928309,394551,40545739,178626,13724,62,83,34571237,10145,0,0,0
2026-04-29 03:13:53,1155325428,397119,40559584,178693,13912,62,83,34581384,10147,0,0,0
2026-04-29 03:13:54,1155722124,396696,40573619,178750,14092,65,83,34591533,10149,0,0,0
2026-04-29 03:13:55,1156119233,397109,40587644,178806,14081,69,83,34601718,10185,0,0,0
2026-04-29 03:13:56,1156515624,396391,40601715,178855,14120,67,83,34611906,10188,0,0,0
2026-04-29 03:13:57,1156909071,393447,40615626,178906,13962,69,83,34632316,20410,0,0,0
2026-04-29 03:13:59,1157299332,390261,40629408,178969,13845,68,83,34642513,10197,0,0,0
2026-04-29 03:14:00,1157693030,393698,40643239,179022,13884,59,83,34652717,10204,0,0,0
2026-04-29 03:14:01,1158085251,392221,40657079,179085,13903,58,83,34662903,10186,0,0,0
2026-04-29 03:14:02,1158456866,371615,40670005,179144,12985,62,83,34673142,10239,0,0,0
2026-04-29 03:14:03,1158816486,359620,40682674,179213,12738,82,83,34683356,10214,0,0,0
