timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-22 10:46:08,54180654,18331,18791727,83128,6387,11,13,21245353,5887,0,0,0
2026-04-22 10:46:09,54198376,17722,18797889,83160,6194,12,13,21251253,5900,0,0,0
2026-04-22 10:46:10,54216171,17795,18804062,83182,6195,10,13,21263049,11796,0,0,0
2026-04-22 10:46:11,54233533,17362,18810100,83202,6058,12,13,21268913,5864,0,0,0
2026-04-22 10:46:12,54251245,17712,18816246,83222,6166,12,13,21274777,5864,0,0,0
2026-04-22 10:46:13,54269582,18337,18822598,83245,6375,12,13,21280644,5867,0,0,0
2026-04-22 10:46:15,54287808,18226,18828930,83264,6351,12,13,21286514,5870,0,0,0
2026-04-22 10:46:16,54306707,18899,18835455,83298,6559,11,13,21292375,5861,0,0,0
2026-04-22 10:46:17,54324647,17940,18841698,83328,6273,12,13,21298260,5885,0,0,0
2026-04-22 10:46:18,54342760,18113,18847977,83350,6301,11,13,21304170,5910,0,0,0
2026-04-22 10:46:19,54360977,18217,18854314,83367,6354,11,13,21310075,5905,0,0,0
2026-04-22 10:46:20,54378261,17284,18860309,83397,6025,11,13,21321766,11691,0,0,0
2026-04-22 10:46:21,54396466,18205,18866619,83437,6350,12,13,21327609,5843,0,0,0
2026-04-22 10:46:22,54415021,18555,18873046,83468,6458,12,13,21333446,5837,0,0,0
2026-04-22 10:46:23,54433515,18494,18879446,83489,6421,12,13,21339322,5876,0,0,0
2026-04-22 10:46:25,54451419,17904,18885655,83518,6238,11,13,21345186,5864,0,0,0
2026-04-22 10:46:26,54469407,17988,18891894,83546,6267,12,13,21351080,5894,0,0,0
2026-04-22 10:46:27,54487893,18486,18898301,83571,6432,12,13,21356966,5886,0,0,0
2026-04-22 10:46:28,54506458,18565,18904734,83603,6465,12,13,21362832,5866,0,0,0
2026-04-22 10:46:29,54525112,18654,18911201,83634,6498,12,13,21368711,5879,0,0,0
2026-04-22 10:46:30,54544247,19135,18917818,83658,6641,11,13,21374626,5915,0,0,0
2026-04-22 10:46:31,54562675,18428,18924220,83680,6424,12,13,21386446,11820,0,0,0
2026-04-22 10:46:32,54581116,18441,18930603,83710,6413,11,13,21392329,5883,0,0,0
2026-04-22 10:46:33,54598911,17795,18936793,83731,6211,11,13,21398220,5891,0,0,0
2026-04-22 10:46:34,54617608,18697,18943253,83761,6490,12,13,21404111,5891,0,0,0
2026-04-22 10:46:36,54636074,18466,18949661,83802,6449,11,13,21410003,5892,0,0,0
2026-04-22 10:46:37,54654557,18483,18956072,83823,6432,12,13,21415882,5879,0,0,0
2026-04-22 10:46:38,54672597,18040,18962327,83857,6289,12,13,21421767,5885,0,0,0
2026-04-22 10:46:39,54691307,18710,18968814,83882,6512,12,13,21427639,5872,0,0,0
2026-04-22 10:46:40,54710177,18870,18975364,83905,6573,12,13,21433542,5903,0,0,0
2026-04-22 10:46:41,54727240,17063,18981309,83933,5973,12,13,21439447,5905,0,0,0
2026-04-22 10:46:42,54744953,17713,18987432,83966,6156,11,13,21451308,11861,0,0,0
2026-04-22 10:46:43,54763442,18489,18993848,83996,6446,11,13,21457232,5924,0,0,0
2026-04-22 10:46:44,54781859,18417,19000242,84022,6420,12,13,21463149,5917,0,0,0
2026-04-22 10:46:45,54800281,18422,19006606,84065,6407,11,13,21469007,5858,0,0,0
2026-04-22 10:46:47,54818981,18700,19013088,84103,6520,11,13,21474848,5841,0,0,0
2026-04-22 10:46:48,54837846,18865,19019615,84127,6551,10,13,21480706,5858,0,0,0
2026-04-22 10:46:49,54856519,18673,19026088,84148,6494,11,13,21486590,5884,0,0,0
2026-04-22 10:46:50,54874651,18132,19032391,84173,6328,11,13,21492498,5908,0,0,0
2026-04-22 10:46:51,54893123,18472,19038819,84197,6452,12,13,21498393,5895,0,0,0
2026-04-22 10:46:52,54911110,17987,19045084,84210,6278,11,13,21504287,5894,0,0,0
2026-04-22 10:46:53,54929758,18648,19051557,84247,6510,11,13,21516049,11762,0,0,0
2026-04-22 10:46:54,54948209,18451,19057938,84285,6419,12,13,21521932,5883,0,0,0
2026-04-22 10:46:55,54966798,18589,19064397,84310,6484,10,13,21527839,5907,0,0,0
2026-04-22 10:46:57,54985574,18776,19070898,84335,6526,10,13,21533768,5929,0,0,0
2026-04-22 10:46:58,55004449,18875,19077451,84357,6575,12,13,21539704,5936,0,0,0
2026-04-22 10:46:59,55022848,18399,19083828,84384,6404,11,13,21545649,5945,0,0,0
2026-04-22 10:47:00,55041456,18608,19090262,84415,6465,11,13,21551558,5909,0,0,0
2026-04-22 10:47:01,55059597,18141,19096550,84455,6328,11,13,21557479,5921,0,0,0
2026-04-22 10:47:02,55077561,17964,19102781,84474,6250,12,13,21563376,5897,0,0,0
2026-04-22 10:47:03,55095267,17706,19108932,84499,6176,11,13,21575104,11728,0,0,0
2026-04-22 10:47:04,55113804,18537,19115367,84528,6464,12,13,21581006,5902,0,0,0
2026-04-22 10:47:05,55131914,18110,19121657,84560,6322,12,13,21586919,5913,0,0,0
2026-04-22 10:47:06,55150036,18122,19127949,84581,6313,11,13,21592832,5913,0,0,0
2026-04-22 10:47:08,55168369,18333,19134313,84610,6393,11,13,21598725,5893,0,0,0
2026-04-22 10:47:09,55186971,18602,19140758,84637,6472,12,13,21604613,5888,0,0,0
2026-04-22 10:47:10,55204299,17328,19146769,84674,6048,12,13,21610520,5907,0,0,0
2026-04-22 10:47:11,55222257,17958,19152988,84699,6244,11,13,21616450,5930,0,0,0
2026-04-22 10:47:12,55240980,18723,19159483,84718,6514,12,13,21622375,5925,0,0,0
2026-04-22 10:47:13,55258164,17184,19165447,84750,5996,12,13,21628311,5936,0,0,0
2026-04-22 10:47:14,55276201,18037,19171682,84789,6274,12,13,21640156,11845,0,0,0
2026-04-22 10:47:15,55294480,18279,19178045,84814,6388,11,13,21646066,5910,0,0,0
2026-04-22 10:47:16,55313186,18706,19184517,84849,6507,11,13,21651975,5909,0,0,0
2026-04-22 10:47:18,55331464,18278,19190876,84880,6390,11,13,21657864,5889,0,0,0
2026-04-22 10:47:19,55349612,18148,19197202,84899,6345,11,13,21663732,5868,0,0,0
2026-04-22 10:47:20,55367894,18282,19203576,84922,6397,12,13,21669591,5859,0,0,0
2026-04-22 10:47:21,55386429,18535,19209991,84955,6448,12,13,21675445,5854,0,0,0
2026-04-22 10:47:22,55404919,18490,19216431,84982,6467,12,13,21681320,5875,0,0,0
2026-04-22 10:47:23,55423090,18171,19222730,85018,6335,8,13,21687224,5904,0,0,0
2026-04-22 10:47:24,55441387,18297,19229049,85041,6342,11,13,21699059,11835,0,0,0
2026-04-22 10:47:25,55460020,18633,19235501,85064,6475,11,13,21704929,5870,0,0,0
2026-04-22 10:47:26,55477980,17960,19241726,85090,6251,12,13,21710802,5873,0,0,0
2026-04-22 10:47:28,55496640,18660,19248197,85113,6494,11,13,21716718,5916,0,0,0
2026-04-22 10:47:29,55515403,18763,19254699,85139,6528,12,13,21722682,5964,0,0,0
2026-04-22 10:47:30,55533959,18556,19261150,85162,6474,11,13,21728629,5947,0,0,0
2026-04-22 10:47:31,55552254,18295,19267505,85189,6382,12,13,21734575,5946,0,0,0
2026-04-22 10:47:32,55570794,18540,19273960,85204,6470,12,13,21740498,5923,0,0,0
2026-04-22 10:47:33,55589089,18295,19280338,85225,6399,12,13,21746427,5929,0,0,0
2026-04-22 10:47:34,55606799,17710,19286458,85258,6153,11,13,21758297,11870,0,0,0
2026-04-22 10:47:35,55625532,18733,19292922,85289,6495,11,13,21764216,5919,0,0,0
2026-04-22 10:47:36,55643931,18399,19299308,85313,6410,12,13,21770112,5896,0,0,0
2026-04-22 10:47:37,55662147,18216,19305643,85341,6363,12,13,21775965,5853,0,0,0
2026-04-22 10:47:39,55680437,18290,19311966,85375,6357,11,13,21781848,5883,0,0,0
2026-04-22 10:47:40,55698699,18262,19318289,85406,6354,11,13,21787732,5884,0,0,0
2026-04-22 10:47:41,55717343,18644,19324732,85438,6475,12,13,21793626,5894,0,0,0
2026-04-22 10:47:42,55735057,17714,19330872,85457,6159,12,13,21799483,5857,0,0,0
2026-04-22 10:47:43,55753103,18046,19337137,85480,6288,12,13,21805354,5871,0,0,0
2026-04-22 10:47:44,55770774,17671,19343268,85506,6157,9,13,21811250,5896,0,0,0
2026-04-22 10:47:45,55789017,18243,19349595,85534,6355,12,13,21823082,11832,0,0,0
2026-04-22 10:47:46,55807634,18617,19356054,85558,6483,12,13,21829007,5925,0,0,0
2026-04-22 10:47:47,55826403,18769,19362573,85582,6543,10,13,21834952,5945,0,0,0
2026-04-22 10:47:49,55844596,18193,19368877,85611,6333,12,13,21840921,5969,0,0,0
2026-04-22 10:47:50,55862909,18313,19375253,85636,6401,12,13,21846920,5999,0,0,0
2026-04-22 10:47:51,55881758,18849,19381767,85671,6549,12,13,21852903,5983,0,0,0
2026-04-22 10:47:52,55900087,18329,19388139,85696,6397,12,13,21858858,5955,0,0,0
2026-04-22 10:47:53,55918164,18077,19394429,85722,6316,10,13,21864772,5914,0,0,0
2026-04-22 10:47:54,55936079,17915,19400633,85751,6233,12,13,21870724,5952,0,0,0
2026-04-22 10:47:55,55954276,18197,19406927,85783,6326,11,13,21882628,11904,0,0,0
2026-04-22 10:47:56,55972576,18300,19413286,85799,6375,11,13,21888566,5938,0,0,0
2026-04-22 10:47:57,55990878,18302,19419650,85824,6389,10,13,21894525,5959,0,0,0
2026-04-22 10:47:59,56009289,18411,19426035,85844,6405,12,13,21900510,5985,0,0,0
2026-04-22 10:48:00,56027282,17993,19432283,85876,6280,12,13,21906454,5944,0,0,0
2026-04-22 10:48:01,56045962,18680,19438746,85903,6490,11,13,21912383,5929,0,0,0
2026-04-22 10:48:02,56063999,18037,19445003,85933,6287,12,13,21918263,5880,0,0,0
2026-04-22 10:48:03,56082598,18599,19451466,85958,6488,11,13,21924188,5925,0,0,0
2026-04-22 10:48:04,56101101,18503,19457888,85984,6448,12,13,21930111,5923,0,0,0
2026-04-22 10:48:05,56118645,17544,19463964,86010,6102,12,13,21941935,11824,0,0,0
2026-04-22 10:48:06,56136443,17798,19470132,86035,6193,12,13,21947814,5879,0,0,0
2026-04-22 10:48:07,56154394,17951,19476354,86051,6238,12,13,21953719,5905,0,0,0
2026-04-22 10:48:08,56172804,18410,19482744,86077,6416,12,13,21959652,5933,0,0,0
2026-04-22 10:48:10,56190792,17988,19489007,86096,6282,12,13,21965628,5976,0,0,0
2026-04-22 10:48:11,56208613,17821,19495188,86125,6210,12,13,21971567,5939,0,0,0
2026-04-22 10:48:12,56226831,18218,19501511,86149,6347,12,13,21977493,5926,0,0,0
2026-04-22 10:48:13,56245229,18398,19507898,86171,6409,11,13,21983410,5917,0,0,0
2026-04-22 10:48:14,56264068,18839,19514405,86200,6536,11,13,21989319,5909,0,0,0
2026-04-22 10:48:15,56282196,18128,19520693,86238,6326,12,13,21995256,5937,0,0,0
2026-04-22 10:48:16,56300994,18798,19527196,86270,6535,12,13,22007123,11867,0,0,0
2026-04-22 10:48:17,56319698,18704,19533674,86301,6509,11,13,22013037,5914,0,0,0
2026-04-22 10:48:18,56338327,18629,19540131,86325,6481,12,13,22018946,5909,0,0,0
2026-04-22 10:48:20,56356608,18281,19546470,86355,6369,11,13,22024871,5925,0,0,0
2026-04-22 10:48:21,56374782,18174,19552781,86391,6347,12,13,22030815,5944,0,0,0
2026-04-22 10:48:22,56393140,18358,19559139,86412,6379,12,13,22036781,5966,0,0,0
2026-04-22 10:48:23,56411068,17928,19565354,86441,6244,12,13,22042756,5975,0,0,0
2026-04-22 10:48:24,56429108,18040,19571619,86470,6294,10,13,22048715,5959,0,0,0
2026-04-22 10:48:25,56447251,18143,19577895,86495,6301,12,13,22054655,5940,0,0,0
2026-04-22 10:48:26,56465106,17855,19584106,86524,6240,11,13,22066548,11893,0,0,0
2026-04-22 10:48:27,56483637,18531,19590525,86552,6447,12,13,22072488,5940,0,0,0
2026-04-22 10:48:28,56502211,18574,19596976,86581,6480,12,13,22078421,5933,0,0,0
2026-04-22 10:48:30,56520582,18371,19603354,86609,6406,11,13,22084339,5918,0,0,0
2026-04-22 10:48:31,56538945,18363,19609721,86639,6397,11,13,22090303,5964,0,0,0
2026-04-22 10:48:32,56557668,18723,19616197,86671,6508,11,13,22096273,5970,0,0,0
2026-04-22 10:48:33,56575868,18200,19622497,86704,6333,12,13,22102271,5998,0,0,0
2026-04-22 10:48:34,56594296,18428,19628877,86731,6407,12,13,22108201,5930,0,0,0
2026-04-22 10:48:35,56612909,18613,19635332,86754,6478,12,13,22114112,5911,0,0,0
2026-04-22 10:48:36,56630003,17094,19641268,86780,5962,11,13,22125905,11793,0,0,0
2026-04-22 10:48:37,56648515,18512,19647705,86808,6465,11,13,22131810,5905,0,0,0
2026-04-22 10:48:38,56666731,18216,19654022,86835,6344,12,13,22137733,5923,0,0,0
2026-04-22 10:48:39,56684517,17786,19660200,86856,6199,11,13,22143662,5929,0,0,0
2026-04-22 10:48:41,56702831,18314,19666536,86890,6370,11,13,22149565,5903,0,0,0
2026-04-22 10:48:42,56721106,18275,19672884,86909,6367,12,13,22155484,5919,0,0,0
2026-04-22 10:48:43,56739384,18278,19679222,86939,6368,12,13,22161417,5933,0,0,0
2026-04-22 10:48:44,56757968,18584,19685641,86976,6456,12,13,22167361,5944,0,0,0
2026-04-22 10:48:45,56776640,18672,19692100,87011,6494,11,13,22173287,5926,0,0,0
2026-04-22 10:48:46,56794609,17969,19698332,87031,6252,12,13,22179222,5935,0,0,0
2026-04-22 10:48:47,56812684,18075,19704606,87052,6295,11,13,22191152,11930,0,0,0
2026-04-22 10:48:48,56830726,18042,19710877,87082,6301,12,13,22197098,5946,0,0,0
2026-04-22 10:48:49,56849362,18636,19717330,87108,6479,12,13,22203036,5938,0,0,0
2026-04-22 10:48:51,56867694,18332,19723678,87145,6385,12,13,22208948,5912,0,0,0
2026-04-22 10:48:52,56886175,18481,19730065,87178,6420,12,13,22214863,5915,0,0,0
2026-04-22 10:48:53,56904497,18322,19736405,87211,6373,12,13,22220778,5915,0,0,0
2026-04-22 10:48:54,56922680,18183,19742708,87237,6329,11,13,22226705,5927,0,0,0
2026-04-22 10:48:55,56941284,18604,19749162,87265,6482,12,13,22232622,5917,0,0,0
2026-04-22 10:48:56,56958790,17506,19755246,87298,6117,12,13,22238543,5921,0,0,0
2026-04-22 10:48:57,56976471,17681,19761384,87317,6157,11,13,22250370,11827,0,0,0
2026-04-22 10:48:58,56994642,18171,19767718,87347,6364,12,13,22256285,5915,0,0,0
2026-04-22 10:48:59,57013168,18526,19774115,87386,6436,12,13,22262223,5938,0,0,0
2026-04-22 10:49:01,57031052,17884,19780341,87407,6247,12,13,22268194,5971,0,0,0
2026-04-22 10:49:02,57049471,18419,19786724,87441,6417,11,13,22274150,5956,0,0,0
2026-04-22 10:49:03,57067801,18330,19793091,87472,6398,11,13,22280069,5919,0,0,0
2026-04-22 10:49:04,57085506,17705,19799254,87490,6181,12,13,22285974,5905,0,0,0
2026-04-22 10:49:05,57103710,18204,19805562,87518,6336,12,13,22291878,5904,0,0,0
2026-04-22 10:49:06,57122192,18482,19811971,87551,6442,12,13,22297795,5917,0,0,0
2026-04-22 10:49:07,57138961,16769,19817778,87582,5838,12,13,22303725,5930,0,0,0
2026-04-22 10:49:08,57157757,18796,19824270,87616,6526,11,13,22315581,11856,0,0,0
2026-04-22 10:49:09,57175925,18168,19830561,87645,6320,11,13,22321508,5927,0,0,0
2026-04-22 10:49:10,57193878,17953,19836802,87678,6274,11,13,22327436,5928,0,0,0
2026-04-22 10:49:12,57212098,18220,19843143,87705,6368,12,13,22333348,5912,0,0,0
2026-04-22 10:49:13,57230841,18743,19849637,87736,6525,11,13,22339255,5907,0,0,0
2026-04-22 10:49:14,57249672,18831,19856142,87782,6551,12,13,22345179,5924,0,0,0
2026-04-22 10:49:15,57267945,18273,19862483,87810,6369,12,13,22351116,5937,0,0,0
2026-04-22 10:49:16,57286264,18319,19868861,87833,6401,12,13,22357051,5935,0,0,0
2026-04-22 10:49:17,57304005,17741,19875010,87856,6172,12,13,22362975,5924,0,0,0
2026-04-22 10:49:18,57321867,17862,19881218,87883,6235,12,13,22374749,11774,0,0,0
2026-04-22 10:49:19,57340463,18596,19887658,87916,6473,10,13,22380635,5886,0,0,0
2026-04-22 10:49:20,57358673,18210,19893969,87950,6345,11,13,22386564,5929,0,0,0
2026-04-22 10:49:22,57377552,18879,19900505,87975,6561,12,13,22392519,5955,0,0,0
2026-04-22 10:49:23,57396203,18651,19906953,88011,6484,12,13,22398477,5958,0,0,0
2026-04-22 10:49:24,57414143,17940,19913179,88047,6262,12,13,22404414,5937,0,0,0
2026-04-22 10:49:25,57432252,18109,19919468,88079,6321,12,13,22410374,5960,0,0,0
2026-04-22 10:49:26,57450752,18500,19925880,88102,6435,11,13,22416355,5981,0,0,0
2026-04-22 10:49:27,57467931,17179,19931841,88131,5990,12,13,22422352,5997,0,0,0
2026-04-22 10:49:28,57486180,18249,19938169,88155,6352,11,13,22434256,11904,0,0,0
2026-04-22 10:49:29,57505112,18932,19944738,88183,6597,11,13,22440195,5939,0,0,0
2026-04-22 10:49:30,57523525,18413,19951133,88211,6423,12,13,22446153,5958,0,0,0
2026-04-22 10:49:32,57541578,18053,19957397,88234,6287,12,13,22452124,5971,0,0,0
2026-04-22 10:49:33,57559532,17954,19963651,88257,6277,12,13,22458098,5974,0,0,0
2026-04-22 10:49:34,57577833,18301,19969975,88285,6352,11,13,22464072,5974,0,0,0
2026-04-22 10:49:35,57595433,17600,19976084,88306,6130,12,13,22470037,5965,0,0,0
2026-04-22 10:49:36,57613373,17940,19982294,88329,6233,12,13,22475970,5933,0,0,0
2026-04-22 10:49:37,57631383,18010,19988543,88358,6278,12,13,22481895,5925,0,0,0
2026-04-22 10:49:38,57648876,17493,19994608,88378,6085,11,13,22493828,11933,0,0,0
2026-04-22 10:49:39,57666622,17746,20000762,88404,6180,12,13,22499814,5986,0,0,0
2026-04-22 10:49:40,57684619,17997,20007000,88436,6270,9,13,22505745,5931,0,0,0
2026-04-22 10:49:41,57702848,18229,20013326,88468,6358,11,13,22511663,5918,0,0,0
2026-04-22 10:49:43,57721361,18513,20019748,88494,6448,12,13,22517562,5899,0,0,0
2026-04-22 10:49:44,57739645,18284,20026084,88514,6356,12,13,22523490,5928,0,0,0
2026-04-22 10:49:45,57757705,18060,20032320,88546,6268,12,13,22529442,5952,0,0,0
2026-04-22 10:49:46,57775593,17888,20038520,88575,6229,12,13,22535397,5955,0,0,0
2026-04-22 10:49:47,57793398,17805,20044713,88597,6215,12,13,22541371,5974,0,0,0
2026-04-22 10:49:48,57810733,17335,20050736,88622,6048,11,13,22547299,5928,0,0,0
2026-04-22 10:49:49,57828431,17698,20056863,88646,6151,12,13,22559126,11827,0,0,0
2026-04-22 10:49:50,57846381,17950,20063109,88672,6272,12,13,22565036,5910,0,0,0
2026-04-22 10:49:51,57864272,17891,20069321,88700,6240,12,13,22570929,5893,0,0,0
2026-04-22 10:49:53,57882619,18347,20075664,88736,6379,11,13,22576824,5895,0,0,0
2026-04-22 10:49:54,57900604,17985,20081915,88753,6268,11,13,22582698,5874,0,0,0
2026-04-22 10:49:55,57919101,18497,20088321,88784,6437,12,13,22588587,5889,0,0,0
2026-04-22 10:49:56,57937547,18446,20094725,88803,6423,11,13,22594486,5899,0,0,0
2026-04-22 10:49:57,57956324,18777,20101230,88836,6538,11,13,22600412,5926,0,0,0
2026-04-22 10:49:58,57974894,18570,20107664,88862,6460,12,13,22606339,5927,0,0,0
2026-04-22 10:49:59,57993048,18154,20113948,88895,6317,11,13,22618179,11840,0,0,0
2026-04-22 10:50:00,58011363,18315,20120296,88919,6372,12,13,22624107,5928,0,0,0
2026-04-22 10:50:01,58028947,17584,20126397,88945,6127,12,13,22630036,5929,0,0,0
2026-04-22 10:50:03,58047698,18751,20132898,88975,6531,12,13,22635956,5920,0,0,0
2026-04-22 10:50:04,58065007,17309,20138925,89004,6056,12,13,22641905,5949,0,0,0
2026-04-22 10:50:05,58082593,17586,20145037,89032,6140,11,13,22647873,5968,0,0,0
2026-04-22 10:50:06,58100464,17871,20151250,89054,6235,11,13,22653826,5953,0,0,0
2026-04-22 10:50:07,58118949,18485,20157653,89079,6428,11,13,22659772,5946,0,0,0
2026-04-22 10:50:08,58136623,17674,20163788,89102,6158,12,13,22665724,5952,0,0,0
2026-04-22 10:50:09,58154267,17644,20169902,89127,6139,10,13,22677552,11828,0,0,0
2026-04-22 10:50:10,58172473,18206,20176214,89154,6339,12,13,22683466,5914,0,0,0
2026-04-22 10:50:11,58190559,18086,20182503,89176,6311,12,13,22689399,5933,0,0,0
2026-04-22 10:50:12,58208173,17614,20188622,89201,6144,11,13,22695341,5942,0,0,0
2026-04-22 10:50:14,58226317,18144,20194916,89229,6322,10,13,22701266,5925,0,0,0
2026-04-22 10:50:15,58244359,18042,20201161,89256,6272,12,13,22707190,5924,0,0,0
2026-04-22 10:50:16,58262557,18198,20207472,89279,6334,12,13,22713147,5957,0,0,0
2026-04-22 10:50:17,58280605,18048,20213738,89302,6289,11,13,22719081,5934,0,0,0
2026-04-22 10:50:18,58298510,17905,20219947,89325,6232,11,13,22725014,5933,0,0,0
2026-04-22 10:50:19,58316413,17903,20226178,89350,6256,12,13,22730939,5925,0,0,0
2026-04-22 10:50:20,58333877,17464,20232232,89373,6077,12,13,22742817,11878,0,0,0
2026-04-22 10:50:21,58352472,18595,20238679,89396,6470,12,13,22748761,5944,0,0,0
2026-04-22 10:50:22,58370595,18123,20244946,89427,6298,11,13,22754704,5943,0,0,0
2026-04-22 10:50:24,58388693,18098,20251226,89463,6316,11,13,22760615,5911,0,0,0
2026-04-22 10:50:25,58406523,17830,20257414,89493,6218,11,13,22766512,5897,0,0,0
2026-04-22 10:50:26,58424424,17901,20263637,89515,6245,12,13,22772424,5912,0,0,0
2026-04-22 10:50:27,58442505,18081,20269922,89529,6299,11,13,22778358,5934,0,0,0
2026-04-22 10:50:28,58460799,18294,20276274,89551,6374,12,13,22784310,5952,0,0,0
2026-04-22 10:50:29,58478559,17760,20282439,89582,6196,12,13,22790255,5945,0,0,0
2026-04-22 10:50:30,58496030,17471,20288498,89609,6086,12,13,22796165,5910,0,0,0
2026-04-22 10:50:31,58513072,17042,20294416,89640,5949,11,13,22808017,11852,0,0,0
2026-04-22 10:50:32,58530523,17451,20300475,89670,6089,12,13,22813936,5919,0,0,0
2026-04-22 10:50:33,58547922,17399,20306530,89691,6076,12,13,22819827,5891,0,0,0
2026-04-22 10:50:35,58566275,18353,20312884,89712,6375,12,13,22825710,5883,0,0,0
2026-04-22 10:50:36,58583989,17714,20319015,89738,6157,12,13,22831633,5923,0,0,0
2026-04-22 10:50:37,58602030,18041,20325274,89767,6288,12,13,22837573,5940,0,0,0
2026-04-22 10:50:38,58620504,18474,20331669,89793,6421,12,13,22843487,5914,0,0,0
2026-04-22 10:50:39,58638714,18210,20337983,89826,6347,11,13,22849395,5908,0,0,0
2026-04-22 10:50:40,58656422,17708,20344127,89851,6169,12,13,22855291,5896,0,0,0
2026-04-22 10:50:41,58673947,17525,20350195,89881,6098,12,13,22867138,11847,0,0,0
2026-04-22 10:50:42,58691639,17692,20356323,89910,6157,12,13,22873054,5916,0,0,0
2026-04-22 10:50:43,58708934,17295,20362320,89936,6023,11,13,22878967,5913,0,0,0
2026-04-22 10:50:45,58725913,16979,20368225,89964,5933,12,13,22884879,5912,0,0,0
2026-04-22 10:50:46,58743912,17999,20374456,89996,6263,10,13,22890785,5906,0,0,0
2026-04-22 10:50:47,58761550,17638,20380585,90014,6147,12,13,22896662,5877,0,0,0
2026-04-22 10:50:48,58779431,17881,20386775,90044,6220,10,13,22902524,5862,0,0,0
2026-04-22 10:50:49,58797139,17708,20392922,90066,6169,11,13,22908397,5873,0,0,0
2026-04-22 10:50:50,58815463,18324,20399276,90089,6377,11,13,22914301,5904,0,0,0
2026-04-22 10:50:51,58833552,18089,20405531,90117,6283,11,13,22926108,11807,0,0,0
2026-04-22 10:50:52,58851905,18353,20411888,90146,6386,12,13,22932000,5892,0,0,0
2026-04-22 10:50:53,58870370,18465,20418288,90179,6433,12,13,22937870,5870,0,0,0
2026-04-22 10:50:54,58888583,18213,20424615,90214,6362,11,13,22943797,5927,0,0,0
2026-04-22 10:50:56,58907080,18497,20431034,90244,6449,12,13,22949703,5906,0,0,0
2026-04-22 10:50:57,58925284,18204,20437344,90278,6344,12,13,22955604,5901,0,0,0
2026-04-22 10:50:58,58942953,17669,20443488,90304,6170,12,13,22961496,5892,0,0,0
2026-04-22 10:50:59,58960335,17382,20449526,90328,6062,12,13,22967387,5891,0,0,0
2026-04-22 10:51:00,58977607,17272,20455508,90361,6015,11,13,22973311,5924,0,0,0
2026-04-22 10:51:01,58994302,16695,20461281,90390,5802,12,13,22979200,5889,0,0,0
2026-04-22 10:51:02,59011500,17198,20467236,90417,5982,12,13,22990992,11792,0,0,0
2026-04-22 10:51:03,59029215,17715,20473375,90443,6165,12,13,22996940,5948,0,0,0
2026-04-22 10:51:04,59047176,17961,20479612,90472,6266,11,13,23002892,5952,0,0,0
2026-04-22 10:51:06,59065120,17944,20485848,90500,6264,11,13,23008821,5929,0,0,0
2026-04-22 10:51:07,59083500,18380,20492200,90543,6395,11,13,23014725,5904,0,0,0
2026-04-22 10:51:08,59101745,18245,20498526,90572,6355,12,13,23020658,5933,0,0,0
2026-04-22 10:51:09,59119996,18251,20504860,90608,6370,10,13,23026551,5893,0,0,0
2026-04-22 10:51:10,59138575,18579,20511292,90637,6461,12,13,23032448,5897,0,0,0
2026-04-22 10:51:11,59156112,17537,20517391,90661,6123,12,13,23038343,5895,0,0,0
2026-04-22 10:51:12,59173380,17268,20523373,90694,6015,12,13,23050207,11864,0,0,0
2026-04-22 10:51:13,59191393,18013,20529612,90726,6271,12,13,23056176,5969,0,0,0
2026-04-22 10:51:14,59209820,18427,20536004,90753,6419,11,13,23062119,5943,0,0,0
2026-04-22 10:51:15,59227529,17709,20542175,90777,6195,12,13,23068066,5947,0,0,0
2026-04-22 10:51:17,59246121,18592,20548630,90800,6478,10,13,23074001,5935,0,0,0
2026-04-22 10:51:18,59264316,18195,20554944,90837,6351,12,13,23079947,5946,0,0,0
2026-04-22 10:51:19,59282514,18198,20561259,90861,6339,10,13,23085852,5905,0,0,0
2026-04-22 10:51:20,59300941,18427,20567673,90888,6441,12,13,23091733,5881,0,0,0
2026-04-22 10:51:21,59319808,18867,20574225,90915,6579,12,13,23097611,5878,0,0,0
2026-04-22 10:51:22,59338271,18463,20580609,90953,6422,12,13,23103534,5923,0,0,0
2026-04-22 10:51:23,59356257,17986,20586847,90981,6266,12,13,23115317,11783,0,0,0
2026-04-22 10:51:24,59374411,18154,20593132,91007,6311,12,13,23121174,5857,0,0,0
2026-04-22 10:51:25,59391933,17522,20599224,91038,6123,11,13,23127099,5925,0,0,0
2026-04-22 10:51:27,59409732,17799,20605388,91071,6197,12,13,23133005,5906,0,0,0
2026-04-22 10:51:28,59427336,17604,20611470,91098,6109,12,13,23138956,5951,0,0,0
2026-04-22 10:51:29,59445450,18114,20617739,91125,6296,11,13,23144861,5905,0,0,0
2026-04-22 10:51:30,59463196,17746,20623891,91151,6178,12,13,23150804,5943,0,0,0
2026-04-22 10:51:31,59481004,17808,20630073,91188,6219,9,13,23156739,5935,0,0,0
2026-04-22 10:51:32,59499239,18235,20636365,91225,6329,12,13,23162690,5951,0,0,0
2026-04-22 10:51:33,59516747,17508,20642426,91252,6088,11,13,23174536,11846,0,0,0
2026-04-22 10:51:34,59534771,18024,20648691,91275,6288,11,13,23180461,5925,0,0,0
