timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-24 23:32:28,189598429,72178,65779379,289760,25186,319,323,52006542,16493,0,0,386853
2026-04-24 23:32:29,189670164,71735,65804282,289869,25012,314,323,52023222,16680,0,0,382193
2026-04-24 23:32:30,189741192,71028,65829019,289966,24834,318,323,52040783,17561,0,0,385522
2026-04-24 23:32:32,189812203,71011,65853691,290085,24791,309,323,52075007,34224,0,0,390389
2026-04-24 23:32:33,189882925,70722,65878279,290209,24712,317,323,52091874,16867,0,0,382597
2026-04-24 23:32:34,189955725,72800,65903452,290321,25285,318,323,52108331,16457,0,0,393223
2026-04-24 23:32:35,190028318,72593,65928614,290438,25279,315,323,52125016,16685,0,0,396679
2026-04-24 23:32:37,190098430,70112,65952936,290545,24429,317,323,52157096,32080,0,0,391349
2026-04-24 23:32:38,190171093,72663,65978167,290653,25339,319,323,52173711,16615,0,0,406789
2026-04-24 23:32:39,190241453,70360,66002605,290743,24528,321,323,52190062,16351,0,0,398551
2026-04-24 23:32:40,190312830,71377,66027361,290842,24855,310,323,52206404,16342,0,0,405699
2026-04-24 23:32:42,190383724,70894,66051950,290946,24693,317,323,52239773,33369,0,0,405492
2026-04-24 23:32:43,190454796,71072,66076644,291059,24807,296,323,52256562,16789,0,0,406859
2026-04-24 23:32:44,190527353,72557,66101808,291164,25269,306,323,52273657,17095,0,0,417450
2026-04-24 23:32:45,190598233,70880,66126380,291275,24683,313,323,52290450,16793,0,0,390298
2026-04-24 23:32:47,190668832,70599,66150915,291362,24622,317,323,52324428,33978,0,0,397500
2026-04-24 23:32:48,190741056,72224,66175880,291476,25079,303,323,52340360,15932,0,0,372128
2026-04-24 23:32:49,190812016,70960,66200596,291583,24823,312,323,52355877,15517,0,0,360801
2026-04-24 23:32:50,190883072,71056,66225309,291680,24810,316,323,52373333,17456,0,0,364961
2026-04-24 23:32:52,190954891,71819,66250152,291793,24956,315,323,52406754,33421,0,0,362310
2026-04-24 23:32:53,191026924,72033,66275216,291902,25173,321,323,52422748,15994,0,0,377563
2026-04-24 23:32:54,191098732,71808,66300085,292004,24971,318,323,52439158,16410,0,0,374922
2026-04-24 23:32:55,191170223,71491,66324798,292116,24825,315,323,52456031,16873,0,0,360737
2026-04-24 23:32:57,191241723,71500,66349750,292202,25038,315,323,52488350,32319,0,0,378684
2026-04-24 23:32:58,191313949,72226,66374758,292332,25138,313,323,52505372,17022,0,0,378344
2026-04-24 23:32:59,191385546,71597,66399601,292433,24944,315,323,52521858,16486,0,0,386907
2026-04-24 23:33:00,191456841,71295,66424359,292549,24874,312,323,52538117,16259,0,0,387655
2026-04-24 23:33:02,191528532,71691,66449238,292657,24987,315,323,52571137,33020,0,0,396378
2026-04-24 23:33:03,191600133,71601,66474115,292766,24986,313,323,52588353,17216,0,0,394533
2026-04-24 23:33:04,191671965,71832,66499081,292867,25067,318,323,52604921,16568,0,0,406653
2026-04-24 23:33:05,191744758,72793,66524223,292964,25239,318,323,52622255,17334,0,0,407056
2026-04-24 23:33:07,191814723,69965,66548558,293078,24449,310,323,52654496,32241,0,0,393100
2026-04-24 23:33:08,191887586,72863,66573797,293182,25343,314,323,52670983,16487,0,0,400146
2026-04-24 23:33:09,191958263,70677,66598276,293315,24612,310,323,52687599,16616,0,0,396513
2026-04-24 23:33:10,192028821,70558,66622813,293429,24651,314,323,52703852,16253,0,0,367843
2026-04-24 23:33:12,192101470,72649,66648034,293541,25333,317,323,52738193,34341,0,0,374411
2026-04-24 23:33:13,192173971,72501,66673199,293648,25272,317,323,52754940,16747,0,0,375268
2026-04-24 23:33:14,192245589,71618,66698004,293743,24900,315,323,52771368,16428,0,0,384825
2026-04-24 23:33:16,192317494,71905,66722961,293846,25060,316,323,52804409,33041,0,0,376241
2026-04-24 23:33:17,192389683,72189,66747991,293952,25136,320,323,52820730,16321,0,0,387571
2026-04-24 23:33:18,192460914,71231,66772631,294068,24756,317,323,52838041,17311,0,0,369698
2026-04-24 23:33:19,192535015,74101,66798302,294176,25779,320,323,52853981,15940,0,0,377357
2026-04-24 23:33:21,192605366,70351,66822735,294290,24547,316,323,52886851,32870,0,0,357644
2026-04-24 23:33:22,192679977,74611,66848531,294391,25897,320,323,52902948,16097,0,0,362609
2026-04-24 23:33:23,192750667,70690,66873096,294505,24679,317,323,52918737,15789,0,0,358187
2026-04-24 23:33:24,192822277,71610,66897931,294612,24942,311,323,52934831,16094,0,0,355182
2026-04-24 23:33:26,192894176,71899,66922897,294720,25074,317,323,52967610,32779,0,0,362795
2026-04-24 23:33:27,192966401,72225,66947965,294828,25176,312,323,52984419,16809,0,0,378214
2026-04-24 23:33:28,193036679,70278,66972335,294924,24466,313,323,53001427,17008,0,0,364088
2026-04-24 23:33:29,193108740,72061,66997334,295047,25122,315,323,53018068,16641,0,0,348088
2026-04-24 23:33:31,193180689,71949,67022276,295171,25066,318,323,53051475,33407,0,0,363177
2026-04-24 23:33:32,193252774,72085,67047242,295276,25071,318,323,53068340,16865,0,0,366147
2026-04-24 23:33:33,193324252,71478,67072134,295369,24985,314,323,53085404,17064,0,0,368033
2026-04-24 23:33:34,193396272,72020,67097099,295457,25053,315,323,53102168,16764,0,0,381948
2026-04-24 23:33:36,193467017,70745,67121613,295561,24618,310,323,53134801,32633,0,0,378119
2026-04-24 23:33:37,193539208,72191,67146737,295667,25230,315,323,53151525,16724,0,0,383448
2026-04-24 23:33:38,193610318,71110,67171395,295783,24774,313,323,53167444,15919,0,0,368977
2026-04-24 23:33:39,193681787,71469,67196160,295883,24865,309,323,53184171,16727,0,0,361514
2026-04-24 23:33:41,193753625,71838,67221169,295977,25103,315,323,53216584,32413,0,0,362850
2026-04-24 23:33:42,193825571,71946,67246013,296088,24955,318,323,53233329,16745,0,0,375862
2026-04-24 23:33:43,193896808,71237,67270719,296204,24822,309,323,53249593,16264,0,0,389434
2026-04-24 23:33:44,193968323,71515,67295569,296310,24956,317,323,53266652,17059,0,0,383037
2026-04-24 23:33:46,194039250,70927,67320207,296415,24743,308,323,53299601,32949,0,0,389225
2026-04-24 23:33:47,194111352,72102,67345256,296512,25146,316,323,53317550,17949,0,0,392186
2026-04-24 23:33:48,194182493,71141,67369926,296624,24782,316,323,53334461,16911,0,0,395674
2026-04-24 23:33:49,194253699,71206,67394592,296725,24767,315,323,53351500,17039,0,0,401754
2026-04-24 23:33:51,194325774,72075,67419679,296829,25191,317,323,53385011,33511,0,0,411288
2026-04-24 23:33:52,194398054,72280,67444685,296952,25129,316,323,53401799,16788,0,0,410367
2026-04-24 23:33:53,194469189,71135,67469422,297069,24854,317,323,53418894,17095,0,0,398545
2026-04-24 23:33:54,194540656,71467,67494284,297162,24955,319,323,53434683,15789,0,0,407433
2026-04-24 23:33:56,194612922,72266,67519289,297284,25127,321,323,53468736,34053,0,0,401440
2026-04-24 23:33:57,194685274,72352,67544331,297376,25134,296,323,53485504,16768,0,0,418330
2026-04-24 23:33:58,194754834,69560,67568580,297491,24364,316,323,53501761,16257,0,0,406320
2026-04-24 23:33:59,194826739,71905,67593427,297597,24953,314,323,53518452,16691,0,0,387398
2026-04-24 23:34:01,194899265,72526,67618623,297702,25301,316,323,53551811,33359,0,0,392488
2026-04-24 23:34:02,194972273,73008,67643932,297807,25414,314,323,53569007,17196,0,0,392706
2026-04-24 23:34:03,195043782,71509,67668762,297915,24938,316,323,53585982,16975,0,0,375531
2026-04-24 23:34:04,195116948,73166,67694143,298029,25495,318,323,53602437,16455,0,0,382568
2026-04-24 23:34:06,195189130,72182,67719134,298146,25108,313,323,53635323,32886,0,0,386208
2026-04-24 23:34:07,195261041,71911,67744096,298256,25072,320,323,53652160,16837,0,0,382329
2026-04-24 23:34:08,195332860,71819,67769028,298354,25030,319,323,53669044,16884,0,0,383979
2026-04-24 23:34:10,195405200,72340,67794119,298483,25220,315,323,53685468,16424,0,0,388057
2026-04-24 23:34:11,195477162,71962,67819043,298604,25045,315,323,53719868,34400,0,0,394201
2026-04-24 23:34:12,195547015,69853,67843350,298690,24393,316,323,53735999,16131,0,0,383274
2026-04-24 23:34:13,195618598,71583,67868161,298783,24904,315,323,53752957,16958,0,0,389547
2026-04-24 23:34:15,195689004,70406,67892665,298895,24616,319,323,53770080,17123,0,0,388316
2026-04-24 23:34:16,195760701,71697,67917510,299005,24955,312,323,53803880,33800,0,0,395847
2026-04-24 23:34:17,195832103,71402,67942422,299123,25030,316,323,53821198,17318,0,0,392547
2026-04-24 23:34:18,195903337,71234,67967138,299229,24822,315,323,53838974,17776,0,0,393594
2026-04-24 23:34:20,195975797,72460,67992217,299353,25203,308,323,53856095,17121,0,0,407253
2026-04-24 23:34:21,196047552,71755,68017159,299466,25055,311,323,53890135,34040,0,0,421689
2026-04-24 23:34:22,196118126,70574,68041701,299574,24650,310,323,53907106,16971,0,0,384495
2026-04-24 23:34:23,196189574,71448,68066369,299677,24771,316,323,53923936,16830,0,0,403323
2026-04-24 23:34:25,196259221,69647,68090641,299789,24384,316,323,53958226,34290,0,0,371614
2026-04-24 23:34:26,196330952,71731,68115484,299899,24953,315,323,53975051,16825,0,0,367877
2026-04-24 23:34:27,196402043,71091,68140270,299997,24884,313,323,53991788,16737,0,0,368425
2026-04-24 23:34:28,196474007,71964,68165226,300100,25059,320,323,54009702,17914,0,0,382409
2026-04-24 23:34:30,196545230,71223,68189857,300214,24745,319,323,54043461,33759,0,0,377333
2026-04-24 23:34:31,196618045,72815,68215164,300339,25432,318,323,54059922,16461,0,0,377594
2026-04-24 23:34:32,196687927,69882,68239366,300431,24294,310,323,54076230,16308,0,0,348665
2026-04-24 23:34:33,196759889,71962,68264455,300525,25183,317,323,54093189,16959,0,0,353869
2026-04-24 23:34:35,196831975,72086,68289496,300620,25136,320,323,54127792,34603,0,0,362457
2026-04-24 23:34:36,196903246,71271,68314262,300724,24870,314,323,54144162,16370,0,0,358000
2026-04-24 23:34:37,196974123,70877,68338823,300845,24682,317,323,54161346,17184,0,0,362182
2026-04-24 23:34:38,197046066,71943,68363743,300949,25024,315,323,54179236,17890,0,0,356178
2026-04-24 23:34:40,197117618,71552,68388566,301058,24932,319,323,54213651,34415,0,0,360796
2026-04-24 23:34:41,197188651,71033,68413182,301178,24736,320,323,54231597,17946,0,0,351454
2026-04-24 23:34:42,197260495,71844,68438239,301289,25168,318,323,54248503,16906,0,0,363749
2026-04-24 23:34:43,197331577,71082,68462906,301379,24757,319,323,54265079,16576,0,0,375230
2026-04-24 23:34:45,197402178,70601,68487260,301489,24464,312,323,54298460,33381,0,0,342534
2026-04-24 23:34:46,197475344,73166,68512658,301600,25509,316,323,54314894,16434,0,0,362441
2026-04-24 23:34:47,197546705,71361,68537449,301691,24882,312,323,54331133,16239,0,0,357827
2026-04-24 23:34:48,197619182,72477,68562645,301793,25298,312,323,54348459,17326,0,0,359573
2026-04-24 23:34:50,197691844,72662,68587764,301901,25227,311,323,54381514,33055,0,0,364388
2026-04-24 23:34:51,197763533,71689,68612677,302001,25013,317,323,54398336,16822,0,0,372739
2026-04-24 23:34:52,197835235,71702,68637535,302101,24958,317,323,54415226,16890,0,0,390383
2026-04-24 23:34:53,197903854,68619,68661426,302212,24002,319,323,54432992,17766,0,0,366409
2026-04-24 23:34:55,197974993,71139,68686017,302320,24699,313,323,54466862,33870,0,0,372299
2026-04-24 23:34:56,198048027,73034,68711250,302439,25352,318,323,54483164,16302,0,0,370092
2026-04-24 23:34:57,198117467,69440,68735524,302532,24367,321,323,54500163,16999,0,0,375570
2026-04-24 23:34:58,198189071,71604,68760314,302647,24905,311,323,54516873,16710,0,0,376502
2026-04-24 23:35:00,198261489,72418,68785443,302741,25223,316,323,54551524,34651,0,0,380174
2026-04-24 23:35:01,198333835,72346,68810611,302847,25274,320,323,54569193,17669,0,0,392231
2026-04-24 23:35:02,198404847,71012,68835246,302966,24754,313,323,54585651,16458,0,0,386908
2026-04-24 23:35:03,198475524,70677,68859711,303078,24577,299,323,54602532,16881,0,0,383824
2026-04-24 23:35:05,198545468,69944,68883982,303186,24379,315,323,54635779,33247,0,0,370904
2026-04-24 23:35:06,198619365,73897,68909646,303285,25763,314,323,54652901,17122,0,0,378150
2026-04-24 23:35:07,198690347,70982,68934187,303387,24643,312,323,54669478,16577,0,0,374069
2026-04-24 23:35:08,198761884,71537,68959092,303500,25018,313,323,54686463,16985,0,0,377579
2026-04-24 23:35:10,198833468,71584,68983911,303623,24942,319,323,54720684,34221,0,0,384164
2026-04-24 23:35:11,198906986,73518,69009408,303735,25609,320,323,54737761,17077,0,0,382274
2026-04-24 23:35:12,198979502,72516,69034559,303850,25266,312,323,54754544,16783,0,0,396276
2026-04-24 23:35:14,199051655,72153,69059582,303955,25128,315,323,54771006,16462,0,0,383262
2026-04-24 23:35:15,199123223,71568,69084389,304054,24906,318,323,54805356,34350,0,0,389859
2026-04-24 23:35:16,199194076,70853,69108926,304167,24650,318,323,54821349,15993,0,0,387184
2026-04-24 23:35:17,199265934,71858,69133972,304268,25147,313,323,54838133,16784,0,0,395952
2026-04-24 23:35:19,199336903,70969,69158527,304390,24677,315,323,54871552,33419,0,0,388092
2026-04-24 23:35:20,199409985,73082,69183899,304482,25464,316,323,54888162,16610,0,0,399139
2026-04-24 23:35:21,199481504,71519,69208688,304591,24898,318,323,54905134,16972,0,0,398557
2026-04-24 23:35:22,199553141,71637,69233588,304702,25011,318,323,54921724,16590,0,0,395526
2026-04-24 23:35:24,199623521,70380,69258041,304799,24550,314,323,54956017,34293,0,0,392495
2026-04-24 23:35:25,199695839,72318,69283050,304904,25114,316,323,54972880,16863,0,0,404708
2026-04-24 23:35:26,199767075,71236,69307834,305014,24894,317,323,54989264,16384,0,0,395572
2026-04-24 23:35:27,199838095,71020,69332590,305102,24844,320,323,55006001,16737,0,0,395023
2026-04-24 23:35:29,199908815,70720,69357060,305221,24589,310,323,55040110,34109,0,0,400761
2026-04-24 23:35:30,199980748,71933,69381986,305335,25040,319,323,55056482,16372,0,0,395616
2026-04-24 23:35:31,200052641,71893,69406900,305435,25014,318,323,55074101,17619,0,0,409307
2026-04-24 23:35:32,200125108,72467,69432075,305538,25278,312,323,55091410,17309,0,0,407239
2026-04-24 23:35:34,200195950,70842,69456668,305647,24702,316,323,55125047,33637,0,0,413296
2026-04-24 23:35:35,200266995,71045,69481326,305760,24771,313,323,55143158,18111,0,0,416497
2026-04-24 23:35:36,200336371,69376,69505381,305857,24152,318,323,55159925,16767,0,0,393677
2026-04-24 23:35:37,200408035,71664,69530227,305975,24964,321,323,55177023,17098,0,0,400369
2026-04-24 23:35:39,200479934,71899,69555162,306090,25050,314,323,55208916,31893,0,0,401802
2026-04-24 23:35:40,200551479,71545,69580060,306204,25012,310,323,55225788,16872,0,0,398136
2026-04-24 23:35:41,200623286,71807,69604924,306309,24969,317,323,55242397,16609,0,0,397673
2026-04-24 23:35:42,200695132,71846,69629858,306425,25050,310,323,55258478,16081,0,0,401458
2026-04-24 23:35:44,200765822,70690,69654335,306553,24605,314,323,55293276,34798,0,0,399351
2026-04-24 23:35:45,200838603,72781,69679556,306647,25315,314,323,55310205,16929,0,0,372146
2026-04-24 23:35:46,200910031,71428,69704360,306761,24918,318,323,55325788,15583,0,0,376268
2026-04-24 23:35:47,200982570,72539,69729437,306880,25196,316,323,55342388,16600,0,0,384361
2026-04-24 23:35:49,201052484,69914,69753721,306998,24402,317,323,55375488,33100,0,0,364500
2026-04-24 23:35:50,201122868,70384,69778065,307115,24461,315,323,55391559,16071,0,0,344203
2026-04-24 23:35:51,201195600,72732,69803286,307193,25299,310,323,55408187,16628,0,0,352242
2026-04-24 23:35:52,201266588,70988,69827952,307319,24792,309,323,55423706,15519,0,0,347697
2026-04-24 23:35:54,201338092,71504,69852715,307433,24877,314,323,55456005,32299,0,0,353575
2026-04-24 23:35:55,201409798,71706,69877632,307558,25042,317,323,55472506,16501,0,0,344328
2026-04-24 23:35:56,201478615,68817,69901528,307665,24003,321,323,55488854,16348,0,0,351258
2026-04-24 23:35:57,201548800,70185,69925844,307770,24421,320,323,55506383,17529,0,0,331299
2026-04-24 23:35:59,201617332,68532,69949631,307873,23890,300,323,55538873,32490,0,0,321535
2026-04-24 23:36:00,201688537,71205,69974355,307978,24829,318,323,55555906,17033,0,0,336280
2026-04-24 23:36:01,201758646,70109,69998721,308088,24476,312,323,55573292,17386,0,0,335061
2026-04-24 23:36:02,201829340,70694,70023277,308202,24670,316,323,55590937,17645,0,0,334529
2026-04-24 23:36:04,201900616,71276,70047956,308306,24783,312,323,55624014,33077,0,0,343507
2026-04-24 23:36:05,201971030,70414,70072379,308434,24551,312,323,55640147,16133,0,0,342969
2026-04-24 23:36:06,202042984,71954,70097424,308534,25145,315,323,55656836,16689,0,0,355309
2026-04-24 23:36:07,202114152,71168,70122095,308636,24773,310,323,55673537,16701,0,0,359374
2026-04-24 23:36:09,202184448,70296,70146474,308750,24493,319,323,55706799,33262,0,0,366285
2026-04-24 23:36:10,202256674,72226,70171458,308863,25097,319,323,55723167,16368,0,0,355256
2026-04-24 23:36:11,202327430,70756,70196053,308960,24692,312,323,55739105,15938,0,0,358126
2026-04-24 23:36:12,202397607,70177,70220328,309067,24382,316,323,55755129,16024,0,0,356588
2026-04-24 23:36:14,202467676,70069,70244760,309186,24551,318,323,55788965,33836,0,0,364027
2026-04-24 23:36:15,202540080,72404,70269737,309327,25118,317,323,55806313,17348,0,0,368546
2026-04-24 23:36:16,202611186,71106,70294417,309432,24785,317,323,55822639,16326,0,0,368100
2026-04-24 23:36:17,202683495,72309,70319520,309522,25193,318,323,55840294,17655,0,0,354369
2026-04-24 23:36:19,202755610,72115,70344577,309636,25171,319,323,55873537,33243,0,0,361659
2026-04-24 23:36:20,202827318,71708,70369492,309726,25005,315,323,55889427,15890,0,0,367638
2026-04-24 23:36:21,202898303,70985,70394139,309850,24771,316,323,55905953,16526,0,0,355593
2026-04-24 23:36:22,202968981,70678,70418606,309958,24575,309,323,55922469,16516,0,0,368308
2026-04-24 23:36:24,203040494,71513,70443430,310083,24949,315,323,55955918,33449,0,0,365966
2026-04-24 23:36:25,203112055,71561,70468130,310192,24809,317,323,55972997,17079,0,0,367711
2026-04-24 23:36:26,203182778,70723,70492781,310305,24764,315,323,55988468,15471,0,0,362184
2026-04-24 23:36:27,203255116,72338,70517892,310412,25218,317,323,56005957,17489,0,0,378981
2026-04-24 23:36:29,203325548,70432,70542317,310514,24527,313,323,56039654,33697,0,0,374750
2026-04-24 23:36:30,203397939,72391,70567439,310622,25230,317,323,56057191,17537,0,0,372287
2026-04-24 23:36:31,203468954,71015,70592021,310715,24675,314,323,56073746,16555,0,0,337377
2026-04-24 23:36:33,203541444,72490,70617181,310816,25261,314,323,56090142,16396,0,0,342126
2026-04-24 23:36:34,203613927,72483,70642333,310950,25286,320,323,56122941,32799,0,0,348323
2026-04-24 23:36:35,203685562,71635,70667117,311065,24899,316,323,56139579,16638,0,0,343767
2026-04-24 23:36:36,203758195,72633,70692373,311187,25378,315,323,56155801,16222,0,0,345971
2026-04-24 23:36:38,203830011,71816,70717248,311300,24988,317,323,56188348,32547,0,0,337634
2026-04-24 23:36:39,203902732,72721,70742365,311416,25233,316,323,56205643,17295,0,0,341722
2026-04-24 23:36:40,203974657,71925,70767439,311518,25176,317,323,56222271,16628,0,0,333414
2026-04-24 23:36:41,204047271,72614,70792582,311615,25240,315,323,56238249,15978,0,0,351978
2026-04-24 23:36:43,204118444,71173,70817318,311711,24832,312,323,56254670,16421,0,0,350306
2026-04-24 23:36:44,204190030,71586,70842180,311833,24984,315,323,56288275,33605,0,0,352971
2026-04-24 23:36:45,204262159,72129,70867100,311954,25041,313,323,56304604,16329,0,0,356501
2026-04-24 23:36:46,204333642,71483,70891937,312054,24937,318,323,56321157,16553,0,0,359830
2026-04-24 23:36:48,204403335,69693,70916154,312150,24313,315,323,56337288,16131,0,0,361725
2026-04-24 23:36:49,204475835,72500,70941326,312258,25280,312,323,56370442,33154,0,0,369086
2026-04-24 23:36:50,204547340,71505,70966138,312383,24937,310,323,56386525,16083,0,0,358265
2026-04-24 23:36:51,204618613,71273,70990851,312487,24817,306,323,56403724,17199,0,0,329438
2026-04-24 23:36:53,204690451,71838,71015780,312600,25042,318,323,56436245,32521,0,0,337982
2026-04-24 23:36:54,204761760,71309,71040568,312704,24892,314,323,56452870,16625,0,0,331727
2026-04-24 23:36:55,204832679,70919,71065090,312807,24625,298,323,56468686,15816,0,0,330089
2026-04-24 23:36:56,204904937,72258,71090185,312929,25217,314,323,56485113,16427,0,0,345365
2026-04-24 23:36:58,204976373,71436,71114988,313032,24906,317,323,56501381,16268,0,0,335011
2026-04-24 23:36:59,205047402,71029,71139701,313122,24803,318,323,56535076,33695,0,0,325978
2026-04-24 23:37:00,205118017,70615,71164152,313232,24561,315,323,56552324,17248,0,0,340799
2026-04-24 23:37:01,205189661,71644,71189043,313332,24991,306,323,56568656,16332,0,0,337601
2026-04-24 23:37:03,205261445,71784,71213918,313454,24997,313,323,56585582,16926,0,0,347611
2026-04-24 23:37:04,205334199,72754,71239100,313559,25287,315,323,56617229,31647,0,0,337418
2026-04-24 23:37:05,205407786,73587,71264617,313682,25640,317,323,56633230,16001,0,0,338395
2026-04-24 23:37:06,205479795,72009,71289514,313791,25006,316,323,56650264,17034,0,0,337497
2026-04-24 23:37:08,205550876,71081,71314236,313885,24816,313,323,56682354,32090,0,0,343535
2026-04-24 23:37:09,205623772,72896,71339487,313982,25348,310,323,56699386,17032,0,0,339574
2026-04-24 23:37:10,205696633,72861,71364743,314098,25372,318,323,56716333,16947,0,0,341359
2026-04-24 23:37:11,205767983,71350,71389564,314197,24920,318,323,56733194,16861,0,0,329419
2026-04-24 23:37:13,205839429,71446,71414413,314315,24967,315,323,56750629,17435,0,0,327275
2026-04-24 23:37:14,205908966,69537,71438464,314424,24160,317,323,56785961,35332,0,0,319575
2026-04-24 23:37:15,205981219,72253,71463618,314550,25280,313,323,56801651,15690,0,0,323978
2026-04-24 23:37:16,206052292,71073,71488255,314652,24739,315,323,56818691,17040,0,0,323174
2026-04-24 23:37:18,206124428,72136,71513263,314761,25117,310,323,56836340,17649,0,0,327478
2026-04-24 23:37:19,206196241,71813,71538229,314875,25080,317,323,56869593,33253,0,0,330013
2026-04-24 23:37:20,206268300,72059,71563228,314983,25107,315,323,56886267,16674,0,0,330214
2026-04-24 23:37:21,206340979,72679,71588438,315086,25313,316,323,56902607,16340,0,0,329928
2026-04-24 23:37:23,206412753,71774,71613332,315195,25003,314,323,56919019,16412,0,0,346477
2026-04-24 23:37:24,206483134,70381,71637768,315304,24545,315,323,56951884,32865,0,0,331423
2026-04-24 23:37:25,206553517,70383,71662198,315401,24527,315,323,56968054,16170,0,0,323253
2026-04-24 23:37:26,206626107,72590,71687426,315512,25339,317,323,56984403,16349,0,0,339871
2026-04-24 23:37:28,206696848,70741,71711924,315627,24613,317,323,57001033,16630,0,0,336386
2026-04-24 23:37:29,206768810,71962,71736883,315734,25066,318,323,57033771,32738,0,0,337323
2026-04-24 23:37:30,206840176,71366,71761619,315841,24843,316,323,57050692,16921,0,0,343053
2026-04-24 23:37:31,206910922,70746,71786207,315959,24706,314,323,57067661,16969,0,0,360636
2026-04-24 23:37:33,206981942,71020,71810868,316050,24752,316,323,57101781,34120,0,0,371714
2026-04-24 23:37:34,207054234,72292,71835882,316147,25111,311,323,57117708,15927,0,0,385967
2026-04-24 23:37:35,207126469,72235,71860971,316261,25203,315,323,57134087,16379,0,0,390002
2026-04-24 23:37:36,207197228,70759,71885440,316360,24568,319,323,57150422,16335,0,0,383704
2026-04-24 23:37:38,207269614,72386,71910529,316477,25206,320,323,57166796,16374,0,0,389147
2026-04-24 23:37:39,207341678,72064,71935510,316567,25071,315,323,57200030,33234,0,0,385308
2026-04-24 23:37:40,207414023,72345,71960679,316679,25281,319,323,57217048,17018,0,0,390035
2026-04-24 23:37:41,207485935,71912,71985528,316787,24957,319,323,57233861,16813,0,0,400658
2026-04-24 23:37:43,207556704,70769,72010114,316886,24685,321,323,57250684,16823,0,0,392556
2026-04-24 23:37:44,207627947,71243,72034866,316994,24860,316,323,57284788,34104,0,0,365976
2026-04-24 23:37:45,207699640,71693,72059792,317096,25028,318,323,57301893,17105,0,0,363217
2026-04-24 23:37:46,207770756,71116,72084379,317210,24701,304,323,57317544,15651,0,0,356547
2026-04-24 23:37:48,207842687,71931,72109361,317330,25102,318,323,57335194,17650,0,0,375427
2026-04-24 23:37:49,207915591,72904,72134564,317447,25320,314,323,57367367,32173,0,0,372182
2026-04-24 23:37:50,207988474,72883,72159872,317544,25405,319,323,57383386,16019,0,0,381928
2026-04-24 23:37:51,208059616,71142,72184498,317664,24746,306,323,57400648,17262,0,0,381705
2026-04-24 23:37:53,208130269,70653,72209030,317778,24646,316,323,57416656,16008,0,0,378382
2026-04-24 23:37:54,208201850,71581,72233912,317892,24996,314,323,57452452,35796,0,0,370556
2026-04-24 23:37:55,208274150,72300,72259039,317998,25233,315,323,57470049,17597,0,0,372606
2026-04-24 23:37:56,208345187,71037,72283721,318087,24771,318,323,57486826,16777,0,0,366181
2026-04-24 23:37:58,208417118,71931,72308666,318195,25053,313,323,57520816,33990,0,0,368946
2026-04-24 23:37:59,208487972,70854,72333295,318284,24718,318,323,57538671,17855,0,0,349454
2026-04-24 23:38:00,208560604,72632,72358491,318405,25317,321,323,57556411,17740,0,0,362461
2026-04-24 23:38:01,208631221,70617,72382949,318535,24588,300,323,57572978,16567,0,0,359053
2026-04-24 23:38:03,208701670,70449,72407386,318655,24557,311,323,57606817,33839,0,0,355027
2026-04-24 23:38:04,208774259,72589,72432558,318751,25268,311,323,57624789,17972,0,0,365728
2026-04-24 23:38:05,208845655,71396,72457308,318896,24895,319,323,57642068,17279,0,0,378961
2026-04-24 23:38:06,208916808,71153,72482050,318998,24844,317,323,57658892,16824,0,0,376649
2026-04-24 23:38:08,208988291,71483,72506865,319094,24911,317,323,57692702,33810,0,0,362632
2026-04-24 23:38:09,209061889,73598,72532360,319200,25601,318,323,57709004,16302,0,0,372913
2026-04-24 23:38:10,209134076,72187,72557429,319308,25177,315,323,57726317,17313,0,0,368699
2026-04-24 23:38:11,209205516,71440,72582294,319418,24975,317,323,57743462,17145,0,0,379473
2026-04-24 23:38:13,209276091,70575,72606692,319529,24509,309,323,57777739,34277,0,0,374387
2026-04-24 23:38:14,209346873,70782,72631363,319646,24788,309,323,57794803,17064,0,0,380481
2026-04-24 23:38:15,209417042,70169,72655738,319743,24472,319,323,57812769,17966,0,0,374260
2026-04-24 23:38:16,209487773,70731,72680314,319855,24688,318,323,57829866,17097,0,0,383899
2026-04-24 23:38:18,209559622,71849,72705233,319948,25012,315,323,57865075,35209,0,0,401080
2026-04-24 23:38:19,209631147,71525,72730058,320052,24929,318,323,57881169,16094,0,0,383365
2026-04-24 23:38:20,209702427,71280,72754745,320173,24808,313,323,57898458,17289,0,0,389714
2026-04-24 23:38:21,209774392,71965,72779723,320267,25072,320,323,57916194,17736,0,0,400742
2026-04-24 23:38:23,209846266,71874,72804663,320374,25047,316,323,57934104,17910,0,0,401683
2026-04-24 23:38:24,209917572,71306,72829326,320490,24779,314,323,57968656,34552,0,0,404818
2026-04-24 23:38:25,209989695,72123,72854377,320600,25161,315,323,57985631,16975,0,0,404115
2026-04-24 23:38:26,210060315,70620,72878843,320711,24577,316,323,58001672,16041,0,0,386613
2026-04-24 23:38:28,210130353,70038,72903157,320824,24427,314,323,58035118,33446,0,0,370755
2026-04-24 23:38:29,210202745,72392,72928218,320923,25160,316,323,58051969,16851,0,0,366725
2026-04-24 23:38:30,210274187,71442,72953005,321022,24886,311,323,58068298,16329,0,0,367403
