timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-24 11:21:23,99479633,46441,34509922,153193,16212,72,83,91981507,22103,0,0,200556
2026-04-24 11:21:25,99508126,28493,34519788,153228,9901,81,83,92017528,36021,0,0,200147
2026-04-24 11:21:26,99537334,29208,34529943,153278,10205,81,83,92070104,52576,0,0,202675
2026-04-24 11:21:27,99579857,42523,34544716,153342,14837,77,83,92092574,22470,0,0,186080
2026-04-24 11:21:28,99627764,47907,34561284,153410,16636,81,83,92114536,21962,0,0,182127
2026-04-24 11:21:29,99648661,20897,34568545,153450,7301,78,83,92166428,51892,0,0,181783
2026-04-24 11:21:30,99703140,54479,34587417,153532,18954,81,83,92173116,6688,0,0,187601
2026-04-24 11:21:32,99742012,38872,34600888,153593,13532,81,83,92210834,37718,0,0,189194
2026-04-24 11:21:33,99764240,22228,34608584,153637,7740,76,83,92262619,51785,0,0,190858
2026-04-24 11:21:34,99813571,49331,34625701,153719,17199,80,83,92285591,22972,0,0,190224
2026-04-24 11:21:35,99849617,36046,34638232,153757,12569,79,83,92321750,36159,0,0,189013
2026-04-24 11:21:36,99886303,36686,34650919,153821,12751,70,83,92357498,35748,0,0,193371
2026-04-24 11:21:38,99913515,27212,34660348,153860,9468,81,83,92392263,34765,0,0,191383
2026-04-24 11:21:39,99956351,42836,34675282,153923,14997,71,83,92429674,37411,0,0,197848
2026-04-24 11:21:40,100000588,44237,34690559,153985,15339,80,83,92451122,21448,0,0,196017
2026-04-24 11:21:41,100028783,28195,34700356,154028,9840,77,83,92501940,50818,0,0,188750
2026-04-24 11:21:42,100053325,24542,34708864,154066,8546,79,83,92551912,49972,0,0,189322
2026-04-24 11:21:43,100102593,49268,34725968,154143,17181,81,83,92574641,22729,0,0,194182
2026-04-24 11:21:45,100126810,24217,34734377,154178,8444,73,83,92624838,50197,0,0,191232
2026-04-24 11:21:46,100175673,48863,34751321,154258,17024,75,83,92647181,22343,0,0,199607
2026-04-24 11:21:47,100213151,37478,34764291,154333,13045,80,83,92667526,20345,0,0,194635
2026-04-24 11:21:48,100245300,32149,34775450,154384,11210,77,83,92719732,52206,0,0,170428
2026-04-24 11:21:49,100292886,47586,34791924,154453,16543,81,83,92741600,21868,0,0,171351
2026-04-24 11:21:51,100318072,25186,34800683,154493,8799,80,83,92792256,50656,0,0,163099
2026-04-24 11:21:52,100350605,32533,34811947,154543,11314,81,83,92827689,35433,0,0,167823
2026-04-24 11:21:53,100379955,29350,34822146,154590,10246,75,83,92862814,35125,0,0,171726
2026-04-24 11:21:54,100400691,20736,34829318,154624,7206,81,83,92912297,49483,0,0,166370
2026-04-24 11:21:55,100438165,37474,34842307,154692,13057,81,83,92948650,36353,0,0,164447
2026-04-24 11:21:56,100468527,30362,34852888,154736,10625,81,83,93000363,51713,0,0,166675
2026-04-24 11:21:58,100491559,23032,34860804,154769,7949,81,83,93049552,49189,0,0,168455
2026-04-24 11:21:59,100516476,24917,34869493,154816,8736,66,83,93099813,50261,0,0,174534
2026-04-24 11:22:00,100548801,32325,34880667,154859,11217,81,83,93135040,35227,0,0,177545
2026-04-24 11:22:01,100589926,41125,34894929,154921,14324,81,83,93156375,21335,0,0,183120
2026-04-24 11:22:02,100652894,62968,34916808,155023,21981,77,83,93181477,25102,0,0,175322
2026-04-24 11:22:04,100682328,29434,34927060,155052,10281,77,83,93231825,50348,0,0,175345
2026-04-24 11:22:05,100718434,36106,34939588,155106,12582,70,83,93268587,36762,0,0,179317
2026-04-24 11:22:06,100742914,24480,34948086,155137,8529,81,83,93318560,49973,0,0,173949
2026-04-24 11:22:07,100775494,32580,34959374,155186,11337,81,83,93353573,35013,0,0,174965
2026-04-24 11:22:08,100800122,24628,34967907,155225,8572,81,83,93389771,36198,0,0,175231
2026-04-24 11:22:09,100831809,31687,34978924,155288,11080,81,83,93443764,53993,0,0,177795
2026-04-24 11:22:11,100866293,34484,34990876,155342,12006,77,83,93481144,37380,0,0,177307
2026-04-24 11:22:12,100902261,35968,35003321,155403,12506,79,83,93518905,37761,0,0,183022
2026-04-24 11:22:13,100937857,35596,35015662,155458,12396,73,83,93556705,37800,0,0,176448
2026-04-24 11:22:14,100987519,49662,35032902,155545,17327,80,83,93580322,23617,0,0,184782
2026-04-24 11:22:15,101029433,41914,35047384,155629,14566,81,83,93601822,21500,0,0,190707
2026-04-24 11:22:17,101063280,33847,35059109,155679,11775,81,83,93655621,53799,0,0,193735
2026-04-24 11:22:18,101082651,19371,35065807,155707,6726,81,83,93691160,35539,0,0,187146
2026-04-24 11:22:19,101119201,36550,35078523,155757,12766,77,83,93729159,37999,0,0,195091
2026-04-24 11:22:20,101144936,25735,35087450,155800,8970,81,83,93781992,52833,0,0,191223
2026-04-24 11:22:21,101181593,36657,35100173,155858,12781,79,83,93820352,38360,0,0,195564
2026-04-24 11:22:23,101217195,35602,35112494,155918,12381,81,83,93841223,20871,0,0,195913
2026-04-24 11:22:24,101262541,45346,35128270,155972,15830,75,83,93880683,39460,0,0,199409
2026-04-24 11:22:25,101281388,18847,35134821,156003,6582,76,83,93932614,51931,0,0,190989
2026-04-24 11:22:26,101316406,35018,35146946,156049,12171,79,83,93969582,36968,0,0,194867
2026-04-24 11:22:27,101350890,34484,35158877,156116,11998,81,83,94006140,36558,0,0,198696
2026-04-24 11:22:28,101379698,28808,35168868,156158,10033,80,83,94042495,36355,0,0,195471
2026-04-24 11:22:30,101415026,35328,35181123,156213,12310,81,83,94079701,37206,0,0,199663
2026-04-24 11:22:31,101445118,30092,35191576,156252,10492,78,83,94132907,53206,0,0,203885
2026-04-24 11:22:32,101479242,34124,35203442,156308,11922,81,83,94170202,37295,0,0,200600
2026-04-24 11:22:33,101513792,34550,35215431,156358,12039,75,83,94207354,37152,0,0,202695
2026-04-24 11:22:34,101549031,35239,35227675,156406,12292,78,83,94244214,36860,0,0,205050
2026-04-24 11:22:36,101571162,22131,35235333,156437,7689,75,83,94295866,51652,0,0,204891
2026-04-24 11:22:37,101613309,42147,35249937,156502,14669,81,83,94317992,22126,0,0,209317
2026-04-24 11:22:38,101652888,39579,35263697,156563,13821,81,83,94356139,38147,0,0,209257
2026-04-24 11:22:39,101678038,25150,35272409,156586,8735,81,83,94391472,35333,0,0,211401
2026-04-24 11:22:40,101707056,29018,35282481,156640,10126,77,83,94444487,53015,0,0,211538
2026-04-24 11:22:41,101741500,34444,35294421,156691,11991,81,83,94465101,20614,0,0,204805
2026-04-24 11:22:43,101785219,43719,35309611,156755,15254,81,83,94504367,39266,0,0,209814
2026-04-24 11:22:44,101819547,34328,35321504,156793,11931,80,83,94542366,37999,0,0,210375
2026-04-24 11:22:45,101866794,47247,35337864,156865,16432,76,83,94565021,22655,0,0,212982
2026-04-24 11:22:46,101898558,31764,35348876,156913,11060,81,83,94602611,37590,0,0,205438
2026-04-24 11:22:47,101920785,22227,35356603,156953,7767,76,83,94656024,53413,0,0,207227
2026-04-24 11:22:49,101947843,27058,35365974,157009,9427,78,83,94709043,53019,0,0,208767
2026-04-24 11:22:50,101979942,32099,35377174,157066,11257,81,83,94747284,38241,0,0,213749
2026-04-24 11:22:51,102004865,24923,35385780,157104,8644,81,83,94783415,36131,0,0,214609
2026-04-24 11:22:52,102044717,39852,35399620,157184,13920,77,83,94822361,38946,0,0,209499
2026-04-24 11:22:53,102085370,40653,35413687,157261,14144,71,83,94861484,39123,0,0,217136
2026-04-24 11:22:55,102110338,24968,35422328,157304,8684,81,83,94897719,36235,0,0,214222
2026-04-24 11:22:56,102136663,26325,35431504,157333,9205,79,83,94950981,53262,0,0,217159
2026-04-24 11:22:57,102184555,47892,35448134,157416,16713,80,83,94974132,23151,0,0,221586
2026-04-24 11:22:58,102222456,37901,35461270,157477,13197,81,83,94995525,21393,0,0,222937
2026-04-24 11:22:59,102250695,28239,35471117,157520,9890,69,83,95048912,53387,0,0,217578
2026-04-24 11:23:00,102271367,20672,35478304,157554,7221,69,83,95101375,52463,0,0,216950
2026-04-24 11:23:02,102316613,45246,35493919,157624,15685,81,83,95123259,21884,0,0,220582
2026-04-24 11:23:03,102348204,31591,35504851,157671,10979,81,83,95160219,36960,0,0,223503
2026-04-24 11:23:04,102377619,29415,35515072,157712,10262,81,83,95196462,36243,0,0,218611
2026-04-24 11:23:05,102425750,48131,35531794,157799,16809,74,83,95220008,23546,0,0,207337
2026-04-24 11:23:06,102473086,47336,35548193,157868,16468,78,83,95242234,22226,0,0,210254
2026-04-24 11:23:07,102506606,33520,35559836,157928,11703,80,83,95279798,37564,0,0,211603
2026-04-24 11:23:09,102549140,42534,35574638,157992,14866,77,83,95317829,38031,0,0,207240
2026-04-24 11:23:10,102577365,28225,35584430,158039,9839,77,83,95354726,36897,0,0,203101
2026-04-24 11:23:11,102605911,28546,35594303,158082,9916,79,83,95391452,36726,0,0,204839
2026-04-24 11:23:12,102627841,21930,35601902,158114,7631,81,83,95426565,35113,0,0,202675
2026-04-24 11:23:14,102650359,22518,35609762,158146,7892,81,83,95478936,52371,0,0,206096
2026-04-24 11:23:15,102681016,30657,35620437,158194,10723,62,83,95515732,36796,0,0,212092
2026-04-24 11:23:16,102711923,30907,35631134,158245,10748,79,83,95552943,37211,0,0,214367
2026-04-24 11:23:17,102751310,39387,35644781,158306,13708,81,83,95573960,21017,0,0,215486
2026-04-24 11:23:18,102771678,20368,35651851,158337,7101,74,83,95625728,51768,0,0,211000
2026-04-24 11:23:19,102797307,25629,35660723,158377,8912,81,83,95660961,35233,0,0,209898
2026-04-24 11:23:21,102825260,27953,35670441,158428,9769,75,83,95697011,36050,0,0,214984
2026-04-24 11:23:22,102856690,31430,35681301,158472,10904,81,83,95716737,19726,0,0,215707
2026-04-24 11:23:23,102878613,21923,35688938,158500,7665,80,83,95767501,50764,0,0,215285
2026-04-24 11:23:24,102910349,31736,35699914,158552,11028,81,83,95802561,35060,0,0,217129
2026-04-24 11:23:25,102950500,40151,35713870,158611,14015,81,83,95836384,33823,0,0,215989
2026-04-24 11:23:26,102992394,41894,35728400,158673,14592,76,83,95871699,35315,0,0,221895
2026-04-24 11:23:28,103018854,26460,35737585,158702,9214,75,83,95907657,35958,0,0,219192
2026-04-24 11:23:29,103046200,27346,35747108,158737,9558,77,83,95940569,32912,0,0,220413
2026-04-24 11:23:30,103099803,53603,35765645,158826,18626,81,83,95962856,22287,0,0,228137
2026-04-24 11:23:31,103125927,26124,35774701,158862,9092,81,83,95998760,35904,0,0,221212
2026-04-24 11:23:32,103147131,21204,35782083,158911,7431,78,83,96049934,51174,0,0,226021
2026-04-24 11:23:34,103189099,41968,35796663,158975,14644,78,83,96072541,22607,0,0,225930
2026-04-24 11:23:35,103234998,45899,35812575,159050,15987,78,83,96095168,22627,0,0,206699
2026-04-24 11:23:36,103263219,28221,35822324,159096,9795,81,83,96114736,19568,0,0,211882
2026-04-24 11:23:37,103304861,41642,35836824,159149,14553,77,83,96152637,37901,0,0,216825
2026-04-24 11:23:38,103340053,35192,35848990,159204,12221,74,83,96187934,35297,0,0,218410
2026-04-24 11:23:40,103365843,25790,35857941,159245,8992,81,83,96221942,34008,0,0,211706
2026-04-24 11:23:41,103408671,42828,35872819,159298,14931,73,83,96243358,21416,0,0,219700
2026-04-24 11:23:42,103436321,27650,35882380,159341,9604,81,83,96277955,34597,0,0,216930
2026-04-24 11:23:43,103453755,17434,35888416,159369,6064,81,83,96326438,48483,0,0,214987
2026-04-24 11:23:44,103474528,20773,35895631,159401,7247,80,83,96376149,49711,0,0,215931
2026-04-24 11:23:45,103506176,31648,35906590,159454,11012,78,83,96411343,35194,0,0,213087
2026-04-24 11:23:46,103540835,34659,35918624,159496,12076,81,83,96430954,19611,0,0,214671
2026-04-24 11:23:48,103587062,46227,35934707,159560,16147,81,83,96468606,37652,0,0,216247
2026-04-24 11:23:49,103635352,48290,35951488,159626,16847,80,83,96490537,21931,0,0,218619
2026-04-24 11:23:50,103685046,49694,35968703,159712,17301,75,83,96512846,22309,0,0,217881
2026-04-24 11:23:51,103720023,34977,35980821,159778,12184,79,83,96548558,35712,0,0,217864
2026-04-24 11:23:52,103743765,23742,35989081,159815,8297,81,83,96582066,33508,0,0,214429
2026-04-24 11:23:54,103776628,32863,36000544,159873,11521,67,83,96648133,66067,0,0,217551
2026-04-24 11:23:55,103814413,37785,36013628,159928,13139,71,83,96684421,36288,0,0,218731
2026-04-24 11:23:56,103866291,51878,36031605,160008,18057,75,83,96707158,22737,0,0,217134
2026-04-24 11:23:57,103909231,42940,36046463,160075,14925,81,83,96728038,20880,0,0,213513
2026-04-24 11:23:59,103940122,30891,36057202,160116,10780,81,83,96763198,35160,0,0,203538
2026-04-24 11:24:00,103975086,34964,36069363,160168,12213,80,83,96814444,51246,0,0,210955
2026-04-24 11:24:01,104013044,37958,36082490,160222,13181,79,83,96850672,36228,0,0,213956
2026-04-24 11:24:02,104050528,37484,36095487,160279,13054,79,83,96886136,35464,0,0,202428
2026-04-24 11:24:03,104073073,22545,36103284,160322,7840,81,83,96935081,48945,0,0,204156
2026-04-24 11:24:04,104110081,37008,36116143,160375,12912,81,83,96970984,35903,0,0,210206
2026-04-24 11:24:06,104151431,41350,36130509,160439,14430,81,83,96991981,20997,0,0,204999
2026-04-24 11:24:07,104200473,49042,36147510,160511,17073,81,83,97014313,22332,0,0,206380
2026-04-24 11:24:08,104243465,42992,36162467,160575,15021,81,83,97050895,36582,0,0,207364
2026-04-24 11:24:09,104268764,25299,36171278,160611,8847,75,83,97100853,49958,0,0,199410
2026-04-24 11:24:10,104313279,44515,36186709,160680,15500,81,83,97122013,21160,0,0,200995
2026-04-24 11:24:11,104342231,28952,36196801,160715,10127,79,83,97172696,50683,0,0,199478
2026-04-24 11:24:13,104378845,36614,36209497,160774,12755,80,83,97208362,35666,0,0,200414
2026-04-24 11:24:14,104429442,50597,36227077,160851,17657,78,83,97231446,23084,0,0,209355
2026-04-24 11:24:15,104463537,34095,36238912,160900,11884,81,83,97282416,50970,0,0,199109
2026-04-24 11:24:16,104498000,34463,36250847,160936,11971,81,83,97318217,35801,0,0,202901
2026-04-24 11:24:18,104527899,29899,36261252,160978,10447,81,83,97353309,35092,0,0,205219
2026-04-24 11:24:19,104558822,30923,36272008,161022,10800,79,83,97404838,51529,0,0,206882
2026-04-24 11:24:20,104584133,25311,36280782,161063,8815,81,83,97454746,49908,0,0,205838
2026-04-24 11:24:21,104616418,32285,36291978,161117,11250,66,83,97489647,34901,0,0,207271
2026-04-24 11:24:22,104651012,34594,36303935,161170,12010,78,83,97541407,51760,0,0,201459
2026-04-24 11:24:24,104688107,37095,36316779,161232,12906,77,83,97577762,36355,0,0,211138
2026-04-24 11:24:25,104726108,38001,36329936,161290,13215,81,83,97613235,35473,0,0,214254
2026-04-24 11:24:26,104751062,24954,36338574,161335,8683,74,83,97663537,50302,0,0,213160
2026-04-24 11:24:27,104787103,36041,36351094,161410,12595,81,83,97699468,35931,0,0,205279
2026-04-24 11:24:28,104820126,33023,36362517,161456,11469,69,83,97735473,36005,0,0,214053
2026-04-24 11:24:29,104852850,32724,36373887,161500,11414,68,83,97771814,36341,0,0,212749
2026-04-24 11:24:31,104900365,47515,36390351,161563,16527,76,83,97794463,22649,0,0,222386
2026-04-24 11:24:32,104939483,39118,36403929,161610,13625,76,83,97831798,37335,0,0,219577
2026-04-24 11:24:33,104974465,34982,36416072,161660,12193,72,83,97869213,37415,0,0,214290
2026-04-24 11:24:34,105011476,37011,36428910,161717,12895,81,83,97889975,20762,0,0,220513
2026-04-24 11:24:35,105046365,34889,36441020,161757,12150,70,83,97943309,53334,0,0,224099
2026-04-24 11:24:37,105090659,44294,36456350,161823,15396,76,83,97981074,37765,0,0,228797
2026-04-24 11:24:38,105142447,51788,36474254,161902,17983,78,83,98004954,23880,0,0,228219
2026-04-24 11:24:39,105181805,39358,36487912,161965,13721,74,83,98042135,37181,0,0,227151
2026-04-24 11:24:40,105224562,42757,36502751,162038,14912,81,83,98064123,21988,0,0,223569
2026-04-24 11:24:42,105251643,27081,36512187,162082,9480,79,83,98116255,52132,0,0,220659
2026-04-24 11:24:43,105288719,37076,36525009,162138,12878,79,83,98154072,37817,0,0,224828
2026-04-24 11:24:44,105322799,34080,36536833,162183,11869,81,83,98174494,20422,0,0,216985
2026-04-24 11:24:45,105369521,46722,36553055,162257,16296,77,83,98213682,39188,0,0,210722
2026-04-24 11:24:46,105406653,37132,36565942,162310,12940,81,83,98234707,21025,0,0,201179
2026-04-24 11:24:48,105447441,40788,36580147,162358,14253,79,83,98273106,38399,0,0,194803
2026-04-24 11:24:49,105479512,32071,36591233,162422,11150,74,83,98309731,36625,0,0,197405
2026-04-24 11:24:50,105507820,28308,36601024,162462,9831,72,83,98344475,34744,0,0,202593
2026-04-24 11:24:51,105540421,32601,36612338,162509,11361,81,83,98380572,36097,0,0,189573
2026-04-24 11:24:53,105568528,28107,36622140,162542,9835,78,83,98431051,50479,0,0,184173
2026-04-24 11:24:54,105598555,30027,36632547,162587,10452,69,83,98467007,35956,0,0,186420
2026-04-24 11:24:55,105632062,33507,36644153,162629,11648,74,83,98502839,35832,0,0,193310
2026-04-24 11:24:56,105680620,48558,36661003,162703,16924,74,83,98525552,22713,0,0,192363
2026-04-24 11:24:57,105726159,45539,36676805,162770,15869,81,83,98547220,21668,0,0,188916
2026-04-24 11:24:58,105749909,23750,36685036,162805,8266,81,83,98581817,34597,0,0,189135
2026-04-24 11:25:00,105771945,22036,36692693,162837,7689,79,83,98632558,50741,0,0,190789
2026-04-24 11:25:01,105801564,29619,36702948,162889,10307,81,83,98667390,34832,0,0,194721
2026-04-24 11:25:02,105830613,29049,36713018,162930,10111,81,83,98702689,35299,0,0,198554
2026-04-24 11:25:03,105865720,35107,36725291,162983,12326,81,83,98738970,36281,0,0,195354
2026-04-24 11:25:04,105891652,25932,36734225,163018,8969,81,83,98773634,34664,0,0,198201
2026-04-24 11:25:05,105929438,37786,36747336,163072,13165,75,83,98810864,37230,0,0,197505
2026-04-24 11:25:07,105958248,28810,36757341,163107,10040,81,83,98845571,34707,0,0,199385
2026-04-24 11:25:08,105976984,18736,36763832,163137,6521,81,83,98879395,33824,0,0,201709
2026-04-24 11:25:09,105994025,17041,36769744,163161,5936,73,83,98943874,64479,0,0,201619
2026-04-24 11:25:10,106038805,44780,36785284,163240,15619,69,83,98981320,37446,0,0,206572
2026-04-24 11:25:12,106082298,43493,36800338,163301,15115,81,83,99003026,21706,0,0,207211
2026-04-24 11:25:13,106108045,25747,36809300,163341,9002,75,83,99053299,50273,0,0,207940
2026-04-24 11:25:14,106154719,46674,36825503,163423,16285,74,83,99075767,22468,0,0,210436
2026-04-24 11:25:15,106191416,36697,36838239,163483,12796,74,83,99112294,36527,0,0,192755
2026-04-24 11:25:16,106226760,35344,36850496,163545,12319,81,83,99132521,20227,0,0,192617
2026-04-24 11:25:18,106275552,48792,36867477,163614,17050,80,83,99171025,38504,0,0,188575
2026-04-24 11:25:19,106318507,42955,36882367,163667,14943,81,83,99192477,21452,0,0,194647
2026-04-24 11:25:20,106349627,31120,36893174,163721,10861,81,83,99228006,35529,0,0,195496
2026-04-24 11:25:21,106394690,45063,36908814,163803,15722,81,83,99265549,37543,0,0,194654
2026-04-24 11:25:22,106421201,26511,36918032,163839,9254,81,83,99316001,50452,0,0,193681
2026-04-24 11:25:23,106446828,25627,36926912,163875,8916,78,83,99366665,50664,0,0,194131
2026-04-24 11:25:25,106484377,37549,36939915,163932,13060,77,83,99403371,36706,0,0,198379
2026-04-24 11:25:26,106534580,50203,36957303,164003,17459,81,83,99425840,22469,0,0,202760
2026-04-24 11:25:27,106571871,37291,36970247,164065,13006,76,83,99463365,37525,0,0,203069
2026-04-24 11:25:28,106607686,35815,36982689,164116,12493,79,83,99500211,36846,0,0,195302
2026-04-24 11:25:29,106638632,30946,36993388,164166,10749,81,83,99535950,35739,0,0,195473
2026-04-24 11:25:31,106663300,24668,37001961,164194,8601,81,83,99586838,50888,0,0,197565
2026-04-24 11:25:32,106716851,53551,37020541,164294,18680,76,83,99611093,24255,0,0,206918
2026-04-24 11:25:33,106763815,46964,37036850,164358,16373,81,83,99633292,22199,0,0,201233
2026-04-24 11:25:34,106789848,26033,37045880,164406,9078,80,83,99685022,51730,0,0,194703
2026-04-24 11:25:35,106820760,30912,37056619,164451,10784,78,83,99720491,35469,0,0,195150
2026-04-24 11:25:37,106871647,50887,37074249,164534,17713,78,83,99760078,39587,0,0,198353
2026-04-24 11:25:38,106909963,38316,37087553,164583,13353,67,83,99796695,36617,0,0,193765
2026-04-24 11:25:39,106959669,49706,37104800,164650,17314,81,83,99819826,23131,0,0,200689
2026-04-24 11:25:40,106983946,24277,37113231,164684,8465,80,83,99871302,51476,0,0,184464
2026-04-24 11:25:41,107022351,38405,37126548,164747,13380,77,83,99908566,37264,0,0,175726
2026-04-24 11:25:43,107074724,52373,37144734,164836,18275,75,83,99932125,23559,0,0,172271
2026-04-24 11:25:44,107111407,36683,37157482,164886,12798,69,83,99968888,36763,0,0,174284
2026-04-24 11:25:45,107150275,38868,37170959,164945,13536,76,83,100006059,37171,0,0,180795
2026-04-24 11:25:46,107172599,22324,37178650,164989,7735,81,83,100040146,34087,0,0,172751
2026-04-24 11:25:47,107237245,64646,37201104,165098,22563,78,83,100065911,25765,0,0,168548
2026-04-24 11:25:48,107268953,31708,37212098,165141,11037,81,83,100101391,35480,0,0,171034
2026-04-24 11:25:50,107294433,25480,37220909,165185,8855,76,83,100152726,51335,0,0,169611
2026-04-24 11:25:51,107332824,38391,37234238,165229,13373,81,83,100189528,36802,0,0,172367
2026-04-24 11:25:52,107360966,28142,37244009,165268,9810,81,83,100224563,35035,0,0,171869
2026-04-24 11:25:53,107407523,46557,37260169,165352,16244,80,83,100262931,38368,0,0,177086
2026-04-24 11:25:54,107448873,41350,37274485,165410,14374,81,83,100284814,21883,0,0,174978
2026-04-24 11:25:56,107487676,38803,37287943,165464,13512,81,83,100322129,37315,0,0,172069
2026-04-24 11:25:57,107527748,40072,37301846,165522,13961,78,83,100360086,37957,0,0,175966
2026-04-24 11:25:58,107555319,27571,37311377,165571,9580,81,83,100394960,34874,0,0,171230
2026-04-24 11:25:59,107582088,26769,37320683,165618,9353,79,83,100445974,51014,0,0,171962
2026-04-24 11:26:00,107609098,27010,37330038,165651,9388,81,83,100496925,50951,0,0,176135
2026-04-24 11:26:02,107660715,51617,37347914,165737,17962,76,83,100521465,24540,0,0,160688
2026-04-24 11:26:03,107698968,38253,37361188,165794,13331,81,83,100542660,21195,0,0,164922
2026-04-24 11:26:04,107727994,29026,37371278,165839,10135,66,83,100594724,52064,0,0,167527
2026-04-24 11:26:05,107774917,46923,37387531,165912,16326,81,83,100617714,22990,0,0,173962
2026-04-24 11:26:06,107811444,36527,37400258,165965,12780,78,83,100655542,37828,0,0,169464
2026-04-24 11:26:07,107845374,33930,37412027,166022,11826,81,83,100691955,36413,0,0,167495
2026-04-24 11:26:09,107881731,36357,37424616,166086,12653,71,83,100729589,37634,0,0,173481
2026-04-24 11:26:10,107901057,19326,37431337,166113,6748,72,83,100780189,50600,0,0,168642
2026-04-24 11:26:11,107934648,33591,37442997,166163,11710,79,83,100817244,37055,0,0,173395
2026-04-24 11:26:12,107951201,16553,37448751,166187,5778,76,83,100866869,49625,0,0,171269
2026-04-24 11:26:13,107973169,21968,37456370,166209,7641,81,83,100902002,35133,0,0,172654
2026-04-24 11:26:14,108008858,35689,37468783,166266,12470,77,83,100939428,37426,0,0,176541
2026-04-24 11:26:16,108059080,50222,37486209,166329,17489,77,83,100963001,23573,0,0,173917
2026-04-24 11:26:17,108091551,32471,37497436,166391,11289,81,83,100983328,20327,0,0,174881
2026-04-24 11:26:18,108121164,29613,37507734,166433,10340,79,83,101051324,67996,0,0,176840
2026-04-24 11:26:19,108152738,31574,37518670,166478,10981,81,83,101087605,36281,0,0,173877
2026-04-24 11:26:21,108191590,38852,37532135,166543,13530,81,83,101108982,21377,0,0,176967
2026-04-24 11:26:22,108230101,38511,37545475,166611,13408,81,83,101146446,37464,0,0,178113
2026-04-24 11:26:23,108260713,30612,37556129,166665,10708,81,83,101198878,52432,0,0,177838
2026-04-24 11:26:24,108284518,23805,37564343,166706,8255,81,83,101233786,34908,0,0,178001
2026-04-24 11:26:25,108311117,26599,37573564,166741,9256,81,83,101269609,35823,0,0,175330
2026-04-24 11:26:26,108354303,43186,37588576,166803,15074,78,83,101308224,38615,0,0,174015
2026-04-24 11:26:28,108389117,34814,37600676,166857,12154,79,83,101344958,36734,0,0,178210
2026-04-24 11:26:29,108420732,31615,37611618,166903,10988,77,83,101381314,36356,0,0,186260
2026-04-24 11:26:30,108484668,63936,37633828,166996,22303,75,83,101390752,9438,0,0,202629
2026-04-24 11:26:31,108517812,33144,37645324,167050,11550,78,83,101427297,36545,0,0,178442
2026-04-24 11:26:32,108565565,47753,37661927,167110,16663,68,83,101450159,22862,0,0,179771
2026-04-24 11:26:34,108590267,24702,37670485,167158,8606,81,83,101485306,35147,0,0,176159
2026-04-24 11:26:35,108636190,45923,37686459,167223,16039,80,83,101524288,38982,0,0,183472
2026-04-24 11:26:36,108672567,36377,37699036,167284,12638,80,83,101561312,37024,0,0,189181
2026-04-24 11:26:37,108720339,47772,37715589,167356,16625,81,83,101583966,22654,0,0,185963
2026-04-24 11:26:38,108759723,39384,37729237,167417,13709,79,83,101621819,37853,0,0,185270
2026-04-24 11:26:39,108794661,34938,37741388,167472,12206,78,83,101658397,36578,0,0,186915
2026-04-24 11:26:41,108831097,36436,37753998,167537,12675,81,83,101694180,35783,0,0,190866
2026-04-24 11:26:42,108855903,24806,37762634,167565,8664,81,83,101728986,34806,0,0,189267
2026-04-24 11:26:43,108889784,33881,37774368,167634,11803,81,83,101780669,51683,0,0,192440
2026-04-24 11:26:44,108921067,31283,37785231,167685,10914,80,83,101816302,35633,0,0,190922
2026-04-24 11:26:45,108954249,33182,37796709,167742,11535,81,83,101852255,35953,0,0,191884
2026-04-24 11:26:47,109003593,49344,37813857,167820,17226,81,83,101891426,39171,0,0,197963
2026-04-24 11:26:48,109057018,53425,37832399,167893,18615,81,83,101898861,7435,0,0,199448
2026-04-24 11:26:49,109084976,27958,37842103,167934,9745,67,83,101949837,50976,0,0,198690
2026-04-24 11:26:50,109131182,46206,37858077,168014,16054,81,83,101971763,21926,0,0,203555
2026-04-24 11:26:51,109156888,25706,37867019,168059,8987,74,83,102021929,50166,0,0,201852
2026-04-24 11:26:53,109185495,28607,37876926,168100,9948,79,83,102057426,35497,0,0,193835
2026-04-24 11:26:54,109218133,32638,37888231,168156,11361,81,83,102077697,20271,0,0,196473
2026-04-24 11:26:55,109245160,27027,37897590,168203,9406,80,83,102128739,51042,0,0,180887
2026-04-24 11:26:56,109280874,35714,37909989,168254,12450,77,83,102164605,35866,0,0,174966
2026-04-24 11:26:57,109306295,25421,37918782,168298,8837,81,83,102199056,34451,0,0,175182
2026-04-24 11:26:58,109333056,26761,37928077,168347,9344,81,83,102234153,35097,0,0,179392
2026-04-24 11:27:00,109380160,47104,37944411,168428,16415,81,83,102256705,22552,0,0,182707
2026-04-24 11:27:01,109411173,31013,37955179,168470,10810,77,83,102308499,51794,0,0,184547
2026-04-24 11:27:02,109442294,31121,37965974,168524,10849,81,83,102344076,35577,0,0,179084
2026-04-24 11:27:03,109474341,32047,37977071,168579,11152,78,83,102363838,19762,0,0,187363
2026-04-24 11:27:04,109503185,28844,37987060,168629,10039,81,83,102414620,50782,0,0,182827
2026-04-24 11:27:05,109554606,51421,38004957,168724,17992,69,83,102437676,23056,0,0,185395
2026-04-24 11:27:07,109590301,35695,38017297,168781,12397,81,83,102474422,36746,0,0,188832
