timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-24 16:41:17,27490950,17189,9536484,41848,5990,10,13,6103499,4955,0,0,3255
2026-04-24 16:41:19,27507510,16560,9542253,41867,5788,11,13,6105941,2442,0,0,3814
2026-04-24 16:41:20,27524434,16924,9548111,41899,5890,11,13,6108368,2427,0,0,4595
2026-04-24 16:41:21,27541454,17020,9554014,41925,5929,11,13,6111067,2699,0,0,770
2026-04-24 16:41:22,27558016,16562,9559765,41950,5776,11,13,6113676,2609,0,0,1233
2026-04-24 16:41:23,27574520,16504,9565506,41969,5760,10,13,6116623,2947,0,0,2026
2026-04-24 16:41:24,27591431,16911,9571377,41991,5893,11,13,6119288,2665,0,0,2749
2026-04-24 16:41:25,27608610,17179,9577331,42011,5974,11,13,6123835,4547,0,0,3479
2026-04-24 16:41:27,27625115,16505,9583067,42036,5761,11,13,6126569,2734,0,0,3958
2026-04-24 16:41:28,27641853,16738,9588872,42062,5831,11,13,6129207,2638,0,0,4830
2026-04-24 16:41:29,27658272,16419,9594579,42088,5733,10,13,6131663,2456,0,0,834
2026-04-24 16:41:30,27674855,16583,9600321,42119,5773,9,13,6133904,2241,0,0,1456
2026-04-24 16:41:31,27691774,16919,9606198,42146,5904,11,13,6136591,2687,0,0,2300
2026-04-24 16:41:32,27708366,16592,9611950,42176,5782,10,13,6139372,2781,0,0,3028
2026-04-24 16:41:33,27725406,17040,9617850,42204,5928,11,13,6143843,4471,0,0,3416
2026-04-24 16:41:35,27742109,16703,9623643,42225,5814,11,13,6146172,2329,0,0,4192
2026-04-24 16:41:36,27758946,16837,9629486,42241,5859,11,13,6148566,2394,0,0,854
2026-04-24 16:41:37,27776101,17155,9635433,42265,5971,11,13,6151017,2451,0,0,1093
2026-04-24 16:41:38,27792570,16469,9641169,42287,5758,9,13,6153678,2661,0,0,1661
2026-04-24 16:41:39,27809598,17028,9647075,42306,5925,8,13,6156141,2463,0,0,2535
2026-04-24 16:41:40,27826236,16638,9652845,42337,5801,11,13,6160666,4525,0,0,2870
2026-04-24 16:41:41,27843015,16779,9658657,42370,5845,11,13,6163239,2573,0,0,3399
2026-04-24 16:41:43,27860688,17673,9664769,42394,6136,10,13,6165359,2120,0,0,4342
2026-04-24 16:41:44,27877988,17300,9670755,42421,6013,10,13,6167746,2387,0,0,420
2026-04-24 16:41:45,27894763,16775,9676593,42451,5868,11,13,6170167,2421,0,0,967
2026-04-24 16:41:46,27911397,16634,9682377,42471,5804,11,13,6172716,2549,0,0,1698
2026-04-24 16:41:47,27928172,16775,9688194,42498,5844,11,13,6174946,2230,0,0,2479
2026-04-24 16:41:48,27944476,16304,9693870,42522,5700,10,13,6179725,4779,0,0,3199
2026-04-24 16:41:50,27961240,16764,9699714,42539,5861,11,13,6182147,2422,0,0,3794
2026-04-24 16:41:51,27978162,16922,9705602,42554,5903,10,13,6184187,2040,0,0,4542
2026-04-24 16:41:52,27995041,16879,9711436,42582,5862,10,13,6186631,2444,0,0,606
2026-04-24 16:41:53,28011970,16929,9717296,42610,5888,10,13,6188818,2187,0,0,1358
2026-04-24 16:41:54,28028814,16844,9723158,42633,5885,11,13,6191233,2415,0,0,2221
2026-04-24 16:41:55,28045815,17001,9729044,42657,5910,10,13,6193808,2575,0,0,2696
2026-04-24 16:41:56,28062736,16921,9734905,42683,5887,10,13,6198178,4370,0,0,3465
2026-04-24 16:41:58,28079507,16771,9740731,42703,5846,10,13,6200388,2210,0,0,3946
2026-04-24 16:41:59,28096290,16783,9746572,42725,5863,11,13,6202507,2119,0,0,4657
2026-04-24 16:42:00,28112587,16297,9752234,42743,5680,11,13,6204823,2316,0,0,674
2026-04-24 16:42:01,28129406,16819,9758063,42773,5859,10,13,6207269,2446,0,0,1512
2026-04-24 16:42:02,28145873,16467,9763803,42804,5771,11,13,6209594,2325,0,0,2026
2026-04-24 16:42:03,28162115,16242,9769434,42833,5660,11,13,6214285,4691,0,0,2763
2026-04-24 16:42:04,28178506,16391,9775135,42858,5726,9,13,6216617,2332,0,0,3411
2026-04-24 16:42:06,28195673,17167,9781085,42882,5974,11,13,6218612,1995,0,0,4528
2026-04-24 16:42:07,28212116,16443,9786815,42899,5747,11,13,6220684,2072,0,0,303
2026-04-24 16:42:08,28228673,16557,9792572,42926,5784,11,13,6222950,2266,0,0,796
2026-04-24 16:42:09,28245551,16878,9798424,42961,5887,11,13,6225168,2218,0,0,1772
2026-04-24 16:42:10,28262372,16821,9804243,42987,5845,10,13,6227422,2254,0,0,2507
2026-04-24 16:42:11,28279131,16759,9810043,43016,5829,10,13,6231714,4292,0,0,2980
2026-04-24 16:42:12,28296148,17017,9815964,43041,5946,11,13,6233977,2263,0,0,3613
2026-04-24 16:42:14,28313439,17291,9821960,43073,6028,11,13,6236314,2337,0,0,4447
2026-04-24 16:42:15,28330822,17383,9827995,43096,6058,11,13,6238345,2031,0,0,408
2026-04-24 16:42:16,28348113,17291,9833997,43120,6026,10,13,6240634,2289,0,0,1351
2026-04-24 16:42:17,28365148,17035,9839921,43138,5942,10,13,6242791,2157,0,0,1811
2026-04-24 16:42:18,28382392,17244,9845895,43162,5998,11,13,6245034,2243,0,0,2537
2026-04-24 16:42:19,28399543,17151,9851845,43184,5972,11,13,6249103,4069,0,0,3546
2026-04-24 16:42:21,28416548,17005,9857738,43214,5923,11,13,6251241,2138,0,0,3907
2026-04-24 16:42:22,28433540,16992,9863637,43235,5920,11,13,6253199,1958,0,0,4638
2026-04-24 16:42:23,28450371,16831,9869480,43267,5875,11,13,6255429,2230,0,0,649
2026-04-24 16:42:24,28467430,17059,9875410,43287,5950,11,13,6257437,2008,0,0,1211
2026-04-24 16:42:25,28484884,17454,9881455,43318,6076,10,13,6259506,2069,0,0,2080
2026-04-24 16:42:26,28502000,17116,9887378,43345,5950,11,13,6261388,1882,0,0,2709
2026-04-24 16:42:27,28518832,16832,9893214,43373,5864,11,13,6265435,4047,0,0,3294
2026-04-24 16:42:29,28536177,17345,9899233,43398,6044,10,13,6267570,2135,0,0,4179
2026-04-24 16:42:30,28553177,17000,9905148,43416,5933,10,13,6269741,2171,0,0,4318
2026-04-24 16:42:31,28570796,17619,9911253,43437,6126,11,13,6271633,1892,0,0,1110
2026-04-24 16:42:32,28588327,17531,9917319,43465,6094,11,13,6273494,1861,0,0,1402
2026-04-24 16:42:33,28606144,17817,9923478,43488,6182,11,13,6275468,1974,0,0,2270
2026-04-24 16:42:34,28623452,17308,9929473,43514,6021,11,13,6279368,3900,0,0,2946
2026-04-24 16:42:35,28640745,17293,9935450,43535,5998,10,13,6281378,2010,0,0,3534
2026-04-24 16:42:37,28658627,17882,9941631,43559,6205,11,13,6283069,1691,0,0,4460
2026-04-24 16:42:38,28675801,17174,9947576,43588,5974,11,13,6285066,1997,0,0,496
2026-04-24 16:42:39,28692765,16964,9953474,43617,5927,11,13,6287202,2136,0,0,1154
2026-04-24 16:42:40,28709881,17116,9959410,43648,5967,11,13,6289536,2334,0,0,1952
2026-04-24 16:42:41,28726862,16981,9965324,43667,5933,11,13,6291558,2022,0,0,2560
2026-04-24 16:42:42,28743851,16989,9971203,43696,5908,11,13,6295653,4095,0,0,3234
2026-04-24 16:42:44,28760667,16816,9977036,43724,5861,11,13,6297940,2287,0,0,3941
2026-04-24 16:42:45,28777978,17311,9983033,43760,6033,11,13,6300073,2133,0,0,4743
2026-04-24 16:42:46,28795270,17292,9989030,43780,6017,11,13,6302139,2066,0,0,627
2026-04-24 16:42:47,28812813,17543,9995137,43799,6126,10,13,6304105,1966,0,0,1358
2026-04-24 16:42:48,28830113,17300,10001119,43822,6005,10,13,6306099,1994,0,0,2256
2026-04-24 16:42:49,28847019,16906,10006986,43854,5899,11,13,6309783,3684,0,0,2916
2026-04-24 16:42:50,28864153,17134,10012945,43884,5989,10,13,6311803,2020,0,0,3588
2026-04-24 16:42:52,28881441,17288,10018930,43916,6017,10,13,6313845,2042,0,0,4266
2026-04-24 16:42:53,28898562,17121,10024881,43948,5983,10,13,6315827,1982,0,0,1162
2026-04-24 16:42:54,28915636,17074,10030834,43975,5980,11,13,6317816,1989,0,0,701
2026-04-24 16:42:55,28932836,17200,10036803,43997,5991,10,13,6319800,1984,0,0,1582
2026-04-24 16:42:56,28950188,17352,10042812,44021,6033,11,13,6321719,1919,0,0,2242
2026-04-24 16:42:57,28967108,16920,10048708,44040,5915,10,13,6325555,3836,0,0,3140
2026-04-24 16:42:58,28984754,17646,10054823,44075,6150,9,13,6327462,1907,0,0,3742
2026-04-24 16:43:00,29002241,17487,10060892,44098,6092,11,13,6329354,1892,0,0,4655
2026-04-24 16:43:01,29019394,17153,10066839,44127,5976,11,13,6331146,1792,0,0,249
2026-04-24 16:43:02,29036524,17130,10072799,44152,5985,11,13,6333088,1942,0,0,918
2026-04-24 16:43:03,29054047,17523,10078873,44182,6104,11,13,6335004,1916,0,0,1652
2026-04-24 16:43:04,29071662,17615,10084967,44227,6139,11,13,6336840,1836,0,0,2515
2026-04-24 16:43:05,29089282,17620,10091059,44262,6127,11,13,6340269,3429,0,0,3487
2026-04-24 16:43:07,29106160,16878,10096936,44284,5899,10,13,6342192,1923,0,0,3832
2026-04-24 16:43:08,29123300,17140,10102871,44312,5963,11,13,6344139,1947,0,0,4733
2026-04-24 16:43:09,29140657,17357,10108897,44337,6051,10,13,6346089,1950,0,0,601
2026-04-24 16:43:10,29158192,17535,10114981,44359,6106,11,13,6347903,1814,0,0,1338
2026-04-24 16:43:11,29175492,17300,10120983,44389,6032,10,13,6349636,1733,0,0,1894
2026-04-24 16:43:12,29192473,16981,10126865,44411,5904,10,13,6351547,1911,0,0,2707
2026-04-24 16:43:13,29209571,17098,10132780,44439,5943,11,13,6355291,3744,0,0,3161
2026-04-24 16:43:15,29226745,17174,10138720,44470,5971,11,13,6357049,1758,0,0,4017
2026-04-24 16:43:16,29243577,16832,10144573,44502,5885,10,13,6358963,1914,0,0,4823
2026-04-24 16:43:17,29260928,17351,10150593,44534,6052,10,13,6360898,1935,0,0,955
2026-04-24 16:43:18,29278256,17328,10156614,44551,6038,10,13,6362692,1794,0,0,1521
2026-04-24 16:43:19,29295669,17413,10162645,44579,6059,10,13,6364470,1778,0,0,2223
2026-04-24 16:43:20,29312991,17322,10168637,44608,6021,11,13,6368078,3608,0,0,3054
2026-04-24 16:43:21,29330535,17544,10174726,44636,6117,11,13,6369866,1788,0,0,3698
2026-04-24 16:43:23,29347772,17237,10180687,44668,5993,11,13,6371557,1691,0,0,4593
2026-04-24 16:43:24,29364805,17033,10186617,44691,5953,10,13,6373290,1733,0,0,220
2026-04-24 16:43:25,29382328,17523,10192691,44720,6103,11,13,6374965,1675,0,0,898
2026-04-24 16:43:26,29399761,17433,10198734,44752,6075,10,13,6376630,1665,0,0,1751
2026-04-24 16:43:27,29416910,17149,10204681,44779,5974,11,13,6378444,1814,0,0,2298
2026-04-24 16:43:28,29434166,17256,10210652,44811,6003,11,13,6381723,3279,0,0,2912
2026-04-24 16:43:30,29452037,17871,10216821,44836,6194,11,13,6383191,1468,0,0,3781
2026-04-24 16:43:31,29469100,17063,10222762,44857,5962,11,13,6384963,1772,0,0,4449
2026-04-24 16:43:32,29485945,16845,10228619,44880,5880,11,13,6386909,1946,0,0,486
2026-04-24 16:43:33,29503106,17161,10234554,44921,5976,11,13,6388503,1594,0,0,1279
2026-04-24 16:43:34,29520732,17626,10240660,44955,6140,10,13,6390434,1931,0,0,1842
2026-04-24 16:43:35,29538240,17508,10246715,44994,6094,11,13,6392346,1912,0,0,2775
2026-04-24 16:43:36,29555455,17215,10252698,45018,6007,11,13,6395872,3526,0,0,3329
2026-04-24 16:43:38,29573084,17629,10258794,45049,6127,11,13,6397545,1673,0,0,4195
2026-04-24 16:43:39,29590665,17581,10264890,45076,6123,11,13,6399381,1836,0,0,3395
2026-04-24 16:43:40,29608050,17385,10270916,45111,6061,10,13,6401165,1784,0,0,816
2026-04-24 16:43:41,29625249,17199,10276888,45135,5996,11,13,6402897,1732,0,0,1456
2026-04-24 16:43:42,29642933,17684,10283031,45158,6166,9,13,6404630,1733,0,0,2268
2026-04-24 16:43:43,29660128,17195,10288978,45184,5973,11,13,6407893,3263,0,0,2890
2026-04-24 16:43:44,29677444,17316,10294985,45207,6030,8,13,6409500,1607,0,0,3565
2026-04-24 16:43:46,29694406,16962,10300878,45230,5916,11,13,6411393,1893,0,0,4278
2026-04-24 16:43:47,29711727,17321,10306872,45270,6034,11,13,6412995,1602,0,0,319
2026-04-24 16:43:48,29729334,17607,10312974,45291,6123,11,13,6414498,1503,0,0,921
2026-04-24 16:43:49,29747082,17748,10319118,45322,6175,10,13,6416044,1546,0,0,1742
2026-04-24 16:43:50,29764576,17494,10325171,45346,6077,11,13,6417685,1641,0,0,2540
2026-04-24 16:43:51,29781505,16929,10331048,45370,5901,11,13,6420912,3227,0,0,3183
2026-04-24 16:43:53,29798924,17419,10337100,45389,6071,11,13,6422705,1793,0,0,4047
2026-04-24 16:43:54,29817046,18122,10343396,45415,6322,11,13,6424279,1574,0,0,2746
2026-04-24 16:43:55,29835034,17988,10349637,45438,6264,11,13,6426027,1748,0,0,736
2026-04-24 16:43:56,29852558,17524,10355718,45467,6110,11,13,6427759,1732,0,0,1589
2026-04-24 16:43:57,29870018,17460,10361790,45491,6096,11,13,6429387,1628,0,0,2379
2026-04-24 16:43:58,29887709,17691,10367911,45525,6155,10,13,6432743,3356,0,0,3206
2026-04-24 16:43:59,29905385,17676,10374042,45556,6162,11,13,6434339,1596,0,0,3794
2026-04-24 16:44:01,29922844,17459,10380119,45582,6103,10,13,6436007,1668,0,0,4326
2026-04-24 16:44:02,29940321,17477,10386176,45603,6078,11,13,6437535,1528,0,0,326
2026-04-24 16:44:03,29957668,17347,10392204,45629,6054,11,13,6439058,1523,0,0,880
2026-04-24 16:44:04,29974807,17139,10398163,45650,5980,10,13,6440716,1658,0,0,1562
2026-04-24 16:44:05,29992383,17576,10404242,45681,6110,10,13,6442248,1532,0,0,2544
2026-04-24 16:44:06,30009459,17076,10410153,45713,5943,10,13,6445281,3033,0,0,3277
2026-04-24 16:44:08,30026826,17367,10416181,45738,6053,11,13,6446811,1530,0,0,4007
2026-04-24 16:44:09,30043881,17055,10422111,45765,5957,10,13,6448489,1678,0,0,4480
2026-04-24 16:44:10,30061088,17207,10428080,45796,6000,11,13,6450029,1540,0,0,583
2026-04-24 16:44:11,30078067,16979,10433967,45824,5915,11,13,6451593,1564,0,0,1237
2026-04-24 16:44:12,30095662,17595,10440052,45855,6116,11,13,6453084,1491,0,0,1882
2026-04-24 16:44:13,30112768,17106,10445998,45874,5965,11,13,6454673,1589,0,0,2739
2026-04-24 16:44:14,30130120,17352,10452005,45903,6036,10,13,6457847,3174,0,0,3269
2026-04-24 16:44:16,30147257,17137,10457963,45938,5993,10,13,6459303,1456,0,0,3980
2026-04-24 16:44:17,30164661,17404,10463994,45972,6065,10,13,6460792,1489,0,0,4645
2026-04-24 16:44:18,30182040,17379,10470017,46006,6057,9,13,6462457,1665,0,0,578
2026-04-24 16:44:19,30199535,17495,10476077,46037,6091,9,13,6464012,1555,0,0,1491
2026-04-24 16:44:20,30216727,17192,10482037,46061,5984,10,13,6465599,1587,0,0,2155
2026-04-24 16:44:21,30233777,17050,10487972,46084,5958,11,13,6468902,3303,0,0,2773
2026-04-24 16:44:22,30251136,17359,10493988,46111,6043,11,13,6470391,1489,0,0,3289
2026-04-24 16:44:24,30268669,17533,10500061,46136,6098,9,13,6471999,1608,0,0,4190
2026-04-24 16:44:25,30286167,17498,10506116,46173,6092,11,13,6473449,1450,0,0,4631
2026-04-24 16:44:26,30303683,17516,10512183,46206,6100,10,13,6474869,1420,0,0,686
2026-04-24 16:44:27,30321189,17506,10518252,46235,6098,10,13,6476511,1642,0,0,1730
2026-04-24 16:44:28,30338802,17613,10524354,46253,6120,11,13,6478089,1578,0,0,2286
2026-04-24 16:44:29,30356039,17237,10530336,46281,6010,11,13,6481145,3056,0,0,2698
2026-04-24 16:44:30,30373277,17238,10536326,46307,6016,9,13,6482666,1521,0,0,3549
2026-04-24 16:44:32,30390649,17372,10542350,46332,6049,11,13,6484178,1512,0,0,4285
2026-04-24 16:44:33,30407620,16971,10548260,46360,5938,10,13,6485839,1661,0,0,1132
2026-04-24 16:44:34,30424729,17109,10554188,46387,5955,10,13,6487313,1474,0,0,696
2026-04-24 16:44:35,30442219,17490,10560248,46411,6084,11,13,6488894,1581,0,0,1545
2026-04-24 16:44:36,30459909,17690,10566363,46437,6141,11,13,6490456,1562,0,0,2359
2026-04-24 16:44:37,30477661,17752,10572499,46467,6166,11,13,6493326,2870,0,0,2887
2026-04-24 16:44:39,30495156,17495,10578586,46493,6113,11,13,6494744,1418,0,0,3753
2026-04-24 16:44:40,30512351,17195,10584567,46521,6009,11,13,6496451,1707,0,0,4873
2026-04-24 16:44:41,30530142,17791,10590732,46548,6192,10,13,6498013,1562,0,0,761
2026-04-24 16:44:42,30547473,17331,10596737,46575,6032,11,13,6499563,1550,0,0,1497
2026-04-24 16:44:43,30564626,17153,10602711,46592,5991,11,13,6501050,1487,0,0,2108
2026-04-24 16:44:44,30581722,17096,10608651,46615,5963,11,13,6503863,2813,0,0,2834
2026-04-24 16:44:45,30598817,17095,10614570,46642,5946,11,13,6505300,1437,0,0,3428
2026-04-24 16:44:47,30616327,17510,10620642,46664,6094,11,13,6506618,1318,0,0,4223
2026-04-24 16:44:48,30633761,17434,10626681,46697,6072,10,13,6508075,1457,0,0,428
2026-04-24 16:44:49,30651475,17714,10632817,46720,6159,10,13,6509602,1527,0,0,1084
2026-04-24 16:44:50,30668846,17371,10638823,46747,6033,11,13,6511042,1440,0,0,1841
2026-04-24 16:44:51,30686129,17283,10644829,46780,6039,10,13,6512307,1265,0,0,2651
2026-04-24 16:44:52,30703512,17383,10650841,46806,6038,10,13,6515124,2817,0,0,3256
2026-04-24 16:44:54,30721055,17543,10656906,46841,6100,10,13,6516548,1424,0,0,3860
2026-04-24 16:44:55,30738488,17433,10662949,46864,6066,10,13,6518016,1468,0,0,4698
2026-04-24 16:44:56,30755484,16996,10668866,46888,5941,10,13,6519524,1508,0,0,606
2026-04-24 16:44:57,30772489,17005,10674775,46919,5940,11,13,6520931,1407,0,0,1255
2026-04-24 16:44:58,30789878,17389,10680802,46951,6059,11,13,6522481,1550,0,0,2114
2026-04-24 16:44:59,30807155,17277,10686802,46979,6028,11,13,6523972,1491,0,0,2619
2026-04-24 16:45:00,30824495,17340,10692836,47001,6056,11,13,6526828,2856,0,0,3460
2026-04-24 16:45:02,30841692,17197,10698830,47015,6008,11,13,6528304,1476,0,0,4014
2026-04-24 16:45:03,30858793,17101,10704766,47042,5963,11,13,6529758,1454,0,0,4694
2026-04-24 16:45:04,30876012,17219,10710750,47065,6007,11,13,6531087,1329,0,0,781
2026-04-24 16:45:05,30893225,17213,10716707,47100,5992,10,13,6532489,1402,0,0,1413
2026-04-24 16:45:06,30910326,17101,10722636,47135,5964,11,13,6533969,1480,0,0,1968
2026-04-24 16:45:07,30927335,17009,10728523,47162,5914,11,13,6536419,2450,0,0,2800
2026-04-24 16:45:08,30944629,17294,10734528,47181,6024,9,13,6537768,1349,0,0,3822
2026-04-24 16:45:10,30961617,16988,10740440,47202,5933,10,13,6539297,1529,0,0,4181
2026-04-24 16:45:11,30978895,17278,10746428,47238,6024,11,13,6540755,1458,0,0,138
2026-04-24 16:45:12,30995886,16991,10752350,47255,5939,10,13,6542038,1283,0,0,959
2026-04-24 16:45:13,31012903,17017,10758258,47286,5939,11,13,6543421,1383,0,0,1646
2026-04-24 16:45:14,31030268,17365,10764289,47311,6056,11,13,6544929,1508,0,0,2433
2026-04-24 16:45:15,31047695,17427,10770333,47337,6070,11,13,6547633,2704,0,0,3123
2026-04-24 16:45:17,31064805,17110,10776264,47364,5958,11,13,6548894,1261,0,0,3908
2026-04-24 16:45:18,31081719,16914,10782145,47385,5902,10,13,6550317,1423,0,0,4803
2026-04-24 16:45:19,31098722,17003,10788050,47413,5933,10,13,6551689,1372,0,0,592
2026-04-24 16:45:20,31115926,17204,10794011,47448,5996,11,13,6553107,1418,0,0,1211
2026-04-24 16:45:21,31133507,17581,10800083,47481,6105,11,13,6554327,1220,0,0,2062
2026-04-24 16:45:22,31151383,17876,10806248,47517,6201,10,13,6556899,2572,0,0,2678
2026-04-24 16:45:23,31168624,17241,10812244,47536,6015,11,13,6558307,1408,0,0,3359
2026-04-24 16:45:25,31185892,17268,10818232,47570,6022,11,13,6559735,1428,0,0,4304
2026-04-24 16:45:26,31203414,17522,10824308,47595,6101,10,13,6561179,1444,0,0,463
2026-04-24 16:45:27,31220849,17435,10830355,47611,6063,11,13,6562521,1342,0,0,802
2026-04-24 16:45:28,31238128,17279,10836346,47632,6012,11,13,6563673,1152,0,0,1490
2026-04-24 16:45:29,31255398,17270,10842340,47655,6017,10,13,6565065,1392,0,0,2382
2026-04-24 16:45:30,31272574,17176,10848294,47684,5983,10,13,6567725,2660,0,0,3053
2026-04-24 16:45:32,31290199,17625,10854397,47705,6124,10,13,6568939,1214,0,0,4007
2026-04-24 16:45:33,31307621,17422,10860441,47725,6064,11,13,6570262,1323,0,0,4476
2026-04-24 16:45:34,31325091,17470,10866492,47751,6077,9,13,6571527,1265,0,0,432
2026-04-24 16:45:35,31342542,17451,10872533,47771,6061,11,13,6572831,1304,0,0,1671
2026-04-24 16:45:36,31360051,17509,10878596,47804,6096,11,13,6574149,1318,0,0,1851
2026-04-24 16:45:37,31377130,17079,10884543,47831,5974,11,13,6576917,2768,0,0,2518
2026-04-24 16:45:38,31394797,17667,10890681,47854,6161,11,13,6578103,1186,0,0,3483
2026-04-24 16:45:40,31412573,17776,10896837,47882,6184,10,13,6579376,1273,0,0,4532
2026-04-24 16:45:41,31430014,17441,10902883,47912,6076,10,13,6580672,1296,0,0,1193
2026-04-24 16:45:42,31447355,17341,10908895,47938,6038,10,13,6582001,1329,0,0,755
2026-04-24 16:45:43,31464493,17138,10914861,47959,5987,10,13,6583417,1416,0,0,1563
2026-04-24 16:45:44,31481660,17167,10920813,47993,5986,11,13,6584829,1412,0,0,2453
2026-04-24 16:45:45,31499082,17422,10926863,48016,6073,10,13,6587578,2749,0,0,3017
2026-04-24 16:45:47,31516330,17248,10932839,48045,6005,11,13,6588840,1262,0,0,3594
2026-04-24 16:45:48,31533631,17301,10938853,48070,6039,10,13,6590151,1311,0,0,4293
2026-04-24 16:45:49,31550475,16844,10944690,48103,5870,11,13,6591454,1303,0,0,384
2026-04-24 16:45:50,31567392,16917,10950561,48134,5902,10,13,6592787,1333,0,0,899
2026-04-24 16:45:51,31584649,17257,10956544,48167,6016,11,13,6594235,1448,0,0,1675
2026-04-24 16:45:52,31601595,16946,10962408,48194,5891,11,13,6595519,1284,0,0,2558
2026-04-24 16:45:53,31618581,16986,10968310,48216,5924,10,13,6598173,2654,0,0,3063
2026-04-24 16:45:55,31635508,16927,10974173,48247,5894,11,13,6599389,1216,0,0,3770
2026-04-24 16:45:56,31652755,17247,10980160,48275,6015,10,13,6600589,1200,0,0,4508
2026-04-24 16:45:57,31670013,17258,10986122,48305,5992,10,13,6601783,1194,0,0,507
2026-04-24 16:45:58,31687486,17473,10992161,48334,6068,11,13,6603077,1294,0,0,1159
2026-04-24 16:45:59,31704535,17049,10998072,48357,5934,11,13,6604588,1511,0,0,1692
2026-04-24 16:46:00,31721892,17357,11004101,48386,6058,11,13,6605948,1360,0,0,2351
2026-04-24 16:46:01,31738867,16975,11009983,48412,5908,11,13,6609185,3237,0,0,3176
2026-04-24 16:46:03,31756234,17367,11015995,48445,6045,10,13,6610780,1595,0,0,4200
2026-04-24 16:46:04,31773449,17215,11021969,48470,5999,10,13,6612667,1887,0,0,4525
2026-04-24 16:46:05,31790653,17204,11027919,48498,5978,11,13,6614746,2079,0,0,444
2026-04-24 16:46:06,31807790,17137,11033869,48520,5972,11,13,6616836,2090,0,0,1055
2026-04-24 16:46:07,31824870,17080,11039794,48541,5946,11,13,6618860,2024,0,0,1730
2026-04-24 16:46:08,31841666,16796,11045633,48560,5858,11,13,6620771,1911,0,0,2724
2026-04-24 16:46:09,31858222,16556,11051381,48582,5770,11,13,6625063,4292,0,0,3232
2026-04-24 16:46:11,31875130,16908,11057236,48609,5882,11,13,6627169,2106,0,0,3807
2026-04-24 16:46:12,31892362,17232,11063207,48630,5992,11,13,6629017,1848,0,0,4637
2026-04-24 16:46:13,31909091,16729,11069019,48650,5832,11,13,6631149,2132,0,0,521
2026-04-24 16:46:14,31926239,17148,11074968,48677,5976,11,13,6633083,1934,0,0,1417
2026-04-24 16:46:15,31943294,17055,11080890,48702,5947,10,13,6635051,1968,0,0,2229
2026-04-24 16:46:16,31960659,17365,11086916,48727,6051,10,13,6639240,4189,0,0,2862
2026-04-24 16:46:17,31977805,17146,11092888,48745,5990,10,13,6641496,2256,0,0,3686
2026-04-24 16:46:19,31995096,17291,11098878,48779,6024,11,13,6643507,2011,0,0,4173
2026-04-24 16:46:20,32012861,17765,11105035,48801,6179,9,13,6645906,2399,0,0,504
2026-04-24 16:46:21,32030320,17459,11111079,48833,6076,11,13,6648118,2212,0,0,1091
2026-04-24 16:46:22,32047471,17151,11117048,48855,5991,9,13,6650338,2220,0,0,1847
2026-04-24 16:46:23,32064333,16862,11122904,48877,5878,10,13,6652635,2297,0,0,2500
2026-04-24 16:46:24,32080855,16522,11128630,48898,5747,11,13,6656849,4214,0,0,3298
2026-04-24 16:46:26,32097645,16790,11134471,48925,5868,10,13,6659307,2458,0,0,4065
2026-04-24 16:46:27,32114917,17272,11140464,48955,6023,10,13,6661745,2438,0,0,4344
2026-04-24 16:46:28,32132373,17456,11146491,48989,6061,11,13,6664300,2555,0,0,792
2026-04-24 16:46:29,32149658,17285,11152484,49014,6018,10,13,6666862,2562,0,0,1280
2026-04-24 16:46:30,32166885,17227,11158472,49038,6012,11,13,6669445,2583,0,0,2185
2026-04-24 16:46:31,32183945,17060,11164394,49069,5953,10,13,6674856,5411,0,0,3003
2026-04-24 16:46:32,32200830,16885,11170265,49088,5890,11,13,6677341,2485,0,0,3549
2026-04-24 16:46:34,32217960,17130,11176194,49121,5962,11,13,6679915,2574,0,0,4403
2026-04-24 16:46:35,32235098,17138,11182129,49148,5962,10,13,6682667,2752,0,0,279
2026-04-24 16:46:36,32251724,16626,11187919,49174,5816,11,13,6685603,2936,0,0,977
2026-04-24 16:46:37,32269032,17308,11193906,49193,6006,11,13,6688282,2679,0,0,1767
2026-04-24 16:46:38,32285803,16771,11199730,49221,5852,11,13,6690757,2475,0,0,2588
2026-04-24 16:46:39,32302334,16531,11205462,49249,5760,10,13,6696746,5989,0,0,3103
2026-04-24 16:46:41,32319313,16979,11211334,49281,5904,10,13,6699472,2726,0,0,3726
2026-04-24 16:46:42,32336248,16935,11217201,49311,5897,11,13,6702660,3188,0,0,4455
2026-04-24 16:46:43,32353173,16925,11223075,49338,5901,11,13,6705394,2734,0,0,491
2026-04-24 16:46:44,32369986,16813,11228906,49359,5852,11,13,6708341,2947,0,0,1229
2026-04-24 16:46:45,32386768,16782,11234740,49379,5854,10,13,6711239,2898,0,0,1930
2026-04-24 16:46:46,32403450,16682,11240526,49402,5809,11,13,6714558,3319,0,0,2878
2026-04-24 16:46:47,32420734,17284,11246536,49423,6031,10,13,6720866,6308,0,0,3287
2026-04-24 16:46:49,32437773,17039,11252419,49456,5916,10,13,6723887,3021,0,0,4089
2026-04-24 16:46:50,32454595,16822,11258235,49486,5846,11,13,6727265,3378,0,0,2103
2026-04-24 16:46:51,32471286,16691,11264020,49514,5813,11,13,6730298,3033,0,0,839
