timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-23 04:50:16,185856861,63052,64478882,283969,21793,316,323,45478001,13141,0,0,0
2026-04-23 04:50:18,185917995,61134,64500218,284061,21428,322,323,45491137,13136,0,0,0
2026-04-23 04:50:19,185979514,61519,64521544,284170,21435,320,323,45504258,13121,0,0,0
2026-04-23 04:50:20,186041184,61670,64542889,284271,21446,277,323,45517372,13114,0,0,0
2026-04-23 04:50:21,186101475,60291,64563749,284372,20961,316,323,45530501,13129,0,0,0
2026-04-23 04:50:22,186163384,61909,64585318,284477,21674,319,323,45556770,26269,0,0,0
2026-04-23 04:50:23,186225078,61694,64606707,284568,21480,322,323,45569943,13173,0,0,0
2026-04-23 04:50:25,186288356,63278,64628601,284665,21991,300,323,45583089,13146,0,0,0
2026-04-23 04:50:26,186350014,61658,64650015,284757,21506,310,323,45596211,13122,0,0,0
2026-04-23 04:50:27,186411873,61859,64671373,284848,21449,321,323,45609324,13113,0,0,0
2026-04-23 04:50:28,186473437,61564,64692691,284951,21421,319,323,45622453,13129,0,0,0
2026-04-23 04:50:29,186535824,62387,64714351,285045,21754,307,323,45648770,26317,0,0,0
2026-04-23 04:50:30,186596644,60820,64735573,285131,21308,297,323,45661899,13129,0,0,0
2026-04-23 04:50:32,186657982,61338,64756789,285228,21313,321,323,45675029,13130,0,0,0
2026-04-23 04:50:33,186719377,61395,64778175,285312,21470,320,323,45688121,13092,0,0,0
2026-04-23 04:50:34,186780677,61300,64799431,285406,21350,322,323,45701248,13127,0,0,0
2026-04-23 04:50:35,186840850,60173,64820321,285516,21000,313,323,45714365,13117,0,0,0
2026-04-23 04:50:36,186901346,60496,64841342,285624,21129,301,323,45740612,26247,0,0,0
2026-04-23 04:50:37,186963288,61942,64862770,285697,21501,318,323,45753750,13138,0,0,0
2026-04-23 04:50:39,187023643,60355,64883816,285778,21127,295,323,45766894,13144,0,0,0
2026-04-23 04:50:40,187084581,60938,64904776,285877,21059,314,323,45780048,13154,0,0,0
2026-04-23 04:50:41,187146032,61451,64926236,285974,21557,322,323,45793203,13155,0,0,0
2026-04-23 04:50:42,187207570,61538,64947629,286063,21482,320,323,45806393,13190,0,0,0
2026-04-23 04:50:43,187269174,61604,64968983,286169,21460,321,323,45832657,26264,0,0,0
2026-04-23 04:50:44,187330974,61800,64990460,286255,21563,321,323,45845786,13129,0,0,0
2026-04-23 04:50:46,187392909,61935,65011802,286375,21462,288,323,45858882,13096,0,0,0
2026-04-23 04:50:47,187454424,61515,65033230,286458,21511,295,323,45872040,13158,0,0,0
2026-04-23 04:50:48,187516580,62156,65054786,286566,21664,320,323,45885174,13134,0,0,0
2026-04-23 04:50:49,187578616,62036,65076253,286653,21554,295,323,45898370,13196,0,0,0
2026-04-23 04:50:50,187640228,61612,65097676,286754,21524,322,323,45924777,26407,0,0,0
2026-04-23 04:50:51,187702157,61929,65119075,286852,21497,321,323,45937944,13167,0,0,0
2026-04-23 04:50:53,187762972,60815,65140240,286947,21260,298,323,45951103,13159,0,0,0
2026-04-23 04:50:54,187825426,62454,65161879,287029,21721,305,323,45964263,13160,0,0,0
2026-04-23 04:50:55,187888126,62700,65183576,287132,21800,311,323,45977440,13177,0,0,0
2026-04-23 04:50:56,187948636,60510,65204603,287217,21112,297,323,45990590,13150,0,0,0
2026-04-23 04:50:57,188010454,61818,65226129,287309,21618,320,323,46016897,26307,0,0,0
2026-04-23 04:50:58,188071981,61527,65247396,287408,21366,322,323,46030046,13149,0,0,0
2026-04-23 04:51:00,188133225,61244,65268642,287518,21356,322,323,46043156,13110,0,0,0
2026-04-23 04:51:01,188193355,60130,65289573,287605,21018,321,323,46056283,13127,0,0,0
2026-04-23 04:51:02,188255094,61739,65310968,287695,21485,309,323,46069390,13107,0,0,0
2026-04-23 04:51:03,188317801,62707,65332621,287790,21748,322,323,46082527,13137,0,0,0
2026-04-23 04:51:04,188379305,61504,65354062,287877,21528,303,323,46108834,26307,0,0,0
2026-04-23 04:51:05,188441213,61908,65375457,287968,21486,319,323,46122017,13183,0,0,0
2026-04-23 04:51:07,188503357,62144,65397093,288063,21731,249,323,46135212,13195,0,0,0
2026-04-23 04:51:08,188565488,62131,65418583,288154,21581,318,323,46148402,13190,0,0,0
2026-04-23 04:51:09,188626674,61186,65439872,288246,21381,316,323,46161543,13141,0,0,0
2026-04-23 04:51:10,188686962,60288,65460805,288321,21008,284,323,46187875,26332,0,0,0
2026-04-23 04:51:11,188747977,61015,65481862,288427,21163,311,323,46201104,13229,0,0,0
2026-04-23 04:51:12,188809547,61570,65503240,288528,21479,299,323,46214303,13199,0,0,0
2026-04-23 04:51:14,188872036,62489,65524935,288635,21802,308,323,46227460,13157,0,0,0
2026-04-23 04:51:15,188932683,60647,65546071,288716,21217,314,323,46240623,13163,0,0,0
2026-04-23 04:51:16,188994163,61480,65567328,288807,21348,317,323,46253799,13176,0,0,0
2026-04-23 04:51:17,189055066,60903,65588365,288886,21116,319,323,46266991,13192,0,0,0
2026-04-23 04:51:18,189115138,60072,65609360,288967,21076,322,323,46293288,26297,0,0,0
2026-04-23 04:51:19,189177141,62003,65630817,289067,21557,307,323,46306475,13187,0,0,0
2026-04-23 04:51:21,189238256,61115,65652045,289155,21316,306,323,46319686,13211,0,0,0
2026-04-23 04:51:22,189298003,59747,65672866,289258,20924,322,323,46332889,13203,0,0,0
2026-04-23 04:51:23,189358380,60377,65693725,289357,20958,316,323,46346040,13151,0,0,0
2026-04-23 04:51:24,189418954,60574,65714683,289471,21072,322,323,46359179,13139,0,0,0
2026-04-23 04:51:25,189480488,61534,65736131,289573,21550,320,323,46385444,26265,0,0,0
2026-04-23 04:51:26,189541431,60943,65757265,289679,21240,316,323,46398576,13132,0,0,0
2026-04-23 04:51:28,189603099,61668,65778645,289788,21489,321,323,46411729,13153,0,0,0
2026-04-23 04:51:29,189662963,59864,65799398,289887,20852,307,323,46424866,13137,0,0,0
2026-04-23 04:51:30,189723332,60369,65820300,289991,21006,319,323,46438051,13185,0,0,0
2026-04-23 04:51:31,189784912,61580,65841748,290085,21542,320,323,46451198,13147,0,0,0
2026-04-23 04:51:32,189845998,61086,65862840,290177,21184,313,323,46477477,26279,0,0,0
2026-04-23 04:51:34,189908275,62277,65884431,290268,21682,313,323,46490622,13145,0,0,0
2026-04-23 04:51:35,189968519,60244,65905501,290379,21181,286,323,46503765,13143,0,0,0
2026-04-23 04:51:36,190031308,62789,65927223,290463,21806,322,323,46516875,13110,0,0,0
2026-04-23 04:51:37,190091536,60228,65948157,290542,21013,287,323,46530001,13126,0,0,0
2026-04-23 04:51:38,190153862,62326,65969779,290637,21717,308,323,46543089,13088,0,0,0
2026-04-23 04:51:39,190216350,62488,65991448,290732,21764,314,323,46569370,26281,0,0,0
2026-04-23 04:51:41,190277615,61265,66012668,290837,21325,313,323,46582543,13173,0,0,0
2026-04-23 04:51:42,190339681,62066,66034101,290936,21532,315,323,46595707,13164,0,0,0
2026-04-23 04:51:43,190401204,61523,66055499,291026,21488,321,323,46608896,13189,0,0,0
2026-04-23 04:51:44,190461501,60297,66076271,291138,20884,316,323,46622088,13192,0,0,0
2026-04-23 04:51:45,190520533,59032,66096955,291222,20768,322,323,46635288,13200,0,0,0
2026-04-23 04:51:46,190582090,61557,66118263,291303,21389,298,323,46661638,26350,0,0,0
2026-04-23 04:51:48,190643042,60952,66139464,291400,21298,287,323,46674766,13128,0,0,0
2026-04-23 04:51:49,190704088,61046,66160647,291482,21265,308,323,46687891,13125,0,0,0
2026-04-23 04:51:50,190764852,60764,66181748,291585,21204,311,323,46701022,13131,0,0,0
2026-04-23 04:51:51,190824789,59937,66202536,291671,20874,313,323,46714194,13172,0,0,0
2026-04-23 04:51:52,190884041,59252,66223020,291754,20567,321,323,46727356,13162,0,0,0
2026-04-23 04:51:53,190945789,61748,66244484,291846,21556,313,323,46753617,26261,0,0,0
2026-04-23 04:51:54,191006960,61171,66265740,291942,21352,315,323,46766743,13126,0,0,0
2026-04-23 04:51:56,191067210,60250,66286674,292037,21029,322,323,46779904,13161,0,0,0
2026-04-23 04:51:57,191128814,61604,66307948,292107,21344,319,323,46793008,13104,0,0,0
2026-04-23 04:51:58,191189563,60749,66328922,292206,21073,310,323,46806109,13101,0,0,0
2026-04-23 04:51:59,191248500,58937,66349573,292288,20733,310,323,46819198,13089,0,0,0
2026-04-23 04:52:00,191309398,60898,66370628,292372,21139,315,323,46845474,26276,0,0,0
2026-04-23 04:52:01,191370670,61272,66391943,292472,21415,299,323,46858576,13102,0,0,0
2026-04-23 04:52:03,191432635,61965,66413469,292560,21614,320,323,46871682,13106,0,0,0
2026-04-23 04:52:04,191494048,61413,66434668,292678,21317,315,323,46884768,13086,0,0,0
2026-04-23 04:52:05,191553207,59159,66455288,292769,20711,322,323,46897873,13105,0,0,0
2026-04-23 04:52:06,191612997,59790,66476005,292871,20819,314,323,46910972,13099,0,0,0
2026-04-23 04:52:07,191672890,59893,66496757,292963,20844,313,323,46937186,26214,0,0,0
2026-04-23 04:52:08,191734292,61402,66518038,293059,21377,317,323,46950311,13125,0,0,0
2026-04-23 04:52:10,191795853,61561,66539311,293155,21369,317,323,46963414,13103,0,0,0
2026-04-23 04:52:11,191857072,61219,66560641,293251,21426,322,323,46976541,13127,0,0,0
2026-04-23 04:52:12,191917528,60456,66581628,293332,21068,322,323,46989683,13142,0,0,0
2026-04-23 04:52:13,191978269,60741,66602708,293418,21166,305,323,47002780,13097,0,0,0
2026-04-23 04:52:14,192040652,62383,66624402,293509,21785,287,323,47028893,26113,0,0,0
2026-04-23 04:52:16,192102546,61894,66645901,293599,21589,318,323,47041967,13074,0,0,0
2026-04-23 04:52:17,192163100,60554,66666855,293687,21042,292,323,47055038,13071,0,0,0
2026-04-23 04:52:18,192224111,61011,66687997,293771,21226,322,323,47068121,13083,0,0,0
2026-04-23 04:52:19,192284862,60751,66709252,293855,21339,321,323,47081222,13101,0,0,0
2026-04-23 04:52:20,192345530,60668,66730183,293945,21021,320,323,47094361,13139,0,0,0
2026-04-23 04:52:21,192407124,61594,66751645,294044,21561,322,323,47120605,26244,0,0,0
2026-04-23 04:52:22,192468237,61113,66772659,294150,21120,322,323,47133685,13080,0,0,0
2026-04-23 04:52:24,192529631,61394,66794120,294238,21549,322,323,47146747,13062,0,0,0
2026-04-23 04:52:25,192590808,61177,66815206,294334,21182,309,323,47159797,13050,0,0,0
2026-04-23 04:52:26,192652707,61899,66836759,294433,21652,319,323,47172850,13053,0,0,0
2026-04-23 04:52:27,192714242,61535,66858070,294528,21406,319,323,47185919,13069,0,0,0
2026-04-23 04:52:28,192775903,61661,66879483,294637,21522,289,323,47212148,26229,0,0,0
2026-04-23 04:52:30,192837892,61989,66900934,294731,21545,306,323,47225266,13118,0,0,0
2026-04-23 04:52:31,192900536,62644,66922634,294835,21804,294,323,47238359,13093,0,0,0
2026-04-23 04:52:32,192962641,62105,66944221,294930,21682,305,323,47251394,13035,0,0,0
2026-04-23 04:52:33,193023814,61173,66965388,295035,21272,311,323,47264406,13012,0,0,0
2026-04-23 04:52:34,193085326,61512,66986593,295112,21282,321,323,47290496,26090,0,0,0
2026-04-23 04:52:35,193146916,61590,67007972,295226,21493,294,323,47303573,13077,0,0,0
2026-04-23 04:52:37,193209296,62380,67029655,295330,21787,320,323,47316666,13093,0,0,0
2026-04-23 04:52:38,193271432,62136,67051117,295422,21554,299,323,47329762,13096,0,0,0
2026-04-23 04:52:39,193330670,59238,67071828,295513,20802,297,323,47342867,13105,0,0,0
2026-04-23 04:52:40,193391108,60438,67092903,295605,21167,315,323,47355975,13108,0,0,0
2026-04-23 04:52:41,193452273,61165,67114076,295679,21247,317,323,47369101,13126,0,0,0
2026-04-23 04:52:42,193512507,60234,67134906,295765,20916,322,323,47395362,26261,0,0,0
2026-04-23 04:52:44,193573392,60885,67156044,295845,21218,311,323,47408470,13108,0,0,0
2026-04-23 04:52:45,193634651,61259,67177362,295933,21406,320,323,47421561,13091,0,0,0
2026-04-23 04:52:46,193695967,61316,67198647,296017,21369,289,323,47434589,13028,0,0,0
2026-04-23 04:52:47,193756746,60779,67219738,296092,21166,313,323,47447685,13096,0,0,0
2026-04-23 04:52:48,193817439,60693,67240796,296181,21147,298,323,47473938,26253,0,0,0
2026-04-23 04:52:49,193879076,61637,67262243,296266,21532,306,323,47487066,13128,0,0,0
2026-04-23 04:52:51,193941219,62143,67283700,296345,21536,298,323,47500213,13147,0,0,0
2026-04-23 04:52:52,194002109,60890,67304876,296447,21278,292,323,47513333,13120,0,0,0
2026-04-23 04:52:53,194062523,60414,67325844,296563,21084,316,323,47526458,13125,0,0,0
2026-04-23 04:52:54,194123717,61194,67347147,296643,21383,306,323,47539597,13139,0,0,0
2026-04-23 04:52:55,194184849,61132,67368264,296754,21228,313,323,47565849,26252,0,0,0
2026-04-23 04:52:56,194245994,61145,67389440,296834,21256,322,323,47578942,13093,0,0,0
2026-04-23 04:52:58,194306162,60168,67410369,296922,21017,301,323,47592053,13111,0,0,0
2026-04-23 04:52:59,194367136,60974,67431681,297008,21398,318,323,47605148,13095,0,0,0
2026-04-23 04:53:00,194428112,60976,67452885,297100,21296,322,323,47618257,13109,0,0,0
2026-04-23 04:53:01,194489085,60973,67473962,297184,21161,312,323,47631383,13126,0,0,0
2026-04-23 04:53:02,194550358,61273,67495306,297260,21420,315,323,47657564,26181,0,0,0
2026-04-23 04:53:03,194612834,62476,67516897,297351,21682,284,323,47670668,13104,0,0,0
2026-04-23 04:53:05,194674913,62079,67538399,297446,21597,297,323,47683814,13146,0,0,0
2026-04-23 04:53:06,194735638,60725,67559573,297543,21271,308,323,47696948,13134,0,0,0
2026-04-23 04:53:07,194797606,61968,67580965,297628,21477,309,323,47710102,13154,0,0,0
2026-04-23 04:53:08,194858466,60860,67602141,297713,21261,290,323,47723229,13127,0,0,0
2026-04-23 04:53:09,194919271,60805,67623159,297817,21122,309,323,47749402,26173,0,0,0
2026-04-23 04:53:10,194980190,60919,67644368,297913,21305,306,323,47762445,13043,0,0,0
2026-04-23 04:53:12,195042349,62159,67665860,298011,21590,266,323,47775473,13028,0,0,0
2026-04-23 04:53:13,195103203,60854,67687056,298088,21273,291,323,47788503,13030,0,0,0
2026-04-23 04:53:14,195164047,60844,67708190,298182,21228,314,323,47801534,13031,0,0,0
2026-04-23 04:53:15,195225131,61084,67729340,298276,21244,318,323,47814558,13024,0,0,0
2026-04-23 04:53:16,195285464,60333,67750321,298364,21069,313,323,47840701,26143,0,0,0
2026-04-23 04:53:17,195346821,61357,67771611,298443,21369,313,323,47853767,13066,0,0,0
2026-04-23 04:53:19,195408650,61829,67793041,298547,21534,302,323,47866830,13063,0,0,0
2026-04-23 04:53:20,195469805,61155,67814305,298635,21352,305,323,47879932,13102,0,0,0
2026-04-23 04:53:21,195531749,61944,67835737,298738,21535,314,323,47893072,13140,0,0,0
2026-04-23 04:53:22,195591149,59400,67856358,298824,20707,299,323,47906201,13129,0,0,0
2026-04-23 04:53:23,195652203,61054,67877531,298917,21266,322,323,47932366,26165,0,0,0
2026-04-23 04:53:24,195713444,61241,67898827,299010,21389,321,323,47945431,13065,0,0,0
2026-04-23 04:53:26,195775926,62482,67920429,299114,21706,297,323,47958537,13106,0,0,0
2026-04-23 04:53:27,195836900,60974,67941606,299200,21263,313,323,47971661,13124,0,0,0
2026-04-23 04:53:28,195898105,61205,67962830,299301,21325,286,323,47984756,13095,0,0,0
2026-04-23 04:53:29,195959391,61286,67984070,299393,21332,298,323,47997861,13105,0,0,0
2026-04-23 04:53:30,196020691,61300,68005395,299485,21417,293,323,48024096,26235,0,0,0
2026-04-23 04:53:31,196082363,61672,68026822,299568,21510,292,323,48037182,13086,0,0,0
2026-04-23 04:53:33,196144155,61792,68048279,299653,21542,319,323,48050264,13082,0,0,0
2026-04-23 04:53:34,196205896,61741,68069654,299764,21486,318,323,48063361,13097,0,0,0
2026-04-23 04:53:35,196267257,61361,68090793,299870,21245,313,323,48076471,13110,0,0,0
2026-04-23 04:53:36,196328367,61110,68112155,299969,21461,319,323,48089599,13128,0,0,0
2026-04-23 04:53:37,196389074,60707,68133219,300053,21148,285,323,48115841,26242,0,0,0
2026-04-23 04:53:38,196450837,61763,68154561,300153,21442,317,323,48128968,13127,0,0,0
2026-04-23 04:53:40,196512933,62096,68176204,300249,21739,322,323,48142100,13132,0,0,0
2026-04-23 04:53:41,196574384,61451,68197427,300349,21323,320,323,48155236,13136,0,0,0
2026-04-23 04:53:42,196635126,60742,68218554,300433,21211,289,323,48168326,13090,0,0,0
2026-04-23 04:53:43,196696879,61753,68239982,300537,21532,318,323,48181404,13078,0,0,0
2026-04-23 04:53:44,196757173,60294,68260952,300624,21057,315,323,48207583,26179,0,0,0
2026-04-23 04:53:45,196818926,61753,68282241,300701,21366,317,323,48220669,13086,0,0,0
2026-04-23 04:53:47,196880935,62009,68303948,300789,21795,322,323,48233785,13116,0,0,0
2026-04-23 04:53:48,196943033,62098,68325405,300889,21557,322,323,48246875,13090,0,0,0
2026-04-23 04:53:49,197003920,60887,68346547,300992,21245,322,323,48259947,13072,0,0,0
2026-04-23 04:53:50,197063979,60059,68367378,301072,20911,309,323,48273053,13106,0,0,0
2026-04-23 04:53:51,197126696,62717,68388985,301172,21707,310,323,48286107,13054,0,0,0
2026-04-23 04:53:52,197187182,60486,68410026,301285,21154,321,323,48312254,26147,0,0,0
2026-04-23 04:53:54,197249736,62554,68431625,301375,21689,309,323,48325387,13133,0,0,0
2026-04-23 04:53:55,197311641,61905,68453211,301482,21693,322,323,48338540,13153,0,0,0
2026-04-23 04:53:56,197371787,60146,68474112,301571,20990,308,323,48351646,13106,0,0,0
2026-04-23 04:53:57,197433157,61370,68495352,301665,21334,285,323,48364761,13115,0,0,0
2026-04-23 04:53:58,197493340,60183,68516200,301758,20941,313,323,48390976,26215,0,0,0
2026-04-23 04:53:59,197554074,60734,68537336,301856,21234,306,323,48404056,13080,0,0,0
2026-04-23 04:54:01,197614321,60247,68558307,301954,21069,322,323,48417127,13071,0,0,0
2026-04-23 04:54:02,197676763,62442,68579812,302048,21599,284,323,48430206,13079,0,0,0
2026-04-23 04:54:03,197738306,61543,68601219,302150,21509,322,323,48443297,13091,0,0,0
2026-04-23 04:54:04,197799391,61085,68622403,302230,21264,317,323,48456413,13116,0,0,0
2026-04-23 04:54:05,197859281,59890,68643182,302328,20877,321,323,48482643,26230,0,0,0
2026-04-23 04:54:06,197920241,60960,68664372,302415,21277,320,323,48495743,13100,0,0,0
2026-04-23 04:54:08,197981784,61543,68685661,302504,21378,322,323,48508788,13045,0,0,0
2026-04-23 04:54:09,198041967,60183,68706616,302597,21048,309,323,48521818,13030,0,0,0
2026-04-23 04:54:10,198103308,61341,68727906,302674,21367,279,323,48534821,13003,0,0,0
2026-04-23 04:54:11,198164666,61358,68749232,302763,21415,319,323,48547837,13016,0,0,0
2026-04-23 04:54:12,198224201,59535,68769857,302867,20729,322,323,48573989,26152,0,0,0
2026-04-23 04:54:13,198284718,60517,68790967,302960,21203,318,323,48587109,13120,0,0,0
2026-04-23 04:54:15,198345261,60543,68811937,303052,21062,319,323,48600191,13082,0,0,0
2026-04-23 04:54:16,198406630,61369,68833216,303153,21380,311,323,48613252,13061,0,0,0
2026-04-23 04:54:17,198469629,62999,68855001,303257,21889,309,323,48626308,13056,0,0,0
2026-04-23 04:54:18,198530293,60664,68876044,303353,21139,316,323,48639400,13092,0,0,0
2026-04-23 04:54:19,198590962,60669,68897223,303450,21276,314,323,48665641,26241,0,0,0
2026-04-23 04:54:20,198653031,62069,68918615,303557,21499,320,323,48678749,13108,0,0,0
2026-04-23 04:54:22,198714240,61209,68939951,303642,21421,292,323,48691823,13074,0,0,0
2026-04-23 04:54:23,198776029,61789,68961294,303736,21437,320,323,48704921,13098,0,0,0
2026-04-23 04:54:24,198836107,60078,68982149,303833,20952,320,323,48717995,13074,0,0,0
2026-04-23 04:54:25,198897140,61033,69003279,303931,21228,321,323,48731090,13095,0,0,0
2026-04-23 04:54:26,198956891,59751,69024063,304031,20884,311,323,48744183,13093,0,0,0
2026-04-23 04:54:27,199018228,61337,69045375,304137,21418,320,323,48770393,26210,0,0,0
2026-04-23 04:54:29,199080720,62492,69067012,304238,21738,285,323,48783467,13074,0,0,0
2026-04-23 04:54:30,199142715,61995,69088526,304332,21608,322,323,48796520,13053,0,0,0
2026-04-23 04:54:31,199203106,60391,69109489,304426,21057,318,323,48809550,13030,0,0,0
2026-04-23 04:54:32,199264339,61233,69130704,304526,21315,321,323,48822634,13084,0,0,0
2026-04-23 04:54:33,199325917,61578,69152022,304618,21410,316,323,48835702,13068,0,0,0
2026-04-23 04:54:34,199387217,61300,69173386,304713,21459,322,323,48861847,26145,0,0,0
2026-04-23 04:54:36,199447015,59798,69194191,304800,20892,316,323,48874928,13081,0,0,0
2026-04-23 04:54:37,199509612,62597,69215756,304892,21657,315,323,48888012,13084,0,0,0
2026-04-23 04:54:38,199570551,60939,69237088,304970,21410,322,323,48901115,13103,0,0,0
2026-04-23 04:54:39,199630692,60141,69257862,305064,20868,289,323,48914177,13062,0,0,0
2026-04-23 04:54:40,199691580,60888,69279002,305149,21225,308,323,48940247,26070,0,0,0
2026-04-23 04:54:41,199754078,62498,69300612,305246,21707,322,323,48953320,13073,0,0,0
2026-04-23 04:54:43,199815537,61459,69321976,305312,21430,315,323,48966417,13097,0,0,0
2026-04-23 04:54:44,199877469,61932,69343396,305417,21525,315,323,48979493,13076,0,0,0
2026-04-23 04:54:45,199937821,60352,69364315,305518,21020,303,323,48992536,13043,0,0,0
2026-04-23 04:54:46,199999123,61302,69385719,305605,21491,318,323,49005598,13062,0,0,0
2026-04-23 04:54:47,200059752,60629,69406648,305712,21036,320,323,49018681,13083,0,0,0
2026-04-23 04:54:48,200120462,60710,69427742,305799,21181,321,323,49044873,26192,0,0,0
2026-04-23 04:54:50,200182505,62043,69449346,305900,21705,319,323,49057928,13055,0,0,0
2026-04-23 04:54:51,200244456,61951,69470754,306002,21510,322,323,49070996,13068,0,0,0
2026-04-23 04:54:52,200306213,61757,69492253,306109,21606,321,323,49084085,13089,0,0,0
2026-04-23 04:54:53,200365949,59736,69512986,306218,20842,322,323,49097217,13132,0,0,0
2026-04-23 04:54:54,200426501,60552,69533887,306317,21000,314,323,49123443,26226,0,0,0
2026-04-23 04:54:55,200487261,60760,69554886,306411,21093,320,323,49136584,13141,0,0,0
2026-04-23 04:54:57,200548896,61635,69576180,306521,21404,321,323,49149690,13106,0,0,0
2026-04-23 04:54:58,200610183,61287,69597530,306615,21444,262,323,49162804,13114,0,0,0
2026-04-23 04:54:59,200671425,61242,69618816,306716,21387,321,323,49175921,13117,0,0,0
2026-04-23 04:55:00,200732112,60687,69639818,306815,21101,291,323,49189035,13114,0,0,0
2026-04-23 04:55:01,200791247,59135,69660387,306903,20657,305,323,49202153,13118,0,0,0
2026-04-23 04:55:02,200853143,61896,69681755,307015,21480,320,323,49228371,26218,0,0,0
2026-04-23 04:55:04,200914047,60904,69702881,307104,21215,313,323,49241493,13122,0,0,0
2026-04-23 04:55:05,200973485,59438,69723484,307201,20700,322,323,49254571,13078,0,0,0
2026-04-23 04:55:06,201034165,60680,69744714,307284,21313,321,323,49267596,13025,0,0,0
2026-04-23 04:55:07,201095104,60939,69765831,307359,21192,311,323,49280646,13050,0,0,0
2026-04-23 04:55:08,201154588,59484,69786491,307467,20768,293,323,49293734,13088,0,0,0
2026-04-23 04:55:09,201215989,61401,69807828,307549,21419,320,323,49319947,26213,0,0,0
2026-04-23 04:55:11,201276372,60383,69828808,307659,21090,322,323,49333045,13098,0,0,0
2026-04-23 04:55:12,201337631,61259,69849969,307760,21262,320,323,49346158,13113,0,0,0
2026-04-23 04:55:13,201398894,61263,69871201,307837,21309,308,323,49359278,13120,0,0,0
2026-04-23 04:55:14,201458690,59796,69892044,307931,20937,321,323,49372407,13129,0,0,0
2026-04-23 04:55:15,201518795,60105,69912894,308030,20949,320,323,49385530,13123,0,0,0
2026-04-23 04:55:16,201579857,61062,69934095,308132,21303,289,323,49411718,26188,0,0,0
2026-04-23 04:55:18,201641723,61866,69955412,308236,21421,321,323,49424804,13086,0,0,0
2026-04-23 04:55:19,201702967,61244,69976794,308329,21475,318,323,49437932,13128,0,0,0
2026-04-23 04:55:20,201764182,61215,69998056,308426,21359,288,323,49451047,13115,0,0,0
2026-04-23 04:55:21,201826118,61936,70019481,308522,21521,300,323,49464146,13099,0,0,0
2026-04-23 04:55:22,201887794,61676,70040901,308617,21515,322,323,49477208,13062,0,0,0
2026-04-23 04:55:23,201947639,59845,70061616,308725,20823,318,323,49503363,26155,0,0,0
2026-04-23 04:55:25,202008126,60487,70082628,308819,21106,288,323,49516458,13095,0,0,0
2026-04-23 04:55:26,202070321,62195,70104222,308915,21690,292,323,49529537,13079,0,0,0
2026-04-23 04:55:27,202131765,61444,70125563,308997,21423,322,323,49542610,13073,0,0,0
2026-04-23 04:55:28,202192006,60241,70146469,309091,21000,308,323,49555700,13090,0,0,0
2026-04-23 04:55:29,202253612,61606,70167828,309201,21469,318,323,49568843,13143,0,0,0
2026-04-23 04:55:30,202315267,61655,70189206,309292,21469,316,323,49595128,26285,0,0,0
2026-04-23 04:55:32,202377030,61763,70210611,309378,21491,317,323,49608238,13110,0,0,0
2026-04-23 04:55:33,202438904,61874,70231989,309482,21482,318,323,49621326,13088,0,0,0
2026-04-23 04:55:34,202500199,61295,70253313,309561,21403,317,323,49634407,13081,0,0,0
2026-04-23 04:55:35,202560413,60214,70274198,309643,20967,269,323,49647482,13075,0,0,0
2026-04-23 04:55:36,202620800,60387,70295250,309724,21133,313,323,49673618,26136,0,0,0
2026-04-23 04:55:37,202681527,60727,70316314,309820,21160,289,323,49686735,13117,0,0,0
2026-04-23 04:55:39,202742521,60994,70337468,309915,21249,304,323,49699853,13118,0,0,0
2026-04-23 04:55:40,202804786,62265,70359054,310008,21679,308,323,49712979,13126,0,0,0
2026-04-23 04:55:41,202866295,61509,70380436,310079,21453,313,323,49726106,13127,0,0,0
2026-04-23 04:55:42,202926928,60633,70401519,310175,21179,322,323,49739250,13144,0,0,0
2026-04-23 04:55:43,202986882,59954,70422345,310265,20916,303,323,49752378,13128,0,0,0
2026-04-23 04:55:44,203048488,61606,70443676,310347,21413,298,323,49778603,26225,0,0,0
2026-04-23 04:55:46,203109175,60687,70464726,310448,21151,311,323,49791755,13152,0,0,0
2026-04-23 04:55:47,203170723,61548,70485955,310556,21337,297,323,49804904,13149,0,0,0
2026-04-23 04:55:48,203232321,61598,70507357,310649,21495,321,323,49818084,13180,0,0,0
2026-04-23 04:55:49,203294588,62267,70528920,310755,21669,320,323,49831224,13140,0,0,0
2026-04-23 04:55:50,203354498,59910,70549821,310852,20998,309,323,49844351,13127,0,0,0
2026-04-23 04:55:52,203415431,60933,70570840,310955,21122,281,323,49870615,26264,0,0,0
2026-04-23 04:55:53,203476513,61082,70592167,311061,21433,322,323,49883790,13175,0,0,0
2026-04-23 04:55:54,203537171,60658,70613093,311171,21036,316,323,49896960,13170,0,0,0
2026-04-23 04:55:55,203599158,61987,70634597,311270,21603,316,323,49910125,13165,0,0,0
2026-04-23 04:55:56,203659897,60739,70655665,311375,21173,311,323,49923303,13178,0,0,0
2026-04-23 04:55:57,203719566,59669,70676246,311465,20671,308,323,49936477,13174,0,0,0
2026-04-23 04:55:58,203780525,60959,70697427,311573,21289,315,323,49962772,26295,0,0,0
2026-04-23 04:56:00,203842139,61614,70718818,311661,21479,319,323,49975912,13140,0,0,0
2026-04-23 04:56:01,203903803,61664,70740218,311756,21495,275,323,49989054,13142,0,0,0
