timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-23 15:38:56,187276169,61623,64972310,286318,21509,74,83,52149775,15275,0,0,152386
2026-04-23 15:38:57,187337998,61829,64993747,286419,21538,72,83,52179471,29696,0,0,156061
2026-04-23 15:38:58,187402952,64954,65016262,286515,22611,77,83,52194646,15175,0,0,157643
2026-04-23 15:39:00,187467486,64534,65038618,286620,22461,77,83,52209266,14620,0,0,146598
2026-04-23 15:39:01,187531309,63823,65060752,286720,22234,80,83,52224242,14976,0,0,147579
2026-04-23 15:39:02,187591695,60386,65081734,286802,21064,79,83,52238850,14608,0,0,143915
2026-04-23 15:39:03,187650609,58914,65102105,286912,20481,80,83,52268665,29815,0,0,151866
2026-04-23 15:39:04,187714096,63487,65124120,287022,22125,78,83,52283552,14887,0,0,147047
2026-04-23 15:39:06,187775755,61659,65145531,287118,21507,79,83,52298900,15348,0,0,139622
2026-04-23 15:39:07,187836424,60669,65166602,287198,21151,76,83,52314428,15528,0,0,144627
2026-04-23 15:39:08,187893252,56828,65186314,287277,19791,79,83,52328491,14063,0,0,148391
2026-04-23 15:39:09,187956127,62875,65208110,287372,21891,77,83,52342889,14398,0,0,151304
2026-04-23 15:39:10,188020152,64025,65230348,287462,22328,75,83,52374586,31697,0,0,151130
2026-04-23 15:39:12,188084427,64275,65252644,287565,22399,78,83,52390563,15977,0,0,141666
2026-04-23 15:39:13,188146144,61717,65274096,287652,21539,79,83,52405531,14968,0,0,143766
2026-04-23 15:39:14,188204387,58243,65294353,287742,20347,80,83,52420018,14487,0,0,138953
2026-04-23 15:39:15,188262462,58075,65314539,287835,20279,81,83,52435415,15397,0,0,133640
2026-04-23 15:39:16,188325954,63492,65336518,287939,22083,79,83,52464627,29212,0,0,134776
2026-04-23 15:39:18,188388021,62067,65358018,288043,21604,78,83,52478629,14002,0,0,129486
2026-04-23 15:39:19,188449786,61765,65379501,288136,21576,81,83,52493317,14688,0,0,136504
2026-04-23 15:39:20,188504145,54359,65398311,288221,18895,79,83,52508036,14719,0,0,139557
2026-04-23 15:39:21,188560843,56698,65417948,288305,19721,73,83,52522129,14093,0,0,143034
2026-04-23 15:39:22,188622476,61633,65439287,288411,21445,75,83,52551946,29817,0,0,146750
2026-04-23 15:39:24,188684554,62078,65460828,288496,21626,81,83,52566758,14812,0,0,134564
2026-04-23 15:39:25,188744927,60373,65481780,288582,21038,69,83,52581618,14860,0,0,139481
2026-04-23 15:39:26,188800480,55553,65501095,288682,19415,81,83,52596120,14502,0,0,142150
2026-04-23 15:39:27,188856016,55536,65520330,288762,19315,80,83,52611468,15348,0,0,146965
2026-04-23 15:39:28,188917769,61753,65541776,288870,21554,81,83,52639724,28256,0,0,153886
2026-04-23 15:39:30,188979587,61818,65563227,288957,21538,80,83,52654419,14695,0,0,147778
2026-04-23 15:39:31,189040899,61312,65584520,289051,21387,73,83,52669352,14933,0,0,149818
2026-04-23 15:39:32,189093732,52833,65602888,289122,18439,81,83,52684533,15181,0,0,153810
2026-04-23 15:39:33,189150032,56300,65622427,289209,19626,82,84,52697781,13248,0,0,156012
2026-04-23 15:39:34,189210369,60337,65643338,289290,20992,80,83,52726682,28901,0,0,162393
2026-04-23 15:39:35,189270629,60260,65664221,289404,20997,79,83,52741043,14361,0,0,151635
2026-04-23 15:39:37,189331039,60410,65685163,289497,21035,76,83,52756130,15087,0,0,153455
2026-04-23 15:39:38,189388617,57578,65705216,289589,20145,81,83,52770660,14530,0,0,159144
2026-04-23 15:39:39,189445508,56891,65724964,289671,19830,81,83,52785640,14980,0,0,155069
2026-04-23 15:39:40,189505802,60294,65745787,289777,20929,77,83,52815952,30312,0,0,159077
2026-04-23 15:39:41,189568215,62413,65767430,289891,21757,80,83,52830490,14538,0,0,147857
2026-04-23 15:39:43,189630187,61972,65788891,289990,21560,76,83,52845478,14988,0,0,148973
2026-04-23 15:39:44,189685742,55555,65808221,290070,19410,81,83,52860025,14547,0,0,155235
2026-04-23 15:39:45,189742598,56856,65827886,290179,19774,81,83,52873526,13501,0,0,159319
2026-04-23 15:39:46,189802902,60304,65848742,290272,20949,80,83,52903135,29609,0,0,164509
2026-04-23 15:39:47,189864424,61522,65870094,290373,21453,75,83,52917841,14706,0,0,160748
2026-04-23 15:39:49,189925881,61457,65891421,290467,21421,75,83,52933424,15583,0,0,161663
2026-04-23 15:39:50,189982979,57098,65911250,290552,19914,81,83,52947897,14473,0,0,164228
2026-04-23 15:39:51,190037530,54551,65930226,290634,19058,81,83,52962575,14678,0,0,165950
2026-04-23 15:39:52,190091058,53528,65948779,290727,18646,81,83,52992801,30226,0,0,164676
2026-04-23 15:39:53,190152415,61357,65970043,290815,21352,65,83,53006592,13791,0,0,160372
2026-04-23 15:39:55,190212099,59684,65990801,290905,20848,81,83,53020621,14029,0,0,148858
2026-04-23 15:39:56,190268485,56386,66010425,290981,19700,81,83,53035315,14694,0,0,153876
2026-04-23 15:39:57,190321175,52690,66028702,291054,18350,76,83,53050176,14861,0,0,151004
2026-04-23 15:39:58,190376431,55256,66047866,291134,19244,80,83,53078269,28093,0,0,154286
2026-04-23 15:39:59,190440401,63970,66070003,291230,22233,78,83,53092982,14713,0,0,154258
2026-04-23 15:40:01,190502623,62222,66091612,291318,21697,74,83,53107977,14995,0,0,150842
2026-04-23 15:40:02,190560974,58351,66111903,291404,20377,81,83,53123222,15245,0,0,155488
2026-04-23 15:40:03,190617316,56342,66131448,291490,19631,80,83,53137842,14620,0,0,154861
2026-04-23 15:40:04,190672378,55062,66150538,291574,19174,80,83,53152883,15041,0,0,161656
2026-04-23 15:40:05,190733445,61067,66171697,291664,21249,75,83,53182091,29208,0,0,156280
2026-04-23 15:40:07,190795193,61748,66193093,291793,21525,75,83,53197294,15203,0,0,143404
2026-04-23 15:40:08,190854424,59231,66213684,291885,20683,81,83,53212038,14744,0,0,146029
2026-04-23 15:40:09,190908974,54550,66232604,291951,18986,81,83,53226644,14606,0,0,146598
2026-04-23 15:40:10,190965024,56050,66252097,292038,19580,81,83,53240823,14179,0,0,150115
2026-04-23 15:40:11,191026423,61399,66273398,292128,21391,79,83,53270172,29349,0,0,157033
2026-04-23 15:40:13,191089723,63300,66295364,292232,22070,75,83,53285702,15530,0,0,144562
2026-04-23 15:40:14,191151035,61312,66316664,292317,21385,81,83,53301379,15677,0,0,150007
2026-04-23 15:40:15,191210033,58998,66337088,292407,20514,75,83,53315387,14008,0,0,151648
2026-04-23 15:40:16,191268986,58953,66357590,292496,20591,81,83,53330500,15113,0,0,156245
2026-04-23 15:40:17,191330142,61156,66378772,292588,21274,75,83,53361490,30990,0,0,157479
2026-04-23 15:40:19,191392541,62399,66400373,292688,21701,80,83,53376065,14575,0,0,145796
2026-04-23 15:40:20,191449403,56862,66420149,292798,19886,81,83,53391085,15020,0,0,150458
2026-04-23 15:40:21,191501517,52114,66438230,292866,18149,81,83,53404995,13910,0,0,150266
2026-04-23 15:40:22,191557176,55659,66457509,292955,19368,78,83,53418592,13597,0,0,151171
2026-04-23 15:40:23,191616658,59482,66478115,293067,20718,76,83,53448485,29893,0,0,148718
2026-04-23 15:40:25,191682376,65718,66500899,293177,22894,76,83,53463046,14561,0,0,139167
2026-04-23 15:40:26,191744000,61624,66522275,293268,21467,77,83,53478851,15805,0,0,146520
2026-04-23 15:40:27,191800457,56457,66541822,293347,19626,81,83,53493289,14438,0,0,150626
2026-04-23 15:40:28,191856294,55837,66561177,293427,19435,81,83,53507980,14691,0,0,149825
2026-04-23 15:40:29,191917426,61132,66582356,293509,21261,78,83,53537130,29150,0,0,157055
2026-04-23 15:40:31,191977682,60256,66603282,293599,21016,75,83,53551829,14699,0,0,130986
2026-04-23 15:40:32,192039952,62270,66624877,293699,21695,76,83,53566816,14987,0,0,131207
2026-04-23 15:40:33,192100687,60735,66645979,293775,21178,76,83,53580843,14027,0,0,136616
2026-04-23 15:40:34,192166162,65475,66668666,293874,22786,81,83,53596925,16082,0,0,143327
2026-04-23 15:40:35,192233343,67181,66691911,293978,23349,78,83,53628354,31429,0,0,144704
2026-04-23 15:40:37,192301804,68461,66715648,294081,23840,72,83,53644711,16357,0,0,135641
2026-04-23 15:40:38,192368047,66243,66738656,294192,23119,81,83,53660617,15906,0,0,141376
2026-04-23 15:40:39,192429456,61409,66759947,294292,21391,81,83,53676802,16185,0,0,145273
2026-04-23 15:40:40,192490049,60593,66781012,294365,21138,79,83,53692809,16007,0,0,149211
2026-04-23 15:40:41,192554278,64229,66803268,294467,22358,80,83,53725005,32196,0,0,145963
2026-04-23 15:40:43,192622322,68044,66826828,294591,23684,80,83,53740132,15127,0,0,131228
2026-04-23 15:40:44,192688153,65831,66849697,294685,22963,81,83,53755840,15708,0,0,139512
2026-04-23 15:40:45,192750999,62846,66871509,294780,21907,81,83,53772478,16638,0,0,139303
2026-04-23 15:40:46,192814117,63118,66893408,294866,21985,75,83,53804433,31955,0,0,144622
2026-04-23 15:40:47,192879136,65019,66915956,294957,22639,75,83,53821118,16685,0,0,139873
2026-04-23 15:40:49,192944464,65328,66938654,295052,22793,68,83,53836684,15566,0,0,135380
2026-04-23 15:40:50,193005545,61081,66959842,295161,21297,73,83,53852383,15699,0,0,140496
2026-04-23 15:40:51,193058631,53086,66978212,295249,18458,81,83,53867516,15133,0,0,143064
2026-04-23 15:40:52,193116983,58352,66998438,295343,20320,78,83,53896107,28591,0,0,145859
2026-04-23 15:40:53,193180050,63067,67020302,295439,21960,81,83,53911073,14966,0,0,146145
2026-04-23 15:40:55,193240262,60212,67041226,295525,21010,79,83,53926389,15316,0,0,135670
2026-04-23 15:40:56,193298013,57751,67061316,295624,20189,80,83,53940999,14610,0,0,137379
2026-04-23 15:40:57,193353999,55986,67080727,295705,19492,79,83,53955981,14982,0,0,134918
2026-04-23 15:40:58,193413635,59636,67101381,295806,20755,75,83,53986686,30705,0,0,140675
2026-04-23 15:40:59,193476907,63272,67123348,295895,22056,76,83,54002181,15495,0,0,140791
2026-04-23 15:41:01,193540723,63816,67145495,295990,22242,73,83,54017891,15710,0,0,130630
2026-04-23 15:41:02,193600096,59373,67166133,296095,20743,81,83,54034549,16658,0,0,136749
2026-04-23 15:41:03,193653850,53754,67184764,296176,18712,81,83,54049118,14569,0,0,139455
2026-04-23 15:41:04,193709806,55956,67204231,296262,19553,67,83,54063536,14418,0,0,134949
2026-04-23 15:41:05,193775575,65769,67226975,296355,22837,73,83,54092694,29158,0,0,131976
2026-04-23 15:41:07,193838476,62901,67248820,296450,21940,80,84,54107596,14902,0,0,123814
2026-04-23 15:41:08,193897037,58561,67269216,296529,20475,81,83,54123205,15609,0,0,121582
2026-04-23 15:41:09,193952496,55459,67288467,296618,19340,81,83,54138178,14973,0,0,123820
2026-04-23 15:41:10,194013190,60694,67309476,296719,21110,81,83,54152297,14119,0,0,125370
2026-04-23 15:41:11,194073898,60708,67330505,296816,21126,75,83,54182975,30678,0,0,123394
2026-04-23 15:41:13,194137909,64011,67352716,296915,22310,77,83,54197745,14770,0,0,117001
2026-04-23 15:41:14,194200710,62801,67374537,297001,21907,81,83,54212750,15005,0,0,123249
2026-04-23 15:41:15,194253545,52835,67392897,297093,18452,81,83,54228063,15313,0,0,123559
2026-04-23 15:41:16,194308080,54535,67411796,297170,18976,81,83,54257021,28958,0,0,127877
2026-04-23 15:41:17,194369998,61918,67433281,297268,21583,81,83,54272147,15126,0,0,115907
2026-04-23 15:41:19,194428101,58103,67453495,297369,20315,81,83,54287403,15256,0,0,120329
2026-04-23 15:41:20,194484595,56494,67473114,297454,19704,81,83,54302173,14770,0,0,117577
2026-04-23 15:41:21,194542998,58403,67493387,297547,20366,80,83,54315857,13684,0,0,114663
2026-04-23 15:41:22,194601582,58584,67513678,297635,20379,77,83,54346119,30262,0,0,122283
2026-04-23 15:41:23,194664672,63090,67535532,297749,21968,81,83,54360728,14609,0,0,118162
2026-04-23 15:41:25,194728582,63910,67557672,297873,22264,73,83,54375738,15010,0,0,119213
2026-04-23 15:41:26,194791754,63172,67579610,297961,22026,70,83,54390949,15211,0,0,124830
2026-04-23 15:41:27,194849511,57757,67599665,298047,20141,80,83,54406895,15946,0,0,126110
2026-04-23 15:41:28,194911336,61825,67621030,298144,21462,78,83,54437195,30300,0,0,133129
2026-04-23 15:41:29,194976257,64921,67643558,298222,22606,72,83,54452547,15352,0,0,125335
2026-04-23 15:41:31,195041960,65703,67666383,298300,22903,80,83,54467986,15439,0,0,131266
2026-04-23 15:41:32,195106761,64801,67688906,298389,22612,77,83,54484236,16250,0,0,138294
2026-04-23 15:41:33,195169702,62941,67710777,298474,21956,65,83,54499660,15424,0,0,140283
2026-04-23 15:41:34,195234298,64596,67733149,298590,22488,78,83,54531107,31447,0,0,146358
2026-04-23 15:41:35,195298790,64492,67755527,298677,22465,78,83,54547111,16004,0,0,131916
2026-04-23 15:41:37,195365386,66596,67778642,298787,23225,75,83,54563249,16138,0,0,135454
2026-04-23 15:41:38,195430223,64837,67801114,298888,22573,79,83,54579522,16273,0,0,140240
2026-04-23 15:41:39,195494062,63839,67823274,298997,22269,79,83,54595258,15736,0,0,141739
2026-04-23 15:41:40,195557668,63606,67845325,299107,22161,81,83,54626830,31572,0,0,149394
2026-04-23 15:41:41,195620555,62887,67867153,299197,21918,81,83,54643236,16406,0,0,136584
2026-04-23 15:41:43,195686169,65614,67889933,299300,22883,69,83,54657604,14368,0,0,142506
2026-04-23 15:41:44,195752439,66270,67912904,299386,23057,80,83,54673668,16064,0,0,148945
2026-04-23 15:41:45,195817607,65168,67935517,299479,22706,77,84,54690092,16424,0,0,150521
2026-04-23 15:41:46,195881575,63968,67957679,299596,22279,81,83,54722667,32575,0,0,157035
2026-04-23 15:41:47,195942544,60969,67978797,299698,21220,81,83,54738094,15427,0,0,146242
2026-04-23 15:41:49,196005960,63416,68000807,299793,22105,75,83,54753267,15173,0,0,147671
2026-04-23 15:41:50,196065656,59696,68021542,299881,20823,79,83,54767877,14610,0,0,155429
2026-04-23 15:41:51,196122048,56392,68041088,299968,19633,82,84,54782159,14282,0,0,151380
2026-04-23 15:41:52,196180790,58742,68061457,300049,20450,76,83,54812517,30358,0,0,157436
2026-04-23 15:41:53,196241823,61033,68082607,300146,21247,81,83,54826992,14475,0,0,145631
2026-04-23 15:41:55,196303639,61816,68104041,300253,21541,77,83,54841572,14580,0,0,139075
2026-04-23 15:41:56,196364151,60512,68125098,300331,21135,81,83,54856691,15119,0,0,140187
2026-04-23 15:41:57,196421254,57103,68144965,300398,19934,81,83,54871886,15195,0,0,135923
2026-04-23 15:41:58,196477239,55985,68164336,300486,19459,79,83,54902039,30153,0,0,142802
2026-04-23 15:41:59,196533162,55923,68183762,300579,19519,79,83,54916682,14643,0,0,128425
2026-04-23 15:42:01,196596062,62900,68205585,300683,21927,70,83,54930410,13728,0,0,132658
2026-04-23 15:42:02,196658117,62055,68227150,300768,21650,79,83,54945436,15026,0,0,139634
2026-04-23 15:42:03,196720687,62570,68248906,300871,21859,79,83,54961544,16108,0,0,139013
2026-04-23 15:42:04,196786593,65906,68271739,300974,22936,81,83,54993550,32006,0,0,147288
2026-04-23 15:42:05,196851848,65255,68294371,301072,22730,74,83,55009549,15999,0,0,136373
2026-04-23 15:42:07,196917260,65412,68317061,301186,22804,77,83,55025223,15674,0,0,133795
2026-04-23 15:42:08,196982356,65096,68339673,301286,22712,74,83,55041547,16324,0,0,139794
2026-04-23 15:42:09,197047651,65295,68362239,301397,22677,81,84,55058333,16786,0,0,127181
2026-04-23 15:42:10,197114306,66655,68385363,301491,23218,79,83,55088391,30058,0,0,136885
2026-04-23 15:42:12,197179948,65642,68408155,301586,22887,77,83,55104887,16496,0,0,121265
2026-04-23 15:42:13,197247009,67061,68431456,301687,23402,80,83,55120607,15720,0,0,121222
2026-04-23 15:42:14,197312937,65928,68454282,301794,22933,73,83,55136343,15736,0,0,129974
2026-04-23 15:42:15,197377513,64576,68476651,301893,22468,81,83,55168013,31670,0,0,135079
2026-04-23 15:42:16,197444856,67343,68500000,301980,23436,73,83,55182571,14558,0,0,140781
2026-04-23 15:42:18,197509762,64906,68522553,302087,22660,77,83,55198560,15989,0,0,130081
2026-04-23 15:42:19,197576763,67001,68545823,302176,23359,81,83,55214795,16235,0,0,133706
2026-04-23 15:42:20,197642366,65603,68568591,302275,22867,78,83,55230813,16018,0,0,137558
2026-04-23 15:42:21,197709177,66811,68591773,302391,23298,74,83,55263988,33175,0,0,135618
2026-04-23 15:42:22,197775802,66625,68614891,302489,23216,81,83,55279157,15169,0,0,130035
2026-04-23 15:42:24,197841846,66044,68637824,302583,23027,81,83,55295850,16693,0,0,128270
2026-04-23 15:42:25,197908547,66701,68660893,302687,23173,76,83,55310736,14886,0,0,131901
2026-04-23 15:42:26,197972140,63593,68682950,302781,22151,81,83,55325890,15154,0,0,132960
2026-04-23 15:42:27,198037955,65815,68705800,302882,22951,80,83,55356971,31081,0,0,139594
2026-04-23 15:42:29,198104507,66552,68728863,302991,23172,72,83,55373002,16031,0,0,130954
2026-04-23 15:42:30,198170531,66024,68751745,303121,23012,75,83,55388867,15865,0,0,128602
2026-04-23 15:42:31,198234522,63991,68773956,303211,22301,81,83,55404957,16090,0,0,128582
2026-04-23 15:42:32,198298029,63507,68795955,303320,22108,78,83,55436697,31740,0,0,129462
2026-04-23 15:42:33,198363878,65849,68818810,303416,22951,75,83,55452758,16061,0,0,117359
2026-04-23 15:42:35,198428863,64985,68841367,303510,22651,80,83,55468106,15348,0,0,117157
2026-04-23 15:42:36,198493376,64513,68863783,303611,22517,81,83,55482642,14536,0,0,117704
2026-04-23 15:42:37,198556815,63439,68885833,303710,22149,72,83,55498542,15900,0,0,122227
2026-04-23 15:42:38,198622196,65381,68908533,303813,22803,77,83,55531030,32488,0,0,125877
2026-04-23 15:42:39,198687937,65741,68931334,303932,22920,77,83,55547108,16078,0,0,125136
2026-04-23 15:42:41,198753393,65456,68954046,304032,22812,78,83,55561985,14877,0,0,118236
2026-04-23 15:42:42,198817715,64322,68976355,304146,22423,75,83,55578278,16293,0,0,126067
2026-04-23 15:42:43,198880575,62860,68998206,304247,21952,81,83,55593100,14822,0,0,128312
2026-04-23 15:42:44,198945654,65079,69020776,304335,22658,77,83,55623022,29922,0,0,133669
2026-04-23 15:42:45,199011275,65621,69043535,304437,22861,78,83,55639027,16005,0,0,132781
2026-04-23 15:42:47,199076731,65456,69066255,304528,22811,81,83,55654946,15919,0,0,130411
2026-04-23 15:42:48,199138298,61567,69087617,304628,21462,75,83,55670514,15568,0,0,134611
2026-04-23 15:42:49,199199471,61173,69108879,304739,21373,69,83,55686205,15691,0,0,138240
2026-04-23 15:42:50,199264320,64849,69131323,304858,22563,81,83,55717418,31213,0,0,141724
2026-04-23 15:42:52,199327298,62978,69153193,304949,21961,80,83,55733369,15951,0,0,136917
2026-04-23 15:42:53,199392500,65202,69175795,305043,22696,81,83,55748143,14774,0,0,135823
2026-04-23 15:42:54,199456324,63824,69197934,305137,22233,81,83,55763754,15611,0,0,134359
2026-04-23 15:42:55,199517952,61628,69219294,305237,21460,73,83,55793562,29808,0,0,139003
2026-04-23 15:42:56,199582555,64603,69241684,305331,22484,69,83,55808900,15338,0,0,146958
2026-04-23 15:42:58,199645485,62930,69263493,305443,21921,75,83,55823929,15029,0,0,144008
2026-04-23 15:42:59,199709361,63876,69285675,305541,22280,74,83,55838842,14913,0,0,143971
2026-04-23 15:43:00,199769975,60614,69306740,305618,21142,80,83,55853263,14421,0,0,146025
2026-04-23 15:43:01,199835812,65837,69329543,305729,22914,79,83,55883818,30555,0,0,150115
2026-04-23 15:43:02,199901398,65586,69352290,305835,22853,79,83,55899831,16013,0,0,153717
2026-04-23 15:43:04,199967965,66567,69375348,305947,23170,77,83,55916040,16209,0,0,141126
2026-04-23 15:43:05,200031773,63808,69397520,306047,22272,77,83,55931458,15418,0,0,145411
2026-04-23 15:43:06,200093398,61625,69418897,306135,21465,75,83,55947173,15715,0,0,154049
2026-04-23 15:43:07,200155495,62097,69440403,306237,21608,81,83,55977216,30043,0,0,152859
2026-04-23 15:43:08,200218273,62778,69462171,306345,21876,79,83,55992707,15491,0,0,146632
2026-04-23 15:43:10,200280715,62442,69483826,306431,21741,78,83,56008177,15470,0,0,133413
2026-04-23 15:43:11,200342845,62130,69505357,306523,21623,74,83,56023038,14861,0,0,139325
2026-04-23 15:43:12,200401505,58660,69525733,306599,20452,81,83,56037520,14482,0,0,142227
2026-04-23 15:43:13,200458561,57056,69545501,306693,19862,81,83,56067709,30189,0,0,144657
2026-04-23 15:43:14,200519558,60997,69566694,306778,21278,79,83,56082991,15282,0,0,149832
2026-04-23 15:43:16,200583508,63950,69588851,306858,22237,80,83,56096721,13730,0,0,140541
2026-04-23 15:43:17,200646078,62570,69610586,306938,21815,70,83,56111940,15219,0,0,142623
2026-04-23 15:43:18,200704815,58737,69630964,307035,20475,81,83,56127786,15846,0,0,146245
2026-04-23 15:43:19,200765574,60759,69652009,307132,21142,73,83,56157532,29746,0,0,143915
2026-04-23 15:43:20,200827438,61864,69673431,307233,21523,76,83,56172984,15452,0,0,139375
2026-04-23 15:43:22,200891508,64070,69695664,307322,22322,80,83,56187954,14970,0,0,132091
2026-04-23 15:43:23,200951980,60472,69716687,307418,21119,81,83,56202731,14777,0,0,135283
2026-04-23 15:43:24,201007947,55967,69736076,307506,19477,81,83,56217515,14784,0,0,139842
2026-04-23 15:43:25,201064732,56785,69755717,307615,19750,79,83,56246452,28937,0,0,144887
2026-04-23 15:43:26,201124964,60232,69776607,307723,20998,76,83,56261542,15090,0,0,149295
2026-04-23 15:43:28,201187881,62917,69798388,307828,21886,80,83,56275686,14144,0,0,141590
2026-04-23 15:43:29,201249359,61478,69819751,307930,21465,81,83,56289967,14281,0,0,143314
2026-04-23 15:43:30,201306278,56919,69839514,308013,19846,81,83,56304951,14984,0,0,143664
2026-04-23 15:43:31,201360198,53920,69858239,308077,18789,76,83,56320151,15200,0,0,146627
2026-04-23 15:43:32,201420383,60185,69879053,308176,20913,80,83,56348847,28696,0,0,155905
2026-04-23 15:43:34,201482748,62365,69900665,308261,21697,81,83,56362617,13770,0,0,148714
2026-04-23 15:43:35,201543708,60960,69921878,308347,21299,81,83,56377845,15228,0,0,148121
2026-04-23 15:43:36,201596715,53007,69940270,308429,18474,78,83,56392641,14796,0,0,151772
2026-04-23 15:43:37,201650280,53565,69958886,308521,18708,81,83,56407062,14421,0,0,151393
2026-04-23 15:43:38,201706826,56546,69978482,308611,19686,81,83,56435512,28450,0,0,155446
2026-04-23 15:43:40,201764750,57924,69998565,308720,20192,76,83,56449806,14294,0,0,153450
2026-04-23 15:43:41,201827844,63094,70020404,308821,21940,80,83,56462640,12834,0,0,151620
2026-04-23 15:43:42,201886327,58483,70040706,308918,20399,80,83,56477817,15177,0,0,155954
2026-04-23 15:43:43,201946162,59835,70061462,309012,20850,78,83,56492371,14554,0,0,154701
2026-04-23 15:43:44,202010643,64481,70083839,309101,22466,67,83,56522983,30612,0,0,159609
2026-04-23 15:43:46,202074996,64353,70106129,309228,22417,78,83,56538469,15486,0,0,148592
2026-04-23 15:43:47,202138465,63469,70128086,309342,22071,77,83,56554215,15746,0,0,149021
2026-04-23 15:43:48,202199743,61278,70149385,309422,21379,81,83,56568811,14596,0,0,152504
2026-04-23 15:43:49,202258752,59009,70169906,309510,20609,78,83,56584820,16009,0,0,155227
2026-04-23 15:43:50,202322149,63397,70191897,309584,22065,79,83,56615688,30868,0,0,160940
2026-04-23 15:43:52,202386193,64044,70214138,309680,22337,80,83,56631823,16135,0,0,153736
2026-04-23 15:43:53,202450263,64070,70236373,309768,22323,75,83,56647418,15595,0,0,153294
2026-04-23 15:43:54,202512071,61808,70257838,309859,21556,80,83,56663873,16455,0,0,156876
2026-04-23 15:43:55,202572775,60704,70278932,309950,21185,74,83,56695879,32006,0,0,158375
2026-04-23 15:43:56,202636457,63682,70300986,310052,22156,77,83,56711308,15429,0,0,162378
2026-04-23 15:43:58,202700195,63738,70323179,310132,22273,79,83,56726870,15562,0,0,159772
2026-04-23 15:43:59,202764930,64735,70345635,310215,22539,79,83,56742545,15675,0,0,159315
2026-04-23 15:44:00,202825930,61000,70366819,310305,21274,78,83,56758739,16194,0,0,162731
2026-04-23 15:44:01,202888058,62128,70388347,310389,21612,79,83,56789769,31030,0,0,168505
2026-04-23 15:44:02,202954693,66635,70411469,310496,23229,73,83,56805823,16054,0,0,174271
2026-04-23 15:44:04,203022990,68297,70435134,310593,23762,76,83,56822494,16671,0,0,162981
2026-04-23 15:44:05,203089308,66318,70458160,310693,23126,71,83,56838014,15520,0,0,163857
2026-04-23 15:44:06,203151606,62298,70479805,310785,21737,78,83,56854880,16866,0,0,166707
2026-04-23 15:44:07,203214232,62626,70501514,310872,21796,79,83,56885790,30910,0,0,169813
2026-04-23 15:44:08,203278181,63949,70523710,310986,22310,80,83,56901609,15819,0,0,174846
2026-04-23 15:44:10,203342203,64022,70545926,311085,22315,81,83,56918413,16804,0,0,131828
2026-04-23 15:44:11,203404923,62720,70567731,311185,21905,78,83,56933822,15409,0,0,133146
2026-04-23 15:44:12,203466306,61383,70589024,311283,21391,73,83,56950186,16364,0,0,136999
2026-04-23 15:44:13,203529920,63614,70611120,311376,22189,78,83,56981404,31218,0,0,142844
2026-04-23 15:44:14,203594247,64327,70633455,311486,22445,80,83,56997386,15982,0,0,140780
2026-04-23 15:44:16,203659612,65365,70656112,311585,22756,74,83,57012999,15613,0,0,135034
2026-04-23 15:44:17,203721913,62301,70677746,311678,21727,75,83,57028336,15337,0,0,140699
2026-04-23 15:44:18,203783154,61241,70698998,311776,21350,81,83,57044582,16246,0,0,144435
2026-04-23 15:44:19,203846024,62870,70720766,311877,21869,71,83,57076184,31602,0,0,146974
2026-04-23 15:44:20,203910046,64022,70742928,312005,22290,71,83,57091444,15260,0,0,149608
2026-04-23 15:44:22,203973616,63570,70764998,312116,22181,79,83,57107094,15650,0,0,149127
2026-04-23 15:44:23,204036131,62515,70786703,312193,21782,79,83,57122577,15483,0,0,152036
2026-04-23 15:44:24,204097219,61088,70807884,312296,21284,81,83,57137801,15224,0,0,154101
2026-04-23 15:44:25,204160799,63580,70829917,312387,22124,75,83,57169725,31924,0,0,159345
2026-04-23 15:44:27,204222825,62026,70851415,312486,21597,81,83,57184555,14830,0,0,154081
2026-04-23 15:44:28,204285031,62206,70872977,312585,21661,80,83,57199283,14728,0,0,151681
2026-04-23 15:44:29,204345005,59974,70893760,312663,20861,80,83,57214129,14846,0,0,153362
2026-04-23 15:44:30,204400514,55509,70913040,312751,19368,81,83,57228903,14774,0,0,158245
2026-04-23 15:44:31,204461009,60495,70933942,312828,20979,73,83,57257546,28643,0,0,164629
2026-04-23 15:44:33,204523249,62240,70955507,312926,21663,78,83,57272446,14900,0,0,161898
2026-04-23 15:44:34,204585939,62690,70977257,313028,21852,66,83,57286693,14247,0,0,151155
2026-04-23 15:44:35,204645619,59680,70997972,313127,20814,81,83,57302239,15546,0,0,149705
2026-04-23 15:44:36,204703492,57873,71018007,313229,20137,81,83,57317550,15311,0,0,152510
2026-04-23 15:44:37,204764611,61119,71039210,313313,21287,81,83,57347285,29735,0,0,154949
2026-04-23 15:44:39,204827243,62632,71060942,313409,21828,77,83,57362610,15325,0,0,151821
2026-04-23 15:44:40,204889132,61889,71082410,313517,21576,81,83,57377637,15027,0,0,146317
2026-04-23 15:44:41,204948645,59513,71103088,313589,20750,81,83,57392957,15320,0,0,150836
2026-04-23 15:44:42,205005321,56676,71122824,313685,19832,81,83,57407919,14962,0,0,154555
2026-04-23 15:44:43,205067770,62449,71144452,313793,21736,75,83,57437858,29939,0,0,161455
