timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-28 19:55:29,57681965,187614,2023664,8925,6672,78,83,8136743,29227,0,0,0
2026-04-28 19:55:30,57881222,199257,2030689,8956,7056,75,83,8165935,29192,0,0,0
2026-04-28 19:55:31,58076497,195275,2037572,8979,6906,72,83,8194395,28460,0,0,0
2026-04-28 19:55:32,58271840,195343,2044492,9002,6943,71,83,8223628,29233,0,0,0
2026-04-28 19:55:34,58472374,200534,2051553,9038,7097,70,83,8253654,30026,0,0,0
2026-04-28 19:55:35,58663789,191415,2058212,9076,6697,82,83,8282141,28487,0,0,0
2026-04-28 19:55:36,58858163,194374,2065023,9102,6837,75,83,8314045,31904,0,0,0
2026-04-28 19:55:37,59056559,198396,2072066,9139,7080,73,83,8343278,29233,0,0,0
2026-04-28 19:55:38,59259894,203335,2079075,9167,7037,78,83,8373480,30202,0,0,0
2026-04-28 19:55:39,59457545,197651,2086048,9202,7008,68,83,8403283,29803,0,0,0
2026-04-28 19:55:40,59654325,196780,2092977,9228,6955,77,83,8432706,29423,0,0,0
2026-04-28 19:55:41,59856978,202653,2099934,9263,6992,72,83,8463247,30541,0,0,0
2026-04-28 19:55:43,60052983,196005,2106837,9289,6929,78,83,8493951,30704,0,0,0
2026-04-28 19:55:44,60252671,199688,2113747,9321,6942,73,83,8525618,31667,0,0,0
2026-04-28 19:55:45,60441385,188714,2120423,9352,6707,81,83,8557581,31963,0,0,0
2026-04-28 19:55:46,60638638,197253,2127349,9387,6961,72,83,8589345,31764,0,0,0
2026-04-28 19:55:47,60827740,189102,2133963,9413,6640,78,83,8620875,31530,0,0,0
2026-04-28 19:55:48,61024421,196681,2140898,9439,6961,74,83,8652869,31994,0,0,0
2026-04-28 19:55:49,61227832,203411,2148006,9476,7145,76,83,8683096,30227,0,0,0
2026-04-28 19:55:50,61429541,201709,2155127,9499,7144,73,83,8712712,29616,0,0,0
2026-04-28 19:55:52,61623934,194393,2162040,9532,6946,70,83,8742523,29811,0,0,0
2026-04-28 19:55:53,61827946,204012,2169303,9560,7291,76,83,8772945,30422,0,0,0
2026-04-28 19:55:54,62024306,196360,2176181,9592,6910,79,83,8802119,29174,0,0,0
2026-04-28 19:55:55,62217151,192845,2182886,9633,6746,69,83,8835384,33265,0,0,0
2026-04-28 19:55:56,62419667,202516,2190128,9657,7266,72,83,8866180,30796,0,0,0
2026-04-28 19:55:57,62614280,194613,2197015,9696,6926,75,83,8895524,29344,0,0,0
2026-04-28 19:55:58,62810116,195836,2203970,9732,6991,65,83,8925652,30128,0,0,0
2026-04-28 19:55:59,63015264,205148,2211151,9774,7223,77,83,8955393,29741,0,0,0
2026-04-28 19:56:01,63217447,202183,2218238,9813,7126,71,83,8983489,28096,0,0,0
2026-04-28 19:56:02,63410305,192858,2224995,9847,6791,73,83,9011920,28431,0,0,0
2026-04-28 19:56:03,63615393,205088,2232086,9877,7121,71,83,9041279,29359,0,0,0
2026-04-28 19:56:04,63812517,197124,2239074,9910,7021,76,83,9072220,30941,0,0,0
2026-04-28 19:56:05,64010349,197832,2246136,9938,7090,76,83,9101396,29176,0,0,0
2026-04-28 19:56:06,64216714,206365,2253365,9965,7256,79,83,9130369,28973,0,0,0
2026-04-28 19:56:07,64417917,201203,2260516,9991,7177,70,83,9159342,28973,0,0,0
2026-04-28 19:56:08,64618203,200286,2267562,10022,7077,70,83,9188479,29137,0,0,0
2026-04-28 19:56:10,64820929,202726,2274688,10057,7161,71,83,9216952,28473,0,0,0
2026-04-28 19:56:11,65025826,204897,2281867,10082,7204,74,83,9245786,28834,0,0,0
2026-04-28 19:56:12,65229526,203700,2289075,10120,7246,74,83,9275005,29219,0,0,0
2026-04-28 19:56:13,65428438,198912,2295948,10145,6898,80,83,9301666,26661,0,0,0
2026-04-28 19:56:14,65620018,191580,2302679,10168,6754,74,83,9335018,33352,0,0,0
2026-04-28 19:56:15,65820342,200324,2309584,10195,6932,74,83,9364315,29297,0,0,0
2026-04-28 19:56:16,66025620,205278,2316684,10235,7140,71,83,9394714,30399,0,0,0
2026-04-28 19:56:18,66220740,195120,2323665,10271,7017,67,83,9424372,29658,0,0,0
2026-04-28 19:56:19,66422783,202043,2330767,10298,7129,75,83,9452995,28623,0,0,0
2026-04-28 19:56:20,66619569,196786,2337554,10333,6822,71,83,9482674,29679,0,0,0
2026-04-28 19:56:21,66819413,199844,2344595,10358,7066,69,83,9514213,31539,0,0,0
2026-04-28 19:56:22,67022047,202634,2351748,10382,7177,77,83,9543314,29101,0,0,0
2026-04-28 19:56:23,67211994,189947,2358426,10414,6710,79,83,9569049,25735,0,0,0
2026-04-28 19:56:24,67404732,192738,2365241,10449,6850,78,83,9602594,33545,0,0,0
2026-04-28 19:56:25,67602868,198136,2372113,10485,6908,71,83,9631649,29055,0,0,0
2026-04-28 19:56:27,67802201,199333,2379096,10511,7009,73,83,9659532,27883,0,0,0
2026-04-28 19:56:28,67999459,197258,2386028,10553,6974,69,83,9687180,27648,0,0,0
2026-04-28 19:56:29,68204068,204609,2393261,10586,7266,78,83,9713790,26610,0,0,0
2026-04-28 19:56:30,68406306,202238,2400335,10623,7111,72,83,9741429,27639,0,0,0
2026-04-28 19:56:31,68605779,199473,2407292,10657,6991,69,83,9769040,27611,0,0,0
2026-04-28 19:56:32,68797633,191854,2414038,10687,6776,79,83,9794363,25323,0,0,0
2026-04-28 19:56:33,69001049,203416,2421155,10717,7147,73,83,9826240,31877,0,0,0
2026-04-28 19:56:34,69191613,190564,2427868,10741,6737,76,83,9853491,27251,0,0,0
2026-04-28 19:56:36,69390161,198548,2434773,10771,6935,67,83,9881048,27557,0,0,0
2026-04-28 19:56:37,69593969,203808,2441874,10809,7139,77,83,9908592,27544,0,0,0
2026-04-28 19:56:38,69794085,200116,2449000,10843,7160,76,83,9935390,26798,0,0,0
2026-04-28 19:56:39,69995367,201282,2456067,10876,7100,78,83,9963645,28255,0,0,0
2026-04-28 19:56:40,70199385,204018,2463165,10909,7131,73,83,9991768,28123,0,0,0
2026-04-28 19:56:41,70404203,204818,2470269,10945,7140,76,83,10019390,27622,0,0,0
2026-04-28 19:56:42,70592285,188082,2476991,10969,6746,78,83,10044238,24848,0,0,0
2026-04-28 19:56:43,70786629,194344,2483899,11008,6947,76,83,10075861,31623,0,0,0
2026-04-28 19:56:45,70990233,203604,2491019,11034,7146,70,83,10104027,28166,0,0,0
2026-04-28 19:56:46,71189322,199089,2497979,11061,6987,77,83,10130918,26891,0,0,0
2026-04-28 19:56:47,71391026,201704,2505041,11094,7095,75,83,10159361,28443,0,0,0
2026-04-28 19:56:48,71594473,203447,2512235,11129,7229,76,83,10187016,27655,0,0,0
2026-04-28 19:56:49,71799475,205002,2519472,11155,7263,66,83,10213959,26943,0,0,0
2026-04-28 19:56:50,72005170,205695,2526698,11185,7256,81,83,10242854,28895,0,0,0
2026-04-28 19:56:51,72201791,196621,2533611,11214,6942,75,83,10271706,28852,0,0,0
2026-04-28 19:56:52,72393436,191645,2540319,11242,6736,77,83,10298409,26703,0,0,0
2026-04-28 19:56:54,72591095,197659,2547258,11268,6965,78,83,10331535,33126,0,0,0
2026-04-28 19:56:55,72785825,194730,2554084,11301,6859,76,83,10360387,28852,0,0,0
2026-04-28 19:56:56,72988890,203065,2561239,11341,7195,72,83,10388203,27816,0,0,0
2026-04-28 19:56:57,73194121,205231,2568456,11372,7248,74,83,10416502,28299,0,0,0
2026-04-28 19:56:58,73389989,195868,2575270,11403,6845,68,83,10446539,30037,0,0,0
2026-04-28 19:56:59,73587238,197249,2582112,11433,6872,71,83,10476035,29496,0,0,0
2026-04-28 19:57:00,73783392,196154,2588999,11471,6925,72,83,10505204,29169,0,0,0
2026-04-28 19:57:01,73980187,196795,2595923,11502,6955,79,83,10534831,29627,0,0,0
2026-04-28 19:57:03,74176074,195887,2602707,11528,6810,65,83,10566714,31883,0,0,0
2026-04-28 19:57:04,74375015,198941,2609787,11563,7115,76,83,10595306,28592,0,0,0
2026-04-28 19:57:05,74573646,198631,2616812,11589,7051,77,83,10624280,28974,0,0,0
2026-04-28 19:57:06,74774134,200488,2623869,11620,7088,67,83,10653139,28859,0,0,0
2026-04-28 19:57:07,74972907,198773,2630774,11657,6942,71,83,10683103,29964,0,0,0
2026-04-28 19:57:08,75167749,194842,2637587,11688,6844,74,83,10714628,31525,0,0,0
2026-04-28 19:57:09,75362667,194918,2644347,11719,6791,79,83,10744475,29847,0,0,0
2026-04-28 19:57:10,75564172,201505,2651465,11746,7145,76,83,10775737,31262,0,0,0
2026-04-28 19:57:12,75756006,191834,2658263,11775,6827,78,83,10803639,27902,0,0,0
2026-04-28 19:57:13,75945069,189063,2664949,11807,6718,71,83,10835921,32282,0,0,0
2026-04-28 19:57:14,76146907,201838,2671913,11843,7000,72,83,10866780,30859,0,0,0
2026-04-28 19:57:15,76342975,196068,2678825,11866,6935,75,83,10895845,29065,0,0,0
2026-04-28 19:57:16,76536722,193747,2685652,11897,6858,67,83,10924549,28704,0,0,0
2026-04-28 19:57:17,76728900,192178,2692511,11923,6885,76,83,10954464,29915,0,0,0
2026-04-28 19:57:18,76930445,201545,2699615,11951,7132,72,83,10985330,30866,0,0,0
2026-04-28 19:57:19,77129823,199378,2706580,11980,6994,70,83,11017230,31900,0,0,0
2026-04-28 19:57:21,77333090,203267,2713728,12012,7180,67,83,11048929,31699,0,0,0
2026-04-28 19:57:22,77529281,196191,2720627,12036,6923,75,83,11078616,29687,0,0,0
2026-04-28 19:57:23,77721231,191950,2727275,12070,6682,77,83,11111909,33293,0,0,0
2026-04-28 19:57:24,77914848,193617,2734072,12093,6820,77,83,11141667,29758,0,0,0
2026-04-28 19:57:25,78114214,199366,2741127,12129,7091,71,83,11173330,31663,0,0,0
2026-04-28 19:57:26,78313082,198868,2748047,12162,6953,78,83,11204905,31575,0,0,0
2026-04-28 19:57:27,78512258,199176,2755123,12196,7110,71,83,11235487,30582,0,0,0
2026-04-28 19:57:28,78711596,199338,2762053,12218,6952,73,83,11265303,29816,0,0,0
2026-04-28 19:57:30,78905649,194053,2768806,12247,6782,74,83,11295095,29792,0,0,0
2026-04-28 19:57:31,79101967,196318,2775724,12272,6943,74,83,11325290,30195,0,0,0
2026-04-28 19:57:32,79287151,185184,2782228,12310,6542,72,83,11357797,32507,0,0,0
2026-04-28 19:57:33,79488823,201672,2789418,12330,7210,69,83,11386416,28619,0,0,0
2026-04-28 19:57:34,79685326,196503,2796353,12359,6964,75,83,11416075,29659,0,0,0
2026-04-28 19:57:35,79888503,203177,2803397,12388,7073,73,83,11447469,31394,0,0,0
2026-04-28 19:57:36,80085918,197415,2810208,12415,6838,71,83,11478776,31307,0,0,0
2026-04-28 19:57:37,80272055,186137,2816761,12439,6577,76,83,11509053,30277,0,0,0
2026-04-28 19:57:39,80461602,189547,2823373,12463,6636,74,83,11539463,30410,0,0,0
2026-04-28 19:57:40,80663929,202327,2830383,12497,7044,75,83,11569983,30520,0,0,0
2026-04-28 19:57:41,80855112,191183,2837170,12519,6809,79,83,11600422,30439,0,0,0
2026-04-28 19:57:42,81046593,191481,2843930,12547,6788,74,83,11634434,34012,0,0,0
2026-04-28 19:57:43,81246314,199721,2850962,12573,7058,72,83,11666414,31980,0,0,0
2026-04-28 19:57:44,81438598,192284,2857754,12610,6829,75,83,11696925,30511,0,0,0
2026-04-28 19:57:45,81632957,194359,2864590,12632,6858,66,83,11726449,29524,0,0,0
2026-04-28 19:57:46,81832168,199211,2871581,12672,7031,77,83,11756725,30276,0,0,0
2026-04-28 19:57:48,82029661,197493,2878404,12705,6856,76,83,11787812,31087,0,0,0
2026-04-28 19:57:49,82219147,189486,2884994,12733,6618,76,83,11817332,29520,0,0,0
2026-04-28 19:57:50,82415539,196392,2891802,12753,6828,78,83,11846736,29404,0,0,0
2026-04-28 19:57:51,82606811,191272,2898517,12780,6742,76,83,11877724,30988,0,0,0
2026-04-28 19:57:52,82791400,184589,2905039,12810,6552,70,83,11906991,29267,0,0,0
2026-04-28 19:57:53,82981827,190427,2911741,12836,6728,81,83,11937845,30854,0,0,0
2026-04-28 19:57:54,83168097,186270,2918169,12866,6458,72,83,11967951,30106,0,0,0
2026-04-28 19:57:55,83356268,188171,2924773,12887,6625,68,83,11998774,30823,0,0,0
2026-04-28 19:57:57,83547472,191204,2931412,12923,6675,73,83,12029861,31087,0,0,0
2026-04-28 19:57:58,83734476,187004,2937971,12946,6582,78,83,12058787,28926,0,0,0
2026-04-28 19:57:59,83930715,196239,2944801,12981,6865,75,83,12089040,30253,0,0,0
2026-04-28 19:58:00,84113858,183143,2951388,13003,6609,78,83,12118294,29254,0,0,0
2026-04-28 19:58:01,84292734,178876,2957659,13028,6296,68,83,12150979,32685,0,0,0
2026-04-28 19:58:02,84473453,180719,2963985,13055,6353,78,83,12180250,29271,0,0,0
2026-04-28 19:58:03,84660553,187100,2970625,13086,6671,75,83,12210357,30107,0,0,0
2026-04-28 19:58:04,84850652,190099,2977280,13118,6687,77,83,12242235,31878,0,0,0
2026-04-28 19:58:06,85038258,187606,2983895,13142,6639,69,83,12272690,30455,0,0,0
2026-04-28 19:58:07,85229730,191472,2990667,13163,6793,69,83,12303544,30854,0,0,0
2026-04-28 19:58:08,85417362,187632,2997260,13195,6625,71,83,12335279,31735,0,0,0
2026-04-28 19:58:09,85607470,190108,3003944,13223,6712,71,83,12367556,32277,0,0,0
2026-04-28 19:58:10,85789935,182465,3010404,13264,6501,78,83,12398260,30704,0,0,0
2026-04-28 19:58:11,85968333,178398,3016723,13293,6348,76,83,12430641,32381,0,0,0
2026-04-28 19:58:12,86157558,189225,3023417,13322,6723,75,83,12461345,30704,0,0,0
2026-04-28 19:58:13,86350632,193074,3030103,13353,6717,76,83,12490912,29567,0,0,0
2026-04-28 19:58:15,86541319,190687,3036914,13390,6848,75,83,12520500,29588,0,0,0
2026-04-28 19:58:16,86735336,194017,3043832,13414,6942,70,83,12551947,31447,0,0,0
2026-04-28 19:58:17,86923456,188120,3050398,13449,6601,61,83,12582422,30475,0,0,0
2026-04-28 19:58:18,87106000,182544,3056792,13485,6430,80,83,12611638,29216,0,0,0
2026-04-28 19:58:19,87301221,195221,3063451,13519,6693,74,83,12640079,28441,0,0,0
2026-04-28 19:58:20,87500600,199379,3070486,13545,7061,80,83,12668741,28662,0,0,0
2026-04-28 19:58:21,87691988,191388,3077124,13582,6675,69,83,12701549,32808,0,0,0
2026-04-28 19:58:22,87882915,190927,3083913,13611,6818,73,83,12731449,29900,0,0,0
2026-04-28 19:58:24,88077473,194558,3090812,13634,6922,79,83,12761665,30216,0,0,0
2026-04-28 19:58:25,88271750,194277,3097642,13656,6852,70,83,12790780,29115,0,0,0
2026-04-28 19:58:26,88465535,193785,3104493,13681,6876,74,83,12820569,29789,0,0,0
2026-04-28 19:58:27,88658539,193004,3111262,13712,6800,73,83,12852493,31924,0,0,0
2026-04-28 19:58:28,88861843,203304,3118368,13742,7136,75,83,12884997,32504,0,0,0
2026-04-28 19:58:29,89062460,200617,3125299,13777,6966,74,83,12916570,31573,0,0,0
2026-04-28 19:58:30,89252152,189692,3132012,13808,6744,77,83,12945975,29405,0,0,0
2026-04-28 19:58:31,89439598,187446,3138521,13836,6537,70,83,12981282,35307,0,0,0
2026-04-28 19:58:33,89637230,197632,3145464,13863,6970,75,83,13012589,31307,0,0,0
2026-04-28 19:58:34,89821899,184669,3151990,13899,6562,75,83,13042178,29589,0,0,0
2026-04-28 19:58:35,90019263,197364,3158896,13921,6928,69,83,13074386,32208,0,0,0
2026-04-28 19:58:36,90220424,201161,3166001,13945,7129,69,83,13105710,31324,0,0,0
2026-04-28 19:58:37,90415652,195228,3172765,13975,6794,67,83,13138002,32292,0,0,0
2026-04-28 19:58:38,90603328,187676,3179341,14006,6607,80,83,13168050,30048,0,0,0
2026-04-28 19:58:39,90796454,193126,3186170,14039,6862,79,83,13198505,30455,0,0,0
2026-04-28 19:58:40,90981167,184713,3192610,14068,6469,81,83,13224623,26118,0,0,0
2026-04-28 19:58:42,91175606,194439,3199387,14100,6809,63,83,13258625,34002,0,0,0
2026-04-28 19:58:43,91374032,198426,3206370,14134,7017,75,83,13289280,30655,0,0,0
2026-04-28 19:58:44,91569908,195876,3213297,14164,6957,75,83,13319141,29861,0,0,0
2026-04-28 19:58:45,91762370,192462,3220003,14199,6741,74,83,13349796,30655,0,0,0
2026-04-28 19:58:46,91960211,197841,3226969,14229,6996,76,83,13380194,30398,0,0,0
2026-04-28 19:58:47,92155204,194993,3233768,14248,6818,78,83,13409663,29469,0,0,0
2026-04-28 19:58:48,92352645,197441,3240589,14278,6851,70,83,13438747,29084,0,0,0
2026-04-28 19:58:49,92541854,189209,3247250,14307,6690,77,83,13468576,29829,0,0,0
2026-04-28 19:58:51,92732496,190642,3254000,14337,6780,76,83,13499634,31058,0,0,0
2026-04-28 19:58:52,92928921,196425,3260886,14372,6921,77,83,13530420,30786,0,0,0
2026-04-28 19:58:53,93119988,191067,3267694,14400,6836,79,83,13560271,29851,0,0,0
2026-04-28 19:58:54,93317312,197324,3274587,14427,6920,73,83,13590128,29857,0,0,0
2026-04-28 19:58:55,93510592,193280,3281332,14454,6772,71,83,13621012,30884,0,0,0
2026-04-28 19:58:56,93705724,195132,3288112,14485,6811,75,83,13651542,30530,0,0,0
2026-04-28 19:58:57,93900284,194560,3294959,14515,6877,75,83,13678485,26943,0,0,0
2026-04-28 19:58:58,94091263,190979,3301629,14557,6712,75,83,13704956,26471,0,0,0
2026-04-28 19:59:00,94283812,192549,3308428,14590,6832,79,83,13732185,27229,0,0,0
2026-04-28 19:59:01,94462563,178751,3314713,14623,6318,71,83,13762607,30422,0,0,0
2026-04-28 19:59:02,94657522,194959,3321517,14664,6845,75,83,13792264,29657,0,0,0
2026-04-28 19:59:03,94853079,195557,3328351,14688,6858,74,83,13821416,29152,0,0,0
2026-04-28 19:59:04,95043133,190054,3335039,14718,6718,81,83,13850188,28772,0,0,0
2026-04-28 19:59:05,95240834,197701,3341924,14750,6917,73,83,13880625,30437,0,0,0
2026-04-28 19:59:06,95439254,198420,3348875,14777,6978,72,83,13907114,26489,0,0,0
2026-04-28 19:59:07,95631366,192112,3355628,14808,6784,75,83,13934016,26902,0,0,0
2026-04-28 19:59:09,95821267,189901,3362338,14833,6735,73,83,13960813,26797,0,0,0
2026-04-28 19:59:10,96008450,187183,3368973,14868,6670,79,83,13987112,26299,0,0,0
2026-04-28 19:59:11,96199905,191455,3375791,14894,6844,72,83,14020008,32896,0,0,0
2026-04-28 19:59:12,96394323,194418,3382628,14924,6867,70,83,14049671,29663,0,0,0
2026-04-28 19:59:13,96589902,195579,3389565,14952,6965,75,83,14076966,27295,0,0,0
2026-04-28 19:59:14,96785881,195979,3396505,14971,6959,76,83,14104980,28014,0,0,0
2026-04-28 19:59:15,96980060,194179,3403310,14994,6828,81,83,14133583,28603,0,0,0
2026-04-28 19:59:16,97177401,197341,3410348,15020,7064,75,83,14162912,29329,0,0,0
2026-04-28 19:59:18,97372199,194798,3417257,15049,6938,71,83,14192628,29716,0,0,0
2026-04-28 19:59:19,97563062,190863,3423880,15078,6652,63,83,14223546,30918,0,0,0
2026-04-28 19:59:20,97754390,191328,3430579,15102,6723,76,83,14253923,30377,0,0,0
2026-04-28 19:59:21,97950704,196314,3437420,15126,6865,73,83,14285004,31081,0,0,0
2026-04-28 19:59:22,98150876,200172,3444428,15148,7030,73,83,14315135,30131,0,0,0
2026-04-28 19:59:23,98342226,191350,3451123,15169,6716,76,83,14342671,27536,0,0,0
2026-04-28 19:59:24,98538556,196330,3458080,15198,6986,74,83,14371391,28720,0,0,0
2026-04-28 19:59:25,98739062,200506,3465004,15228,6954,69,83,14400254,28863,0,0,0
2026-04-28 19:59:27,98934043,194981,3471912,15266,6946,74,83,14428620,28366,0,0,0
2026-04-28 19:59:28,99132144,198101,3478871,15299,6992,72,83,14458633,30013,0,0,0
2026-04-28 19:59:29,99331915,199771,3485869,15330,7029,78,83,14486120,27487,0,0,0
2026-04-28 19:59:30,99523312,191397,3492604,15355,6760,76,83,14519193,33073,0,0,0
2026-04-28 19:59:31,99717529,194217,3499458,15377,6876,76,83,14547691,28498,0,0,0
2026-04-28 19:59:32,99905771,188242,3506182,15415,6762,72,83,14575922,28231,0,0,0
2026-04-28 19:59:33,100100774,195003,3512962,15451,6816,72,83,14602880,26958,0,0,0
2026-04-28 19:59:34,100294241,193467,3519820,15484,6891,74,83,14632421,29541,0,0,0
2026-04-28 19:59:36,100491942,197701,3526741,15516,6953,66,83,14660297,27876,0,0,0
2026-04-28 19:59:37,100690015,198073,3533638,15545,6926,74,83,14689012,28715,0,0,0
2026-04-28 19:59:38,100884532,194517,3540472,15565,6854,80,83,14716611,27599,0,0,0
2026-04-28 19:59:39,101076178,191646,3547223,15607,6793,78,83,14743539,26928,0,0,0
2026-04-28 19:59:40,101272470,196292,3554130,15630,6930,75,83,14775858,32319,0,0,0
2026-04-28 19:59:41,101466328,193858,3560914,15666,6820,68,83,14805271,29413,0,0,0
2026-04-28 19:59:42,101666772,200444,3567937,15701,7058,74,83,14834844,29573,0,0,0
2026-04-28 19:59:43,101868808,202036,3574953,15733,7048,73,83,14865397,30553,0,0,0
2026-04-28 19:59:45,102066478,197670,3582001,15762,7077,72,83,14895872,30475,0,0,0
2026-04-28 19:59:46,102259693,193215,3588823,15797,6857,75,83,14927620,31748,0,0,0
2026-04-28 19:59:47,102463810,204117,3595925,15834,7139,74,83,14958739,31119,0,0,0
2026-04-28 19:59:48,102661549,197739,3602830,15857,6928,79,83,14989540,30801,0,0,0
2026-04-28 19:59:49,102839830,178281,3609107,15893,6313,70,83,15022761,33221,0,0,0
2026-04-28 19:59:50,103034133,194303,3616054,15917,6971,76,83,15052807,30046,0,0,0
2026-04-28 19:59:51,103230734,196601,3622857,15952,6838,66,83,15082698,29891,0,0,0
2026-04-28 19:59:52,103433210,202476,3629860,15997,7048,76,83,15112171,29473,0,0,0
2026-04-28 19:59:54,103628130,194920,3636750,16028,6921,76,83,15141254,29083,0,0,0
2026-04-28 19:59:55,103823492,195362,3643573,16065,6860,76,83,15170506,29252,0,0,0
2026-04-28 19:59:56,104019457,195965,3650456,16103,6921,70,83,15200385,29879,0,0,0
2026-04-28 19:59:57,104217538,198081,3657392,16136,6969,73,83,15229340,28955,0,0,0
2026-04-28 19:59:58,104414644,197106,3664254,16155,6881,80,83,15258313,28973,0,0,0
2026-04-28 19:59:59,104603748,189104,3670864,16186,6641,71,83,15292597,34284,0,0,0
2026-04-28 20:00:00,104802336,198588,3677847,16210,7007,76,83,15322661,30064,0,0,0
2026-04-28 20:00:01,105000066,197730,3684737,16238,6918,73,83,15352646,29985,0,0,0
2026-04-28 20:00:03,105196352,196286,3691607,16260,6892,77,83,15382411,29765,0,0,0
2026-04-28 20:00:04,105388987,192635,3698366,16294,6793,78,83,15413431,31020,0,0,0
2026-04-28 20:00:05,105593352,204365,3705512,16327,7179,69,83,15443646,30215,0,0,0
2026-04-28 20:00:06,105792410,199058,3712459,16356,6976,74,83,15474194,30548,0,0,0
2026-04-28 20:00:07,105986541,194131,3719241,16392,6818,74,83,15503713,29519,0,0,0
2026-04-28 20:00:08,106175072,188531,3725854,16427,6648,69,83,15535697,31984,0,0,0
2026-04-28 20:00:09,106367258,192186,3732645,16465,6829,68,83,15565383,29686,0,0,0
2026-04-28 20:00:10,106559229,191971,3739401,16487,6778,74,83,15596060,30677,0,0,0
2026-04-28 20:00:12,106749734,190505,3746046,16509,6667,76,83,15626108,30048,0,0,0
2026-04-28 20:00:13,106948890,199156,3753002,16536,6983,76,83,15657650,31542,0,0,0
2026-04-28 20:00:14,107145624,196734,3759849,16570,6881,80,83,15688983,31333,0,0,0
2026-04-28 20:00:15,107332413,186789,3766521,16602,6704,76,83,15719534,30551,0,0,0
2026-04-28 20:00:16,107522282,189869,3773101,16626,6604,68,83,15749559,30025,0,0,0
2026-04-28 20:00:17,107712734,190452,3779844,16667,6784,81,83,15777789,28230,0,0,0
2026-04-28 20:00:18,107900287,187553,3786274,16696,6459,75,83,15807782,29993,0,0,0
2026-04-28 20:00:20,108093136,192849,3793023,16715,6768,79,83,15838857,31075,0,0,0
2026-04-28 20:00:21,108283417,190281,3799681,16743,6686,71,83,15868343,29486,0,0,0
2026-04-28 20:00:22,108460069,176652,3805899,16770,6245,74,83,15896610,28267,0,0,0
