timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-23 21:01:00,139023275,42919,48230109,212686,14965,41,43,38054600,11408,0,0,48538
2026-04-23 21:01:01,139066249,42974,48245051,212755,15011,27,43,38064599,9999,0,0,54886
2026-04-23 21:01:02,139108525,42276,48259683,212821,14698,41,43,38075533,10934,0,0,60695
2026-04-23 21:01:03,139152656,44131,48274980,212876,15352,40,43,38097781,22248,0,0,17895
2026-04-23 21:01:05,139197037,44381,48290316,212948,15408,39,43,38108962,11181,0,0,30773
2026-04-23 21:01:06,139241710,44673,48305780,213015,15531,40,43,38119591,10629,0,0,4126
2026-04-23 21:01:07,139285093,43383,48320843,213089,15137,40,43,38129554,9963,0,0,14647
2026-04-23 21:01:08,139328072,42979,48335759,213150,14977,40,43,38140684,11130,0,0,22485
2026-04-23 21:01:09,139370086,42014,48350355,213225,14671,40,43,38151410,10726,0,0,31521
2026-04-23 21:01:10,139415200,45114,48365953,213301,15674,39,43,38172542,21132,0,0,26220
2026-04-23 21:01:12,139459672,44472,48381349,213365,15460,39,43,38182994,10452,0,0,35629
2026-04-23 21:01:13,139503820,44148,48396693,213430,15409,40,43,38194158,11164,0,0,36352
2026-04-23 21:01:14,139547003,43183,48411652,213485,15014,39,43,38205540,11382,0,0,22627
2026-04-23 21:01:15,139588291,41288,48426036,213551,14450,41,43,38215793,10253,0,0,20006
2026-04-23 21:01:16,139628634,40343,48440038,213608,14059,41,43,38227186,11393,0,0,20585
2026-04-23 21:01:17,139672654,44020,48455276,213682,15312,40,43,38248248,21062,0,0,30507
2026-04-23 21:01:19,139716657,44003,48470530,213753,15325,39,43,38259855,11607,0,0,36034
2026-04-23 21:01:20,139760278,43621,48485650,213819,15186,41,43,38271588,11733,0,0,39822
2026-04-23 21:01:21,139802352,42074,48500245,213890,14666,41,43,38281917,10329,0,0,45354
2026-04-23 21:01:22,139843465,41113,48514533,213961,14359,41,43,38292834,10917,0,0,45253
2026-04-23 21:01:23,139884346,40881,48528707,214032,14245,39,43,38314508,21674,0,0,52511
2026-04-23 21:01:24,139926511,42165,48543326,214105,14692,39,43,38325706,11198,0,0,56518
2026-04-23 21:01:26,139968782,42271,48557978,214177,14724,41,43,38336418,10712,0,0,61380
2026-04-23 21:01:27,140010643,41861,48572489,214246,14580,41,43,38347505,11087,0,0,51484
2026-04-23 21:01:28,140052968,42325,48587157,214308,14730,41,43,38358172,10667,0,0,53483
2026-04-23 21:01:29,140092929,39961,48601025,214380,13940,41,43,38368696,10524,0,0,55041
2026-04-23 21:01:30,140130053,37124,48613881,214449,12925,39,43,38390438,21742,0,0,51650
2026-04-23 21:01:31,140171037,40984,48628087,214510,14267,41,43,38400824,10386,0,0,48809
2026-04-23 21:01:33,140211533,40496,48642145,214568,14116,40,43,38411294,10470,0,0,54136
2026-04-23 21:01:34,140252258,40725,48656262,214627,14176,40,43,38421161,9867,0,0,23525
2026-04-23 21:01:35,140293398,41140,48670500,214698,14309,41,43,38432345,11184,0,0,30295
2026-04-23 21:01:36,140333518,40120,48684437,214758,13997,41,43,38442531,10186,0,0,29048
2026-04-23 21:01:37,140371608,38090,48697605,214812,13222,41,43,38453481,10950,0,0,35481
2026-04-23 21:01:38,140412536,40928,48711809,214863,14255,40,43,38474310,20829,0,0,42143
2026-04-23 21:01:40,140455929,43393,48726857,214941,15126,38,43,38484271,9961,0,0,43573
2026-04-23 21:01:41,140500672,44743,48742372,215012,15586,40,43,38495949,11678,0,0,46486
2026-04-23 21:01:42,140545461,44789,48757928,215083,15627,40,43,38507820,11871,0,0,50883
2026-04-23 21:01:43,140587971,42510,48772700,215149,14838,41,43,38519136,11316,0,0,22723
2026-04-23 21:01:44,140627011,39040,48786242,215217,13610,41,43,38531061,11925,0,0,25030
2026-04-23 21:01:45,140666905,39894,48800081,215284,13906,36,43,38553402,22341,0,0,28925
2026-04-23 21:01:47,140708486,41581,48814497,215336,14468,38,43,38564655,11253,0,0,32650
2026-04-23 21:01:48,140751729,43243,48829456,215410,15033,39,43,38575407,10752,0,0,39536
2026-04-23 21:01:49,140794888,43159,48844439,215473,15046,41,43,38586104,10697,0,0,47968
2026-04-23 21:01:50,140836005,41117,48858723,215536,14347,40,43,38597818,11714,0,0,56546
2026-04-23 21:01:51,140875307,39302,48872390,215585,13716,39,43,38608775,10957,0,0,50111
2026-04-23 21:01:52,140916133,40826,48886501,215647,14173,41,43,38630910,22135,0,0,60526
2026-04-23 21:01:54,140957653,41520,48900894,215712,14458,41,43,38641759,10849,0,0,64875
2026-04-23 21:01:55,140999442,41789,48915361,215792,14547,38,43,38652203,10444,0,0,34737
2026-04-23 21:01:56,141042428,42986,48930296,215853,14996,41,43,38663285,11082,0,0,42995
2026-04-23 21:01:57,141084584,42156,48944945,215923,14719,40,43,38675434,12149,0,0,48956
2026-04-23 21:01:58,141125731,41147,48959211,215979,14322,40,43,38687161,11727,0,0,50386
2026-04-23 21:01:59,141166699,40968,48973400,216054,14264,39,43,38710346,23185,0,0,43945
2026-04-23 21:02:01,141211633,44934,48988978,216131,15655,41,43,38720901,10555,0,0,52955
2026-04-23 21:02:02,141254866,43233,49003977,216193,15061,41,43,38733350,12449,0,0,41788
2026-04-23 21:02:03,141300982,46116,49019948,216268,16046,40,43,38744557,11207,0,0,49794
2026-04-23 21:02:04,141344669,43687,49035120,216327,15231,41,43,38756029,11472,0,0,60385
2026-04-23 21:02:05,141387141,42472,49049844,216390,14787,41,43,38767962,11933,0,0,61419
2026-04-23 21:02:06,141429941,42800,49064699,216447,14912,41,43,38793225,25263,0,0,65228
2026-04-23 21:02:08,141474850,44909,49080263,216524,15641,40,43,38805371,12146,0,0,64426
2026-04-23 21:02:09,141518420,43570,49095381,216600,15194,39,43,38816557,11186,0,0,58724
2026-04-23 21:02:10,141562955,44535,49110837,216668,15524,37,43,38829108,12551,0,0,62087
2026-04-23 21:02:11,141606832,43877,49126110,216734,15339,41,43,38840789,11681,0,0,58244
2026-04-23 21:02:12,141650184,43352,49141136,216810,15102,41,43,38865445,24656,0,0,64602
2026-04-23 21:02:14,141694353,44169,49156418,216879,15351,38,43,38877329,11884,0,0,70057
2026-04-23 21:02:15,141740284,45931,49172390,216948,16041,40,43,38888930,11601,0,0,64724
2026-04-23 21:02:16,141785973,45689,49188208,217033,15903,39,43,38901304,12374,0,0,57821
2026-04-23 21:02:17,141831814,45841,49204119,217108,15986,38,43,38913839,12535,0,0,60397
2026-04-23 21:02:18,141877955,46141,49220108,217174,16055,41,43,38926761,12922,0,0,64987
2026-04-23 21:02:19,141924258,46303,49236182,217248,16148,39,43,38952406,25645,0,0,69042
2026-04-23 21:02:21,141971205,46947,49252460,217314,16344,34,43,38964709,12303,0,0,68845
2026-04-23 21:02:22,142018852,47647,49268951,217398,16575,41,43,38977267,12558,0,0,64906
2026-04-23 21:02:23,142064774,45922,49284894,217469,16014,40,43,38989348,12081,0,0,67703
2026-04-23 21:02:24,142111316,46542,49301014,217571,16222,40,43,39000971,11623,0,0,70018
2026-04-23 21:02:25,142155447,44131,49316330,217637,15382,41,43,39013138,12167,0,0,70996
2026-04-23 21:02:26,142199058,43611,49331462,217701,15196,40,43,39037041,23903,0,0,71527
2026-04-23 21:02:28,142243020,43962,49346769,217747,15353,40,43,39049367,12326,0,0,75135
2026-04-23 21:02:29,142285699,42679,49361614,217813,14911,41,43,39061295,11928,0,0,33168
2026-04-23 21:02:30,142328085,42386,49376362,217878,14813,40,43,39072799,11504,0,0,37123
2026-04-23 21:02:31,142371075,42990,49391281,217931,14972,39,43,39084729,11930,0,0,41385
2026-04-23 21:02:32,142412881,41806,49405790,217990,14568,41,43,39096065,11336,0,0,49132
2026-04-23 21:02:33,142455763,42882,49420655,218052,14927,40,43,39119182,23117,0,0,29665
2026-04-23 21:02:35,142498786,43023,49435554,218119,14966,40,43,39130642,11460,0,0,37862
2026-04-23 21:02:36,142540623,41837,49450069,218197,14593,39,43,39142211,11569,0,0,40900
2026-04-23 21:02:37,142584297,43674,49465195,218269,15198,41,43,39154233,12022,0,0,48791
2026-04-23 21:02:38,142628623,44326,49480560,218335,15431,35,43,39165322,11089,0,0,47387
2026-04-23 21:02:39,142669145,40522,49494667,218385,14157,41,43,39176593,11271,0,0,57909
2026-04-23 21:02:40,142707603,38458,49507975,218454,13377,35,43,39199836,23243,0,0,64867
2026-04-23 21:02:42,142748343,40740,49522130,218503,14204,40,43,39211196,11360,0,0,68305
2026-04-23 21:02:43,142791941,43598,49537289,218575,15231,39,43,39221807,10611,0,0,67784
2026-04-23 21:02:44,142831982,40041,49551177,218642,13955,32,43,39233748,11941,0,0,70349
2026-04-23 21:02:45,142877065,45083,49566824,218711,15716,38,43,39244038,10290,0,0,70250
2026-04-23 21:02:46,142919450,42385,49581518,218779,14762,41,43,39256425,12387,0,0,70708
2026-04-23 21:02:47,142964701,45251,49597227,218852,15782,36,43,39279516,23091,0,0,72955
2026-04-23 21:02:49,143011268,46567,49613378,218918,16217,36,43,39292627,13111,0,0,75119
2026-04-23 21:02:50,143056524,45256,49629105,218984,15793,41,43,39304185,11558,0,0,64897
2026-04-23 21:02:51,143103315,46791,49645376,219065,16352,38,43,39316673,12488,0,0,63612
2026-04-23 21:02:52,143149652,46337,49661445,219128,16132,41,43,39329436,12763,0,0,68377
2026-04-23 21:02:53,143194759,45107,49677080,219210,15717,32,43,39342332,12896,0,0,70660
2026-04-23 21:02:54,143237879,43120,49692061,219281,15052,39,43,39367764,25432,0,0,72964
2026-04-23 21:02:56,143284384,46505,49708194,219351,16203,39,43,39379349,11585,0,0,75207
2026-04-23 21:02:57,143331870,47486,49724655,219421,16531,40,43,39391923,12574,0,0,68525
2026-04-23 21:02:58,143379982,48112,49741343,219494,16761,35,43,39403728,11805,0,0,69624
2026-04-23 21:02:59,143426282,46300,49757411,219547,16121,41,43,39415949,12221,0,0,72579
2026-04-23 21:03:00,143471577,45295,49773105,219617,15764,40,43,39440088,24139,0,0,73218
2026-04-23 21:03:01,143518811,47234,49789491,219693,16462,37,43,39452608,12520,0,0,75549
2026-04-23 21:03:03,143565469,46658,49805666,219770,16252,40,43,39464429,11821,0,0,74236
2026-04-23 21:03:04,143611676,46207,49821691,219838,16093,40,43,39476637,12208,0,0,66651
2026-04-23 21:03:05,143658827,47151,49838049,219918,16438,41,43,39488412,11775,0,0,67436
2026-04-23 21:03:06,143704788,45961,49854008,219987,16028,41,43,39500782,12370,0,0,70879
2026-04-23 21:03:07,143749133,44345,49869406,220054,15465,33,43,39525205,24423,0,0,71651
2026-04-23 21:03:09,143792048,42915,49884309,220114,14963,41,43,39537330,12125,0,0,72959
2026-04-23 21:03:10,143837823,45775,49900183,220180,15940,38,43,39547412,10082,0,0,76538
2026-04-23 21:03:11,143882373,44550,49915639,220244,15520,41,43,39558558,11146,0,0,69842
2026-04-23 21:03:12,143927881,45508,49931406,220313,15836,39,43,39570258,11700,0,0,66942
2026-04-23 21:03:13,143972201,44320,49946803,220374,15458,41,43,39582125,11867,0,0,68073
2026-04-23 21:03:14,144016070,43869,49961991,220426,15240,41,43,39606008,23883,0,0,69377
2026-04-23 21:03:16,144061846,45776,49977858,220494,15935,40,43,39617761,11753,0,0,71784
2026-04-23 21:03:17,144108071,46225,49993895,220579,16122,41,43,39628918,11157,0,0,66234
2026-04-23 21:03:18,144153338,45267,50009607,220648,15781,39,43,39640413,11495,0,0,69282
2026-04-23 21:03:19,144198348,45010,50025204,220712,15661,39,43,39652648,12235,0,0,71460
2026-04-23 21:03:20,144241469,43121,50040198,220789,15071,41,43,39663576,10928,0,0,69573
2026-04-23 21:03:21,144286999,45530,50055954,220862,15829,41,43,39687057,23481,0,0,73225
2026-04-23 21:03:23,144331091,44092,50071266,220914,15364,41,43,39698863,11806,0,0,74980
2026-04-23 21:03:24,144376460,45369,50086964,220990,15774,38,43,39710453,11590,0,0,65741
2026-04-23 21:03:25,144421461,45001,50102584,221058,15688,39,43,39720954,10501,0,0,72182
2026-04-23 21:03:26,144466415,44954,50118184,221128,15670,40,43,39733067,12113,0,0,74395
2026-04-23 21:03:27,144509694,43279,50133217,221203,15108,41,43,39744426,11359,0,0,76766
2026-04-23 21:03:28,144554241,44547,50148700,221264,15544,39,43,39768617,24191,0,0,79911
2026-04-23 21:03:30,144599121,44880,50164257,221333,15626,35,43,39779775,11158,0,0,75312
2026-04-23 21:03:31,144643940,44819,50179848,221404,15662,41,43,39791475,11700,0,0,59568
2026-04-23 21:03:32,144688799,44859,50195400,221478,15626,41,43,39803740,12265,0,0,62212
2026-04-23 21:03:33,144732396,43597,50210514,221545,15181,40,43,39815190,11450,0,0,64836
2026-04-23 21:03:34,144776068,43672,50225672,221602,15215,41,43,39826639,11449,0,0,67010
2026-04-23 21:03:35,144819200,43132,50240674,221668,15068,40,43,39850870,24231,0,0,64560
2026-04-23 21:03:37,144863514,44314,50256069,221736,15463,41,43,39862674,11804,0,0,66778
2026-04-23 21:03:38,144907241,43727,50271222,221802,15219,41,43,39874453,11779,0,0,60297
2026-04-23 21:03:39,144951536,44295,50286576,221869,15421,31,43,39886030,11577,0,0,65687
2026-04-23 21:03:40,144994380,42844,50301494,221916,14965,41,43,39896810,10780,0,0,69306
2026-04-23 21:03:41,145034855,40475,50315514,221982,14086,41,43,39908629,11819,0,0,65171
2026-04-23 21:03:42,145077720,42865,50330400,222048,14952,37,43,39931182,22553,0,0,69269
2026-04-23 21:03:44,145122617,44897,50345948,222128,15628,39,43,39942111,10929,0,0,72083
2026-04-23 21:03:45,145167786,45169,50361639,222203,15766,40,43,39953359,11248,0,0,65900
2026-04-23 21:03:46,145212843,45057,50377280,222250,15688,41,43,39964577,11218,0,0,68641
2026-04-23 21:03:47,145255855,43012,50392227,222311,15008,37,43,39975387,10810,0,0,71240
2026-04-23 21:03:48,145298562,42707,50407018,222380,14860,40,43,39997583,22196,0,0,71088
2026-04-23 21:03:50,145341189,42627,50421808,222442,14852,41,43,40009006,11423,0,0,49353
2026-04-23 21:03:51,145386324,45135,50437447,222516,15713,39,43,40019393,10387,0,0,62131
2026-04-23 21:03:52,145427729,41405,50451844,222564,14445,39,43,40030832,11439,0,0,63280
2026-04-23 21:03:53,145472594,44865,50467410,222646,15648,37,43,40041116,10284,0,0,65401
2026-04-23 21:03:54,145516112,43518,50482526,222714,15184,40,43,40052491,11375,0,0,65843
2026-04-23 21:03:55,145559544,43432,50497554,222787,15101,41,43,40074969,22478,0,0,68234
2026-04-23 21:03:57,145603507,43963,50512783,222863,15305,37,43,40086258,11289,0,0,67187
2026-04-23 21:03:58,145648527,45020,50528358,222939,15651,39,43,40097273,11015,0,0,65937
2026-04-23 21:03:59,145692775,44248,50543708,223017,15428,40,43,40108636,11363,0,0,68087
2026-04-23 21:04:00,145738259,45484,50559483,223092,15850,40,43,40119964,11328,0,0,72396
2026-04-23 21:04:01,145780974,42715,50574337,223153,14915,41,43,40130354,10390,0,0,76351
2026-04-23 21:04:02,145826082,45108,50589959,223221,15690,39,43,40152363,22009,0,0,78087
2026-04-23 21:04:04,145872066,45984,50605860,223296,15976,41,43,40163234,10871,0,0,79243
2026-04-23 21:04:05,145918538,46472,50621973,223362,16179,40,43,40173599,10365,0,0,73731
2026-04-23 21:04:06,145962048,43510,50637040,223428,15133,35,43,40184471,10872,0,0,71921
2026-04-23 21:04:07,146007410,45362,50652794,223483,15809,39,43,40195559,11088,0,0,71714
2026-04-23 21:04:08,146051074,43664,50667941,223556,15220,41,43,40206717,11158,0,0,62175
2026-04-23 21:04:09,146093466,42392,50682645,223634,14782,37,43,40228297,21580,0,0,65333
2026-04-23 21:04:11,146139350,45884,50698571,223693,15985,40,43,40239309,11012,0,0,67078
2026-04-23 21:04:12,146184805,45455,50714312,223781,15829,39,43,40250376,11067,0,0,65252
2026-04-23 21:04:13,146230426,45621,50730155,223854,15916,40,43,40261750,11374,0,0,63448
2026-04-23 21:04:14,146277200,46774,50746354,223924,16269,39,43,40273155,11405,0,0,64788
2026-04-23 21:04:15,146321390,44190,50761658,224009,15389,41,43,40284145,10990,0,0,67467
2026-04-23 21:04:16,146366062,44672,50777149,224083,15565,37,43,40305290,21145,0,0,72936
2026-04-23 21:04:18,146410559,44497,50792600,224155,15523,40,43,40316503,11213,0,0,74080
2026-04-23 21:04:19,146455291,44732,50808095,224233,15573,41,43,40326972,10469,0,0,73985
2026-04-23 21:04:20,146500636,45345,50823797,224301,15770,36,43,40337562,10590,0,0,67033
2026-04-23 21:04:21,146546206,45570,50839610,224368,15880,36,43,40348355,10793,0,0,47060
2026-04-23 21:04:22,146588249,42043,50854218,224428,14668,41,43,40359476,11121,0,0,56146
2026-04-23 21:04:23,146629044,40795,50868366,224489,14209,41,43,40380531,21055,0,0,66847
2026-04-23 21:04:25,146673916,44872,50883951,224548,15644,40,43,40391267,10736,0,0,70419
2026-04-23 21:04:26,146718131,44215,50899273,224614,15388,41,43,40401526,10259,0,0,63418
2026-04-23 21:04:27,146763997,45866,50915223,224693,16029,38,43,40412266,10740,0,0,54994
2026-04-23 21:04:28,146812900,48903,50932165,224773,17022,41,43,40424070,11804,0,0,63520
2026-04-23 21:04:29,146859574,46674,50948393,224842,16297,39,43,40435690,11620,0,0,69138
2026-04-23 21:04:30,146906274,46700,50964565,224919,16249,39,43,40459095,23405,0,0,70445
2026-04-23 21:04:32,146955526,49252,50981639,224993,17148,41,43,40471320,12225,0,0,72900
2026-04-23 21:04:33,147004824,49298,50998776,225066,17210,41,43,40483043,11723,0,0,68215
2026-04-23 21:04:34,147053156,48332,51015499,225156,16813,41,43,40494981,11938,0,0,69979
2026-04-23 21:04:35,147101438,48282,51032257,225234,16836,41,43,40506517,11536,0,0,66498
2026-04-23 21:04:36,147146695,45257,51047940,225305,15754,41,43,40518133,11616,0,0,70667
2026-04-23 21:04:37,147190483,43788,51063141,225372,15268,39,43,40540910,22777,0,0,76303
2026-04-23 21:04:39,147237362,46879,51079433,225449,16369,35,43,40551444,10534,0,0,79327
2026-04-23 21:04:40,147283938,46576,51095636,225520,16274,39,43,40563961,12517,0,0,72966
2026-04-23 21:04:41,147329680,45742,51111512,225607,15963,40,43,40575746,11785,0,0,72240
2026-04-23 21:04:42,147375963,46283,51127573,225665,16119,39,43,40586861,11115,0,0,76633
2026-04-23 21:04:43,147421339,45376,51143343,225727,15832,41,43,40597148,10287,0,0,78595
2026-04-23 21:04:44,147464318,42979,51158224,225786,14940,40,43,40619967,22819,0,0,80240
2026-04-23 21:04:46,147510356,46038,51174204,225845,16039,39,43,40630254,10287,0,0,81525
2026-04-23 21:04:47,147556184,45828,51190085,225925,15961,40,43,40640818,10564,0,0,77149
2026-04-23 21:04:48,147602330,46146,51206136,225988,16114,39,43,40652675,11857,0,0,74371
2026-04-23 21:04:49,147652848,50518,51223690,226062,17628,38,43,40663316,10641,0,0,73266
2026-04-23 21:04:50,147701809,48961,51240662,226143,17053,38,43,40675455,12139,0,0,76788
2026-04-23 21:04:51,147751274,49465,51257819,226216,17230,39,43,40699113,23658,0,0,78162
2026-04-23 21:04:53,147801619,50345,51275289,226299,17553,40,43,40710698,11585,0,0,84437
2026-04-23 21:04:54,147852157,50538,51292840,226378,17630,37,43,40721966,11268,0,0,74565
2026-04-23 21:04:55,147902509,50352,51310311,226446,17539,40,43,40733716,11750,0,0,74633
2026-04-23 21:04:56,147952016,49507,51327526,226525,17294,40,43,40745689,11973,0,0,79225
2026-04-23 21:04:57,148002308,50292,51345030,226579,17558,38,43,40757664,11975,0,0,80441
2026-04-23 21:04:58,148053279,50971,51362687,226650,17728,41,43,40781460,23796,0,0,77820
2026-04-23 21:05:00,148103170,49891,51380012,226729,17404,40,43,40793344,11884,0,0,77155
2026-04-23 21:05:01,148154041,50871,51397669,226787,17715,36,43,40804936,11592,0,0,65519
2026-04-23 21:05:02,148205244,51203,51415431,226877,17852,39,43,40816747,11811,0,0,66382
2026-04-23 21:05:03,148252026,46782,51431669,226948,16309,38,43,40829987,13240,0,0,69547
2026-04-23 21:05:04,148302168,50142,51449058,227037,17478,37,43,40841588,11601,0,0,70506
2026-04-23 21:05:05,148352354,50186,51466444,227123,17472,40,43,40865753,24165,0,0,71851
2026-04-23 21:05:07,148402499,50145,51483847,227193,17473,41,43,40877314,11561,0,0,75870
2026-04-23 21:05:08,148451304,48805,51500817,227259,17036,39,43,40888741,11427,0,0,72900
2026-04-23 21:05:09,148501289,49985,51518154,227344,17422,41,43,40901207,12466,0,0,44732
2026-04-23 21:05:10,148550701,49412,51535293,227425,17220,41,43,40913074,11867,0,0,51188
2026-04-23 21:05:11,148599755,49054,51552333,227507,17122,37,43,40925502,12428,0,0,63591
2026-04-23 21:05:12,148649682,49927,51569644,227595,17399,40,43,40949576,24074,0,0,69544
2026-04-23 21:05:14,148699711,50029,51587042,227675,17478,40,43,40961455,11879,0,0,70255
2026-04-23 21:05:15,148750713,51002,51604777,227733,17793,38,43,40973202,11747,0,0,60621
2026-04-23 21:05:16,148799832,49119,51621802,227812,17104,40,43,40985149,11947,0,0,63765
2026-04-23 21:05:17,148848781,48949,51638841,227876,17103,39,43,40996086,10937,0,0,70177
2026-04-23 21:05:18,148897004,48223,51655577,227946,16806,39,43,41019880,23794,0,0,71222
2026-04-23 21:05:20,148947107,50103,51673020,228013,17510,37,43,41031745,11865,0,0,73854
2026-04-23 21:05:21,148996685,49578,51690249,228099,17315,41,43,41043674,11929,0,0,74788
2026-04-23 21:05:22,149047070,50385,51707731,228168,17551,40,43,41056432,12758,0,0,66362
2026-04-23 21:05:23,149098007,50937,51725422,228226,17749,41,43,41068012,11580,0,0,68963
2026-04-23 21:05:24,149148127,50120,51742794,228304,17450,39,43,41080254,12242,0,0,69281
2026-04-23 21:05:25,149197571,49444,51759952,228372,17226,37,43,41104856,24602,0,0,74476
2026-04-23 21:05:27,149247590,50019,51777297,228463,17436,40,43,41116730,11874,0,0,77414
2026-04-23 21:05:28,149297899,50309,51794740,228553,17533,40,43,41128810,12080,0,0,80253
2026-04-23 21:05:29,149344244,46345,51810832,228627,16166,40,43,41140893,12083,0,0,72009
2026-04-23 21:05:30,149390308,46064,51826801,228689,16031,39,43,41151651,10758,0,0,71344
2026-04-23 21:05:31,149437682,47374,51843221,228774,16505,41,43,41162345,10694,0,0,71851
2026-04-23 21:05:32,149485693,48011,51859869,228864,16738,38,43,41185265,22920,0,0,75294
2026-04-23 21:05:34,149535072,49379,51876986,228941,17194,39,44,41196966,11701,0,0,79144
2026-04-23 21:05:35,149584651,49579,51894205,229015,17293,39,43,41208687,11721,0,0,79063
2026-04-23 21:05:36,149634520,49869,51911535,229075,17390,38,43,41220346,11659,0,0,72462
2026-04-23 21:05:37,149685536,51016,51929221,229151,17762,40,43,41232285,11939,0,0,76614
2026-04-23 21:05:38,149734449,48913,51946214,229230,17072,39,43,41244268,11983,0,0,81623
2026-04-23 21:05:39,149782818,48369,51963035,229291,16882,40,43,41269245,24977,0,0,74410
2026-04-23 21:05:41,149832469,49651,51980263,229356,17293,36,43,41281817,12572,0,0,79058
2026-04-23 21:05:42,149883989,51520,51998146,229431,17958,40,43,41294071,12254,0,0,69101
2026-04-23 21:05:43,149933730,49741,52015397,229517,17337,40,43,41305868,11797,0,0,67287
2026-04-23 21:05:44,149982933,49203,52032503,229585,17174,40,43,41318008,12140,0,0,69431
2026-04-23 21:05:45,150031052,48119,52049209,229649,16770,39,43,41330261,12253,0,0,75703
2026-04-23 21:05:46,150080872,49820,52066481,229722,17345,39,43,41354793,24532,0,0,79182
2026-04-23 21:05:48,150130213,49341,52083601,229811,17209,36,43,41366768,11975,0,0,79521
2026-04-23 21:05:49,150179736,49523,52100780,229883,17251,40,43,41378783,12015,0,0,66767
2026-04-23 21:05:50,150229596,49860,52118076,229957,17370,39,43,41390544,11761,0,0,67803
2026-04-23 21:05:51,150280368,50772,52135688,230032,17687,40,43,41402320,11776,0,0,72308
2026-04-23 21:05:52,150329132,48764,52152595,230103,16978,40,43,41414410,12090,0,0,77703
2026-04-23 21:05:53,150379049,49917,52169932,230156,17390,39,43,41440007,25597,0,0,82403
2026-04-23 21:05:55,150428934,49885,52187279,230234,17425,37,43,41452326,12319,0,0,85632
2026-04-23 21:05:56,150477649,48715,52204182,230320,16989,40,43,41464709,12383,0,0,54949
2026-04-23 21:05:57,150527268,49619,52221416,230385,17299,39,43,41476592,11883,0,0,59571
2026-04-23 21:05:58,150575674,48406,52238269,230452,16920,38,43,41488886,12294,0,0,65617
2026-04-23 21:05:59,150625020,49346,52255325,230529,17133,40,43,41513771,24885,0,0,67929
2026-04-23 21:06:01,150675545,50525,52272865,230611,17622,41,43,41526817,13046,0,0,71959
2026-04-23 21:06:02,150726223,50678,52290437,230685,17646,37,43,41539452,12635,0,0,78798
2026-04-23 21:06:03,150776934,50711,52308012,230768,17658,41,43,41551741,12289,0,0,64866
2026-04-23 21:06:04,150827314,50380,52325480,230843,17543,39,43,41564218,12477,0,0,64902
2026-04-23 21:06:05,150876638,49324,52342574,230928,17179,38,43,41576574,12356,0,0,65115
2026-04-23 21:06:06,150926495,49857,52359863,231007,17368,41,43,41601164,24590,0,0,66248
2026-04-23 21:06:08,150975975,49480,52377040,231085,17255,40,43,41613677,12513,0,0,48542
2026-04-23 21:06:09,151024965,48990,52394007,231172,17054,39,43,41626662,12985,0,0,62857
2026-04-23 21:06:10,151074484,49519,52411192,231257,17270,38,43,41638478,11816,0,0,47666
2026-04-23 21:06:11,151122956,48472,52428057,231332,16940,40,43,41650773,12295,0,0,49561
2026-04-23 21:06:12,151171648,48692,52444966,231406,16983,41,43,41663482,12709,0,0,58380
2026-04-23 21:06:13,151221251,49603,52462170,231476,17274,39,43,41687797,24315,0,0,65173
2026-04-23 21:06:15,151270733,49482,52479320,231564,17238,41,43,41700334,12537,0,0,70544
2026-04-23 21:06:16,151318790,48057,52496018,231640,16774,40,43,41713147,12813,0,0,52300
2026-04-23 21:06:17,151366450,47660,52512551,231729,16622,40,43,41726140,12993,0,0,29434
2026-04-23 21:06:18,151415046,48596,52529401,231812,16933,41,43,41738413,12273,0,0,39997
2026-04-23 21:06:19,151462578,47532,52545903,231900,16590,41,43,41751277,12864,0,0,47080
2026-04-23 21:06:20,151507272,44694,52561423,231962,15582,41,43,41763899,12622,0,0,52919
2026-04-23 21:06:22,151552492,45220,52577108,232024,15747,40,43,41788921,25022,0,0,64565
2026-04-23 21:06:23,151599868,47376,52593565,232086,16519,41,43,41800424,11503,0,0,71855
2026-04-23 21:06:24,151645243,45375,52609338,232141,15828,41,43,41812433,12009,0,0,66630
2026-04-23 21:06:25,151692233,46990,52625659,232194,16374,38,43,41823692,11259,0,0,70611
2026-04-23 21:06:26,151737007,44774,52641212,232256,15615,38,43,41836002,12310,0,0,75159
2026-04-23 21:06:27,151781869,44862,52656809,232317,15658,40,43,41861302,25300,0,0,77927
2026-04-23 21:06:29,151829396,47527,52673266,232384,16524,41,43,41872995,11693,0,0,78734
2026-04-23 21:06:30,151877616,48220,52689958,232455,16763,41,43,41884533,11538,0,0,79807
2026-04-23 21:06:31,151924468,46852,52706210,232531,16328,40,43,41896755,12222,0,0,72161
2026-04-23 21:06:32,151972346,47878,52722851,232590,16700,39,43,41908994,12239,0,0,75587
2026-04-23 21:06:33,152018171,45825,52738750,232668,15977,41,43,41921226,12232,0,0,79068
2026-04-23 21:06:34,152064204,46033,52754687,232751,16020,40,43,41945403,24177,0,0,81089
2026-04-23 21:06:36,152111198,46994,52770947,232827,16336,38,43,41956959,11556,0,0,83217
2026-04-23 21:06:37,152157389,46191,52786952,232892,16070,39,43,41968043,11084,0,0,73065
2026-04-23 21:06:38,152203217,45828,52802845,232958,15959,41,43,41979260,11217,0,0,70992
