timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-23 00:56:40,134233736,42684,46567555,205335,14850,42,43,38207252,10874,0,0,0
2026-04-23 00:56:41,134274741,41005,46581815,205383,14308,42,43,38218149,10897,0,0,0
2026-04-23 00:56:42,134316256,41515,46596221,205438,14461,42,43,38229037,10888,0,0,0
2026-04-23 00:56:43,134359192,42936,46611080,205509,14930,41,43,38250707,21670,0,0,0
2026-04-23 00:56:44,134401601,42409,46625785,205573,14769,37,43,38261521,10814,0,0,0
2026-04-23 00:56:45,134444722,43121,46640726,205637,15005,40,43,38272369,10848,0,0,0
2026-04-23 00:56:46,134488000,43278,46655699,205708,15044,41,43,38283232,10863,0,0,0
2026-04-23 00:56:47,134530671,42671,46670527,205776,14896,40,43,38294110,10878,0,0,0
2026-04-23 00:56:49,134571527,40856,46684684,205840,14221,41,43,38304977,10867,0,0,0
2026-04-23 00:56:50,134612825,41298,46699064,205889,14429,42,43,38315822,10845,0,0,0
2026-04-23 00:56:51,134653148,40323,46713040,205950,14037,42,43,38326642,10820,0,0,0
2026-04-23 00:56:52,134694786,41638,46727463,206028,14501,39,43,38348302,21660,0,0,0
2026-04-23 00:56:53,134738426,43640,46742595,206090,15194,39,43,38359154,10852,0,0,0
2026-04-23 00:56:54,134781181,42755,46757412,206157,14884,41,43,38370008,10854,0,0,0
2026-04-23 00:56:55,134823935,42754,46772253,206230,14914,40,43,38380855,10847,0,0,0
2026-04-23 00:56:56,134867073,43138,46787205,206298,15020,40,43,38391664,10809,0,0,0
2026-04-23 00:56:57,134909922,42849,46802050,206367,14914,41,43,38402535,10871,0,0,0
2026-04-23 00:56:59,134953061,43139,46817026,206437,15046,42,43,38413381,10846,0,0,0
2026-04-23 00:57:00,134995339,42278,46831714,206503,14754,41,43,38424242,10861,0,0,0
2026-04-23 00:57:01,135038553,43214,46846685,206562,15030,42,43,38445867,21625,0,0,0
2026-04-23 00:57:02,135080906,42353,46861415,206607,14775,39,43,38456649,10782,0,0,0
2026-04-23 00:57:03,135123545,42639,46876225,206668,14871,41,43,38467443,10794,0,0,0
2026-04-23 00:57:04,135164239,40694,46890337,206734,14178,39,43,38478240,10797,0,0,0
2026-04-23 00:57:05,135207232,42993,46905226,206799,14954,41,43,38489031,10791,0,0,0
2026-04-23 00:57:06,135249953,42721,46920062,206867,14904,41,43,38499792,10761,0,0,0
2026-04-23 00:57:08,135292221,42268,46934719,206930,14720,40,43,38510562,10770,0,0,0
2026-04-23 00:57:09,135334149,41928,46949277,206993,14621,42,43,38521312,10750,0,0,0
2026-04-23 00:57:10,135374813,40664,46963427,207053,14210,42,43,38532048,10736,0,0,0
2026-04-23 00:57:11,135418014,43201,46978377,207113,15010,40,43,38553578,21530,0,0,0
2026-04-23 00:57:12,135460415,42401,46993059,207186,14755,38,43,38564324,10746,0,0,0
2026-04-23 00:57:13,135503946,43531,47008172,207244,15171,38,43,38575069,10745,0,0,0
2026-04-23 00:57:14,135547951,44005,47023438,207311,15333,41,43,38585817,10748,0,0,0
2026-04-23 00:57:15,135591361,43410,47038473,207385,15109,41,43,38596569,10752,0,0,0
2026-04-23 00:57:16,135634120,42759,47053270,207465,14877,41,43,38607321,10752,0,0,0
2026-04-23 00:57:18,135676974,42854,47068145,207525,14935,41,43,38618108,10787,0,0,0
2026-04-23 00:57:19,135719567,42593,47082899,207599,14828,42,43,38628874,10766,0,0,0
2026-04-23 00:57:20,135760849,41282,47097224,207667,14393,41,43,38650339,21465,0,0,0
2026-04-23 00:57:21,135804479,43630,47112339,207741,15189,38,43,38661064,10725,0,0,0
2026-04-23 00:57:22,135847518,43039,47127269,207795,14984,40,43,38671787,10723,0,0,0
2026-04-23 00:57:23,135890166,42648,47142067,207857,14860,41,43,38682483,10696,0,0,0
2026-04-23 00:57:24,135931772,41606,47156489,207931,14496,40,43,38693213,10730,0,0,0
2026-04-23 00:57:25,135973430,41658,47171001,207987,14568,40,43,38703962,10749,0,0,0
2026-04-23 00:57:27,136017731,44301,47186340,208050,15402,41,43,38714737,10775,0,0,0
2026-04-23 00:57:28,136060610,42879,47201209,208117,14936,41,43,38725510,10773,0,0,0
2026-04-23 00:57:29,136103735,43125,47216161,208169,15004,40,43,38747005,21495,0,0,0
2026-04-23 00:57:30,136147053,43318,47231169,208233,15072,41,43,38757770,10765,0,0,0
2026-04-23 00:57:31,136190854,43801,47246377,208314,15289,41,43,38768566,10796,0,0,0
2026-04-23 00:57:32,136234915,44061,47261671,208395,15375,41,43,38779286,10720,0,0,0
2026-04-23 00:57:33,136278447,43532,47276794,208456,15184,40,43,38789996,10710,0,0,0
2026-04-23 00:57:34,136322729,44282,47292156,208518,15424,40,43,38800706,10710,0,0,0
2026-04-23 00:57:36,136366759,44030,47307402,208597,15325,39,43,38811396,10690,0,0,0
2026-04-23 00:57:37,136407674,40915,47321593,208663,14257,41,43,38822068,10672,0,0,0
2026-04-23 00:57:38,136450274,42600,47336393,208723,14860,42,43,38832777,10709,0,0,0
2026-04-23 00:57:39,136494265,43991,47351618,208810,15312,40,43,38854133,21356,0,0,0
2026-04-23 00:57:40,136538772,44507,47367041,208891,15504,41,43,38864812,10679,0,0,0
2026-04-23 00:57:41,136583401,44629,47382508,208953,15529,40,43,38875507,10695,0,0,0
2026-04-23 00:57:42,136627060,43659,47397684,209013,15236,42,43,38886245,10738,0,0,0
2026-04-23 00:57:43,136671220,44160,47412991,209084,15378,41,43,38896990,10745,0,0,0
2026-04-23 00:57:44,136714140,42920,47427889,209149,14963,41,43,38907723,10733,0,0,0
2026-04-23 00:57:46,136757028,42888,47442797,209208,14967,42,43,38918404,10681,0,0,0
2026-04-23 00:57:47,136797789,40761,47456967,209282,14244,42,43,38929064,10660,0,0,0
2026-04-23 00:57:48,136840887,43098,47471912,209345,15008,39,43,38950426,21362,0,0,0
2026-04-23 00:57:49,136884560,43673,47487101,209412,15256,41,43,38961139,10713,0,0,0
2026-04-23 00:57:50,136929113,44553,47502552,209476,15515,39,43,38971868,10729,0,0,0
2026-04-23 00:57:51,136972399,43286,47517584,209535,15091,37,43,38982607,10739,0,0,0
2026-04-23 00:57:52,137015377,42978,47532502,209593,14976,40,43,38993326,10719,0,0,0
2026-04-23 00:57:53,137056779,41402,47546870,209656,14431,42,43,39004045,10719,0,0,0
2026-04-23 00:57:55,137101362,44583,47562336,209717,15527,39,43,39014760,10715,0,0,0
2026-04-23 00:57:56,137144676,43314,47577376,209790,15113,42,43,39025487,10727,0,0,0
2026-04-23 00:57:57,137187120,42444,47592145,209838,14817,40,43,39046991,21504,0,0,0
2026-04-23 00:57:58,137230549,43429,47607246,209891,15154,39,43,39057738,10747,0,0,0
2026-04-23 00:57:59,137275673,45124,47622840,209971,15674,42,43,39068468,10730,0,0,0
2026-04-23 00:58:00,137320296,44623,47638295,210038,15522,41,43,39079195,10727,0,0,0
2026-04-23 00:58:01,137364704,44408,47653685,210111,15463,42,43,39089910,10715,0,0,0
2026-04-23 00:58:02,137408367,43663,47668835,210183,15222,40,43,39100601,10691,0,0,0
2026-04-23 00:58:04,137452430,44063,47684114,210247,15343,40,43,39111290,10689,0,0,0
2026-04-23 00:58:05,137494935,42505,47698888,210311,14838,41,43,39121960,10670,0,0,0
2026-04-23 00:58:06,137537483,42548,47713645,210380,14826,40,43,39132616,10656,0,0,0
2026-04-23 00:58:07,137580605,43122,47728591,210451,15017,41,43,39154015,21399,0,0,0
2026-04-23 00:58:08,137623248,42643,47743373,210524,14855,38,43,39164752,10737,0,0,0
2026-04-23 00:58:09,137663397,40149,47757319,210578,14000,39,43,39175492,10740,0,0,0
2026-04-23 00:58:10,137706510,43113,47772270,210647,15020,40,43,39186239,10747,0,0,0
2026-04-23 00:58:11,137750701,44191,47787590,210715,15388,41,43,39196977,10738,0,0,0
2026-04-23 00:58:12,137793236,42535,47802374,210777,14846,39,43,39207723,10746,0,0,0
2026-04-23 00:58:14,137836574,43338,47817434,210828,15111,41,43,39218454,10731,0,0,0
2026-04-23 00:58:15,137879234,42660,47832244,210892,14874,41,43,39229202,10748,0,0,0
2026-04-23 00:58:16,137921659,42425,47846942,210951,14757,42,43,39250682,21480,0,0,0
2026-04-23 00:58:17,137964758,43099,47861893,211020,15020,38,43,39261370,10688,0,0,0
2026-04-23 00:58:18,138008848,44090,47877173,211101,15361,41,43,39272080,10710,0,0,0
2026-04-23 00:58:19,138052780,43932,47892470,211149,15345,38,43,39282746,10666,0,0,0
2026-04-23 00:58:20,138095456,42676,47907276,211222,14879,40,43,39293433,10687,0,0,0
2026-04-23 00:58:21,138138703,43247,47922261,211290,15053,41,43,39304131,10698,0,0,0
2026-04-23 00:58:23,138181786,43083,47937209,211357,15015,41,43,39314844,10713,0,0,0
2026-04-23 00:58:24,138223648,41862,47951744,211431,14609,39,43,39325580,10736,0,0,0
2026-04-23 00:58:25,138263578,39930,47965587,211489,13901,42,43,39336283,10703,0,0,0
2026-04-23 00:58:26,138305638,42060,47980174,211559,14657,42,43,39357656,21373,0,0,0
2026-04-23 00:58:27,138348375,42737,47995020,211619,14906,41,43,39368360,10704,0,0,0
2026-04-23 00:58:28,138391170,42795,48009884,211685,14930,41,43,39379050,10690,0,0,0
2026-04-23 00:58:29,138435055,43885,48025121,211735,15287,41,43,39389746,10696,0,0,0
2026-04-23 00:58:30,138479163,44108,48040424,211806,15374,41,43,39400433,10687,0,0,0
2026-04-23 00:58:32,138522088,42925,48055370,211869,15009,41,43,39411098,10665,0,0,0
2026-04-23 00:58:33,138564302,42214,48070025,211939,14725,41,43,39421775,10677,0,0,0
2026-04-23 00:58:34,138605663,41361,48084395,212002,14433,41,43,39432493,10718,0,0,0
2026-04-23 00:58:35,138648711,43048,48099279,212081,14963,41,43,39453951,21458,0,0,0
2026-04-23 00:58:36,138692177,43466,48114345,212141,15126,42,43,39464665,10714,0,0,0
2026-04-23 00:58:37,138734614,42437,48129066,212210,14790,42,43,39475388,10723,0,0,0
2026-04-23 00:58:38,138778402,43788,48144263,212270,15257,40,43,39486086,10698,0,0,0
2026-04-23 00:58:39,138821641,43239,48159277,212341,15085,33,43,39496795,10709,0,0,0
2026-04-23 00:58:40,138864199,42558,48174021,212406,14809,39,43,39507494,10699,0,0,0
2026-04-23 00:58:42,138907954,43755,48189174,212478,15225,42,43,39518153,10659,0,0,0
2026-04-23 00:58:43,138945937,37983,48202337,212529,13214,42,43,39528841,10688,0,0,0
2026-04-23 00:58:44,138987657,41720,48216809,212590,14533,41,43,39550233,21392,0,0,0
2026-04-23 00:58:45,139031008,43351,48231838,212657,15096,41,43,39560928,10695,0,0,0
2026-04-23 00:58:46,139074999,43991,48247097,212730,15332,41,43,39571597,10669,0,0,0
2026-04-23 00:58:47,139116747,41748,48261612,212794,14579,42,43,39582304,10707,0,0,0
2026-04-23 00:58:48,139160191,43444,48276662,212864,15120,39,43,39593006,10702,0,0,0
2026-04-23 00:58:49,139202458,42267,48291313,212924,14711,38,43,39603710,10704,0,0,0
2026-04-23 00:58:51,139245513,43055,48306253,212988,15004,37,43,39614374,10664,0,0,0
2026-04-23 00:58:52,139287902,42389,48320945,213065,14769,38,43,39625045,10671,0,0,0
2026-04-23 00:58:53,139330879,42977,48335836,213127,14953,39,43,39646385,21340,0,0,0
2026-04-23 00:58:54,139373237,42358,48350520,213188,14745,42,43,39657064,10679,0,0,0
2026-04-23 00:58:55,139417185,43948,48365784,213248,15324,42,43,39667744,10680,0,0,0
2026-04-23 00:58:56,139459858,42673,48380605,213297,14870,39,43,39678448,10704,0,0,0
2026-04-23 00:58:57,139503657,43799,48395795,213362,15255,39,43,39689146,10698,0,0,0
2026-04-23 00:58:58,139544185,40528,48409864,213414,14121,42,43,39699843,10697,0,0,0
2026-04-23 00:59:00,139586594,42409,48424587,213472,14781,40,43,39710527,10684,0,0,0
2026-04-23 00:59:01,139628700,42106,48439217,213537,14695,39,43,39721192,10665,0,0,0
2026-04-23 00:59:02,139670912,42212,48453850,213596,14692,42,43,39731855,10663,0,0,0
2026-04-23 00:59:03,139714834,43922,48469041,213664,15259,41,43,39753165,21310,0,0,0
2026-04-23 00:59:04,139757955,43121,48484018,213721,15034,41,43,39763877,10712,0,0,0
2026-04-23 00:59:05,139800755,42800,48498900,213782,14943,40,43,39774569,10692,0,0,0
2026-04-23 00:59:06,139842525,41770,48513393,213843,14554,40,43,39785268,10699,0,0,0
2026-04-23 00:59:07,139885399,42874,48528315,213907,14986,41,43,39795942,10674,0,0,0
2026-04-23 00:59:08,139928299,42900,48543179,213978,14935,41,43,39806638,10696,0,0,0
2026-04-23 00:59:10,139970624,42325,48557856,214052,14751,38,43,39817307,10669,0,0,0
2026-04-23 00:59:11,140011576,40952,48572089,214116,14297,41,43,39827987,10680,0,0,0
2026-04-23 00:59:12,140052557,40981,48586325,214181,14301,41,43,39849322,21335,0,0,0
2026-04-23 00:59:13,140095189,42632,48601102,214254,14850,40,43,39859970,10648,0,0,0
2026-04-23 00:59:14,140136351,41162,48615364,214335,14343,40,43,39870664,10694,0,0,0
2026-04-23 00:59:15,140176621,40270,48629347,214391,14039,41,43,39881344,10680,0,0,0
2026-04-23 00:59:16,140219498,42877,48644207,214451,14920,39,43,39892012,10668,0,0,0
2026-04-23 00:59:17,140261019,41521,48658638,214508,14488,42,43,39902685,10673,0,0,0
2026-04-23 00:59:19,140304180,43161,48673632,214574,15060,40,43,39913375,10690,0,0,0
2026-04-23 00:59:20,140347084,42904,48688516,214635,14945,42,43,39924094,10719,0,0,0
2026-04-23 00:59:21,140389268,42184,48703164,214702,14715,34,43,39934787,10693,0,0,0
2026-04-23 00:59:22,140431114,41846,48717701,214765,14600,42,43,39956148,21361,0,0,0
2026-04-23 00:59:23,140473757,42643,48732487,214818,14839,42,43,39966821,10673,0,0,0
2026-04-23 00:59:24,140517213,43456,48747550,214893,15138,41,43,39977480,10659,0,0,0
2026-04-23 00:59:25,140560098,42885,48762425,214979,14961,40,43,39988138,10658,0,0,0
2026-04-23 00:59:26,140603589,43491,48777479,215042,15117,40,43,39998802,10664,0,0,0
2026-04-23 00:59:27,140644051,40462,48791506,215108,14093,42,43,40009452,10650,0,0,0
2026-04-23 00:59:29,140686232,42181,48806151,215167,14704,40,43,40020096,10644,0,0,0
2026-04-23 00:59:30,140728220,41988,48820726,215215,14623,42,43,40030713,10617,0,0,0
2026-04-23 00:59:31,140768354,40134,48834627,215282,13968,42,43,40041349,10636,0,0,0
2026-04-23 00:59:32,140809201,40847,48848783,215333,14207,40,43,40062608,21259,0,0,0
2026-04-23 00:59:33,140851741,42540,48863552,215398,14834,42,43,40073268,10660,0,0,0
2026-04-23 00:59:34,140895457,43716,48878702,215470,15222,38,43,40083955,10687,0,0,0
2026-04-23 00:59:35,140939340,43883,48893908,215536,15272,41,43,40094609,10654,0,0,0
2026-04-23 00:59:36,140983251,43911,48909132,215594,15282,41,43,40105275,10666,0,0,0
2026-04-23 00:59:38,141027218,43967,48924395,215659,15328,41,43,40115944,10669,0,0,0
2026-04-23 00:59:39,141069509,42291,48939069,215738,14753,37,43,40126594,10650,0,0,0
2026-04-23 00:59:40,141111530,42021,48953620,215800,14613,36,43,40137262,10668,0,0,0
2026-04-23 00:59:41,141154689,43159,48968595,215862,15037,39,43,40158635,21373,0,0,0
2026-04-23 00:59:42,141198445,43756,48983730,215941,15214,42,43,40169314,10679,0,0,0
2026-04-23 00:59:43,141241290,42845,48998588,216019,14936,42,43,40179943,10629,0,0,0
2026-04-23 00:59:44,141283465,42175,49013240,216095,14728,40,43,40190587,10644,0,0,0
2026-04-23 00:59:45,141327465,44000,49028466,216159,15290,39,43,40201198,10611,0,0,0
2026-04-23 00:59:46,141370743,43278,49043464,216234,15073,40,43,40211874,10676,0,0,0
2026-04-23 00:59:48,141414363,43620,49058607,216291,15200,40,43,40222562,10688,0,0,0
2026-04-23 00:59:49,141452535,38172,49071894,216357,13353,42,43,40233268,10706,0,0,0
2026-04-23 00:59:50,141493802,41267,49086204,216418,14371,42,43,40254684,21416,0,0,0
2026-04-23 00:59:51,141536711,42909,49101095,216495,14968,39,43,40265349,10665,0,0,0
2026-04-23 00:59:52,141580234,43523,49116225,216554,15189,42,43,40276064,10715,0,0,0
2026-04-23 00:59:53,141624472,44238,49131553,216637,15411,39,43,40286757,10693,0,0,0
2026-04-23 00:59:54,141667510,43038,49146483,216709,15002,41,43,40297463,10706,0,0,0
2026-04-23 00:59:55,141709927,42417,49161183,216785,14776,41,43,40308169,10706,0,0,0
2026-04-23 00:59:57,141752291,42364,49175894,216847,14773,41,43,40318855,10686,0,0,0
2026-04-23 00:59:58,141795016,42725,49190734,216916,14909,42,43,40329517,10662,0,0,0
2026-04-23 00:59:59,141837729,42713,49205532,216994,14876,39,43,40340180,10663,0,0,0
2026-04-23 01:00:00,141881204,43475,49220593,217068,15135,40,43,40361521,21341,0,0,0
2026-04-23 01:00:01,141925001,43797,49235777,217128,15244,42,43,40372187,10666,0,0,0
2026-04-23 01:00:02,141968598,43597,49250902,217195,15192,37,43,40382856,10669,0,0,0
2026-04-23 01:00:03,142013025,44427,49266302,217273,15478,40,43,40393495,10639,0,0,0
2026-04-23 01:00:04,142054595,41570,49280714,217342,14481,42,43,40404198,10703,0,0,0
2026-04-23 01:00:05,142097968,43373,49295761,217406,15111,40,43,40414881,10683,0,0,0
2026-04-23 01:00:07,142141082,43114,49310769,217459,15061,30,43,40425600,10719,0,0,0
2026-04-23 01:00:08,142184544,43462,49325828,217521,15121,42,43,40436277,10677,0,0,0
2026-04-23 01:00:09,142228808,44264,49341159,217602,15412,40,43,40457734,21457,0,0,0
2026-04-23 01:00:10,142273060,44252,49356498,217664,15401,41,43,40468465,10731,0,0,0
2026-04-23 01:00:11,142316098,43038,49371442,217726,15006,41,43,40479160,10695,0,0,0
2026-04-23 01:00:12,142359234,43136,49386380,217808,15020,38,43,40489860,10700,0,0,0
2026-04-23 01:00:13,142402937,43703,49401529,217896,15237,42,43,40500566,10706,0,0,0
2026-04-23 01:00:14,142446078,43141,49416538,217968,15081,40,43,40511270,10704,0,0,0
2026-04-23 01:00:16,142489390,43312,49431575,218034,15103,40,43,40521964,10694,0,0,0
2026-04-23 01:00:17,142532268,42878,49446460,218092,14943,40,43,40532674,10710,0,0,0
2026-04-23 01:00:18,142575473,43205,49461427,218170,15045,42,43,40543389,10715,0,0,0
2026-04-23 01:00:19,142619107,43634,49476544,218238,15185,40,43,40564743,21354,0,0,0
2026-04-23 01:00:20,142661503,42396,49491274,218302,14794,41,43,40575416,10673,0,0,0
2026-04-23 01:00:21,142703404,41901,49505802,218368,14594,40,43,40586127,10711,0,0,0
2026-04-23 01:00:22,142747295,43891,49521014,218437,15281,42,43,40596837,10710,0,0,0
2026-04-23 01:00:23,142791586,44291,49536381,218514,15444,37,43,40607530,10693,0,0,0
2026-04-23 01:00:24,142835527,43941,49551606,218582,15293,40,43,40618195,10665,0,0,0
2026-04-23 01:00:26,142879044,43517,49566722,218639,15173,41,43,40628878,10683,0,0,0
2026-04-23 01:00:27,142921746,42702,49581524,218697,14860,42,43,40639586,10708,0,0,0
2026-04-23 01:00:28,142964346,42600,49596300,218770,14849,41,43,40661012,21426,0,0,0
2026-04-23 01:00:29,143007034,42688,49611119,218820,14869,38,43,40671714,10702,0,0,0
2026-04-23 01:00:30,143051021,43987,49626360,218890,15311,39,43,40682386,10672,0,0,0
2026-04-23 01:00:31,143094669,43648,49641489,218969,15208,41,43,40693081,10695,0,0,0
2026-04-23 01:00:32,143138193,43524,49656604,219030,15176,41,43,40703813,10732,0,0,0
2026-04-23 01:00:33,143181776,43583,49671710,219105,15181,41,43,40714537,10724,0,0,0
2026-04-23 01:00:35,143225170,43394,49686786,219161,15132,42,43,40725266,10729,0,0,0
2026-04-23 01:00:36,143267322,42152,49701411,219220,14684,40,43,40735988,10722,0,0,0
2026-04-23 01:00:37,143308333,41011,49715645,219282,14296,42,43,40746735,10747,0,0,0
2026-04-23 01:00:38,143350239,41906,49730176,219340,14589,39,43,40768214,21479,0,0,0
2026-04-23 01:00:39,143394054,43815,49745397,219408,15289,38,43,40778918,10704,0,0,0
2026-04-23 01:00:40,143438281,44227,49760710,219471,15376,40,43,40789601,10683,0,0,0
2026-04-23 01:00:41,143482780,44499,49776126,219552,15497,41,43,40800279,10678,0,0,0
2026-04-23 01:00:42,143526330,43550,49791274,219616,15212,40,43,40810973,10694,0,0,0
2026-04-23 01:00:43,143570529,44199,49806585,219685,15380,42,43,40821680,10707,0,0,0
2026-04-23 01:00:45,143613918,43389,49821662,219760,15152,38,43,40832414,10734,0,0,0
2026-04-23 01:00:46,143655104,41186,49835959,219822,14359,42,43,40843185,10771,0,0,0
2026-04-23 01:00:47,143698518,43414,49850984,219891,15094,41,43,40864668,21483,0,0,0
2026-04-23 01:00:48,143742447,43929,49866191,219961,15277,41,43,40875379,10711,0,0,0
2026-04-23 01:00:49,143786209,43762,49881366,220035,15249,41,43,40886106,10727,0,0,0
2026-04-23 01:00:50,143829769,43560,49896483,220092,15174,38,43,40896856,10750,0,0,0
2026-04-23 01:00:51,143873564,43795,49911690,220147,15262,39,43,40907619,10763,0,0,0
2026-04-23 01:00:52,143916303,42739,49926528,220206,14897,41,43,40918349,10730,0,0,0
2026-04-23 01:00:54,143958014,41711,49941009,220272,14547,41,43,40929087,10738,0,0,0
2026-04-23 01:00:55,144000841,42827,49955886,220338,14943,41,43,40939805,10718,0,0,0
2026-04-23 01:00:56,144043618,42777,49970774,220400,14950,39,43,40950542,10737,0,0,0
2026-04-23 01:00:57,144087450,43832,49985947,220469,15242,41,43,40972010,21468,0,0,0
2026-04-23 01:00:58,144131275,43825,50001157,220531,15272,41,43,40982746,10736,0,0,0
2026-04-23 01:00:59,144175472,44197,50016490,220600,15402,39,43,40993466,10720,0,0,0
2026-04-23 01:01:00,144219410,43938,50031732,220671,15313,40,43,41004226,10760,0,0,0
2026-04-23 01:01:01,144262404,42994,50046658,220730,14985,40,43,41014984,10758,0,0,0
2026-04-23 01:01:02,144305789,43385,50061719,220787,15118,39,43,41025777,10793,0,0,0
2026-04-23 01:01:04,144349222,43433,50076758,220859,15111,42,43,41036512,10735,0,0,0
2026-04-23 01:01:05,144392232,43010,50091690,220915,14988,33,43,41047253,10741,0,0,0
2026-04-23 01:01:06,144435226,42994,50106623,220977,14995,42,43,41058010,10757,0,0,0
2026-04-23 01:01:07,144479072,43846,50121838,221049,15287,40,43,41079575,21565,0,0,0
2026-04-23 01:01:08,144522247,43175,50136827,221107,15047,40,43,41090343,10768,0,0,0
2026-04-23 01:01:09,144564929,42682,50151640,221184,14890,39,43,41101101,10758,0,0,0
2026-04-23 01:01:10,144606547,41618,50166128,221240,14544,41,43,41111853,10752,0,0,0
2026-04-23 01:01:11,144648931,42384,50180845,221311,14788,40,43,41122600,10747,0,0,0
2026-04-23 01:01:12,144692470,43539,50195933,221374,15151,41,43,41133362,10762,0,0,0
2026-04-23 01:01:14,144736382,43912,50211190,221431,15314,42,43,41144110,10748,0,0,0
2026-04-23 01:01:15,144779568,43186,50226154,221493,15026,42,43,41154860,10750,0,0,0
2026-04-23 01:01:16,144822399,42831,50241007,221577,14937,42,43,41176307,21447,0,0,0
2026-04-23 01:01:17,144866024,43625,50256149,221633,15198,38,43,41187048,10741,0,0,0
2026-04-23 01:01:18,144908826,42802,50271010,221700,14928,40,43,41197795,10747,0,0,0
2026-04-23 01:01:19,144951371,42545,50285792,221767,14849,41,43,41208546,10751,0,0,0
2026-04-23 01:01:20,144994337,42966,50300691,221826,14958,42,43,41219286,10740,0,0,0
2026-04-23 01:01:21,145038181,43844,50315899,221904,15286,41,43,41230046,10760,0,0,0
2026-04-23 01:01:23,145081807,43626,50331075,221967,15239,40,43,41240821,10775,0,0,0
2026-04-23 01:01:24,145125129,43322,50346148,222031,15137,42,43,41251606,10785,0,0,0
2026-04-23 01:01:25,145167410,42281,50360810,222096,14727,42,43,41262385,10779,0,0,0
2026-04-23 01:01:26,145209056,41646,50375233,222167,14494,41,43,41283900,21515,0,0,0
2026-04-23 01:01:27,145251630,42574,50390023,222232,14855,40,43,41294639,10739,0,0,0
2026-04-23 01:01:28,145295541,43911,50405278,222296,15319,39,43,41305406,10767,0,0,0
2026-04-23 01:01:29,145339289,43748,50420461,222360,15247,42,43,41316182,10776,0,0,0
2026-04-23 01:01:30,145383333,44044,50435752,222422,15353,39,43,41326958,10776,0,0,0
2026-04-23 01:01:32,145426938,43605,50450889,222474,15189,40,43,41337694,10736,0,0,0
2026-04-23 01:01:33,145470468,43530,50466013,222536,15186,37,43,41348449,10755,0,0,0
2026-04-23 01:01:34,145512931,42463,50480761,222593,14805,42,43,41359221,10772,0,0,0
2026-04-23 01:01:35,145557411,44480,50496116,222656,15418,40,43,41380836,21615,0,0,0
2026-04-23 01:01:36,145601144,43733,50511268,222716,15212,40,43,41391638,10802,0,0,0
2026-04-23 01:01:37,145645244,44100,50526558,222790,15364,39,43,41402449,10811,0,0,0
2026-04-23 01:01:38,145689660,44416,50541958,222857,15467,40,43,41413271,10822,0,0,0
2026-04-23 01:01:39,145733660,44000,50557220,222922,15327,37,43,41424131,10860,0,0,0
2026-04-23 01:01:40,145777272,43612,50572362,222992,15212,38,43,41434980,10849,0,0,0
2026-04-23 01:01:42,145820301,43029,50587268,223071,14985,41,43,41445853,10873,0,0,0
2026-04-23 01:01:43,145859449,39148,50600874,223134,13669,40,43,41456666,10813,0,0,0
2026-04-23 01:01:44,145901698,42249,50615509,223202,14703,38,43,41478283,21617,0,0,0
2026-04-23 01:01:45,145944860,43162,50630481,223259,15029,40,43,41489083,10800,0,0,0
2026-04-23 01:01:46,145989158,44298,50645862,223315,15437,39,43,41499883,10800,0,0,0
2026-04-23 01:01:47,146032783,43625,50661006,223382,15211,39,43,41510697,10814,0,0,0
2026-04-23 01:01:48,146076462,43679,50676153,223463,15228,38,43,41521502,10805,0,0,0
2026-04-23 01:01:49,146119323,42861,50691038,223521,14943,40,43,41532309,10807,0,0,0
2026-04-23 01:01:51,146162573,43250,50706035,223594,15070,42,43,41543134,10825,0,0,0
2026-04-23 01:01:52,146206193,43620,50721169,223663,15203,41,43,41553959,10825,0,0,0
2026-04-23 01:01:53,146248000,41807,50735708,223726,14602,41,43,41564829,10870,0,0,0
2026-04-23 01:01:54,146290260,42260,50750428,223785,14779,42,43,41586572,21743,0,0,0
2026-04-23 01:01:55,146334209,43949,50765657,223843,15287,41,43,41597430,10858,0,0,0
2026-04-23 01:01:56,146376079,41870,50780234,223912,14646,38,43,41608291,10861,0,0,0
2026-04-23 01:01:57,146418975,42896,50795109,223969,14932,36,43,41619162,10871,0,0,0
2026-04-23 01:01:58,146459955,40980,50809264,224037,14223,40,43,41630056,10894,0,0,0
2026-04-23 01:01:59,146502498,42543,50824048,224095,14842,39,43,41640939,10883,0,0,0
2026-04-23 01:02:01,146545425,42927,50838941,224161,14959,38,43,41651827,10888,0,0,0
2026-04-23 01:02:02,146587117,41692,50853433,224231,14562,42,43,41662663,10836,0,0,0
2026-04-23 01:02:03,146630520,43403,50868508,224288,15132,40,43,41684340,21677,0,0,0
2026-04-23 01:02:04,146673844,43324,50883557,224359,15120,41,43,41695184,10844,0,0,0
2026-04-23 01:02:05,146716465,42621,50898383,224412,14879,41,43,41706007,10823,0,0,0
2026-04-23 01:02:06,146759963,43498,50913475,224486,15166,40,43,41716853,10846,0,0,0
2026-04-23 01:02:07,146803019,43056,50928429,224543,15011,40,43,41727682,10829,0,0,0
2026-04-23 01:02:08,146846771,43752,50943619,224602,15249,38,43,41738508,10826,0,0,0
2026-04-23 01:02:10,146889383,42612,50958405,224661,14845,37,43,41749335,10827,0,0,0
