timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-22 14:20:05,130769506,65048,45364787,200495,22667,79,83,32864490,13804,0,0,0
2026-04-22 14:20:06,130835409,65903,45387685,200592,22995,82,83,32878298,13808,0,0,0
2026-04-22 14:20:07,130898465,63056,45409568,200696,21987,65,83,32892084,13786,0,0,0
2026-04-22 14:20:08,130957955,59490,45430214,200785,20735,70,83,32905872,13788,0,0,0
2026-04-22 14:20:09,131022881,64926,45452681,200882,22564,78,83,32933475,27603,0,0,0
2026-04-22 14:20:10,131089864,66983,45475919,200975,23331,82,83,32947284,13809,0,0,0
2026-04-22 14:20:12,131154153,64289,45498271,201074,22451,77,83,32961086,13802,0,0,0
2026-04-22 14:20:13,131220178,66025,45521201,201168,23024,75,83,32974886,13800,0,0,0
2026-04-22 14:20:14,131285202,65024,45543723,201271,22625,82,83,32988683,13797,0,0,0
2026-04-22 14:20:15,131344018,58816,45564153,201347,20506,81,83,33002465,13782,0,0,0
2026-04-22 14:20:16,131404569,60551,45585138,201452,21090,81,83,33016264,13799,0,0,0
2026-04-22 14:20:17,131468376,63807,45607244,201553,22207,76,83,33043808,27544,0,0,0
2026-04-22 14:20:18,131534201,65825,45630027,201669,22899,80,83,33057605,13797,0,0,0
2026-04-22 14:20:20,131598354,64153,45652284,201764,22352,72,83,33071431,13826,0,0,0
2026-04-22 14:20:21,131661415,63061,45674170,201868,21990,81,83,33085293,13862,0,0,0
2026-04-22 14:20:22,131727087,65672,45696930,201978,22870,82,83,33099153,13860,0,0,0
2026-04-22 14:20:23,131787079,59992,45717711,202090,20893,82,83,33112986,13833,0,0,0
2026-04-22 14:20:24,131847650,60571,45738769,202178,21146,82,83,33126841,13855,0,0,0
2026-04-22 14:20:25,131914095,66445,45761813,202267,23133,77,83,33154558,27717,0,0,0
2026-04-22 14:20:27,131979516,65421,45784512,202368,22800,80,83,33168414,13856,0,0,0
2026-04-22 14:20:28,132044244,64728,45806963,202466,22549,80,83,33182265,13851,0,0,0
2026-04-22 14:20:29,132108310,64066,45829175,202573,22319,79,83,33196122,13857,0,0,0
2026-04-22 14:20:30,132169138,60828,45850254,202646,21152,64,83,33209956,13834,0,0,0
2026-04-22 14:20:31,132226824,57686,45870254,202744,20098,81,83,33223785,13829,0,0,0
2026-04-22 14:20:32,132289147,62323,45891832,202840,21674,77,83,33251538,27753,0,0,0
2026-04-22 14:20:33,132352045,62898,45913663,202950,21941,78,83,33265447,13909,0,0,0
2026-04-22 14:20:35,132414829,62784,45935469,203042,21898,82,83,33279347,13900,0,0,0
2026-04-22 14:20:36,132479460,64631,45957868,203163,22520,74,83,33293248,13901,0,0,0
2026-04-22 14:20:37,132542195,62735,45979596,203260,21825,81,83,33307142,13894,0,0,0
2026-04-22 14:20:38,132605780,63585,46001690,203351,22185,78,83,33321039,13897,0,0,0
2026-04-22 14:20:39,132667678,61898,46023251,203444,21654,82,83,33334931,13892,0,0,0
2026-04-22 14:20:40,132732121,64443,46045583,203535,22423,79,83,33362749,27818,0,0,0
2026-04-22 14:20:42,132798524,66403,46068601,203640,23123,76,83,33376672,13923,0,0,0
2026-04-22 14:20:43,132862222,63698,46090680,203732,22171,78,83,33390575,13903,0,0,0
2026-04-22 14:20:44,132923139,60917,46111778,203839,21205,78,83,33404517,13942,0,0,0
2026-04-22 14:20:45,132984805,61666,46133107,203946,21436,75,83,33418415,13898,0,0,0
2026-04-22 14:20:46,133047730,62925,46154941,204052,21940,81,83,33432344,13929,0,0,0
2026-04-22 14:20:47,133112437,64707,46177361,204165,22533,81,83,33460153,27809,0,0,0
2026-04-22 14:20:48,133178677,66240,46200364,204279,23117,75,83,33474027,13874,0,0,0
2026-04-22 14:20:50,133243936,65259,46223041,204384,22782,80,83,33487907,13880,0,0,0
2026-04-22 14:20:51,133306198,62262,46244622,204505,21702,78,83,33501767,13860,0,0,0
2026-04-22 14:20:52,133370763,64565,46266998,204598,22469,77,83,33515689,13922,0,0,0
2026-04-22 14:20:53,133435369,64606,46289422,204714,22540,77,83,33529592,13903,0,0,0
2026-04-22 14:20:54,133495881,60512,46310457,204801,21122,82,83,33543508,13916,0,0,0
2026-04-22 14:20:55,133558888,63007,46332311,204894,21947,71,83,33571198,27690,0,0,0
2026-04-22 14:20:56,133624333,65445,46354994,205002,22791,81,83,33585087,13889,0,0,0
2026-04-22 14:20:58,133687612,63279,46376920,205108,22032,78,83,33598993,13906,0,0,0
2026-04-22 14:20:59,133748706,61094,46398109,205202,21283,70,83,33612912,13919,0,0,0
2026-04-22 14:21:00,133812611,63905,46420235,205300,22224,81,83,33626774,13862,0,0,0
2026-04-22 14:21:01,133875443,62832,46442072,205384,21921,71,83,33640635,13861,0,0,0
2026-04-22 14:21:02,133938494,63051,46463975,205502,22021,82,83,33654472,13837,0,0,0
2026-04-22 14:21:03,134003103,64609,46486337,205596,22456,80,83,33682220,27748,0,0,0
2026-04-22 14:21:04,134062883,59780,46507059,205694,20820,80,83,33696116,13896,0,0,0
2026-04-22 14:21:06,134127437,64554,46529435,205798,22480,76,83,33710027,13911,0,0,0
2026-04-22 14:21:07,134194450,67013,46552574,205918,23259,75,83,33723919,13892,0,0,0
2026-04-22 14:21:08,134259686,65236,46575257,206024,22789,54,83,33737806,13887,0,0,0
2026-04-22 14:21:09,134323984,64298,46597576,206130,22425,82,83,33751665,13859,0,0,0
2026-04-22 14:21:10,134388066,64082,46619824,206223,22341,82,83,33765561,13896,0,0,0
2026-04-22 14:21:11,134449175,61109,46641013,206341,21307,79,83,33793380,27819,0,0,0
2026-04-22 14:21:13,134509140,59965,46661816,206430,20892,75,83,33807249,13869,0,0,0
2026-04-22 14:21:14,134574631,65491,46684590,206517,22861,78,83,33821118,13869,0,0,0
2026-04-22 14:21:15,134640571,65940,46707462,206615,22970,77,83,33834991,13873,0,0,0
2026-04-22 14:21:16,134705684,65113,46730032,206724,22679,79,83,33848880,13889,0,0,0
2026-04-22 14:21:17,134769547,63863,46752239,206830,22313,82,83,33862755,13875,0,0,0
2026-04-22 14:21:18,134832723,63176,46774096,206927,21954,82,83,33890452,27697,0,0,0
2026-04-22 14:21:19,134889165,56442,46793683,207005,19665,78,83,33904273,13821,0,0,0
2026-04-22 14:21:21,134953341,64176,46815954,207096,22362,75,83,33918155,13882,0,0,0
2026-04-22 14:21:22,135015965,62624,46837705,207192,21847,73,83,33932030,13875,0,0,0
2026-04-22 14:21:23,135079862,63897,46859890,207297,22290,76,83,33945911,13881,0,0,0
2026-04-22 14:21:24,135142598,62736,46881672,207401,21886,79,83,33959801,13890,0,0,0
2026-04-22 14:21:25,135207039,64441,46904026,207515,22468,62,83,33973719,13918,0,0,0
2026-04-22 14:21:26,135264797,57758,46924032,207596,20087,76,83,34001531,27812,0,0,0
2026-04-22 14:21:27,135331673,66876,46947227,207708,23307,73,83,34015408,13877,0,0,0
2026-04-22 14:21:29,135396923,65250,46969896,207805,22766,81,83,34029276,13868,0,0,0
2026-04-22 14:21:30,135462598,65675,46992707,207906,22912,81,83,34043129,13853,0,0,0
2026-04-22 14:21:31,135528819,66221,47015683,208007,23077,71,83,34056944,13815,0,0,0
2026-04-22 14:21:32,135592164,63345,47037737,208085,22132,82,83,34070772,13828,0,0,0
2026-04-22 14:21:33,135650408,58244,47057922,208174,20274,81,83,34084589,13817,0,0,0
2026-04-22 14:21:34,135709532,59124,47078440,208255,20599,69,83,34112282,27693,0,0,0
2026-04-22 14:21:35,135775405,65873,47101288,208363,22956,78,83,34126160,13878,0,0,0
2026-04-22 14:21:37,135841954,66549,47124398,208458,23205,76,83,34140028,13868,0,0,0
2026-04-22 14:21:38,135908044,66090,47147337,208577,23058,69,83,34153875,13847,0,0,0
2026-04-22 14:21:39,135973014,64970,47169907,208667,22660,77,83,34167681,13806,0,0,0
2026-04-22 14:21:40,136034908,61894,47191353,208781,21560,82,83,34181478,13797,0,0,0
2026-04-22 14:21:41,136093556,58648,47211705,208881,20452,82,83,34195307,13829,0,0,0
2026-04-22 14:21:42,136157906,64350,47233987,208978,22379,74,83,34223027,27720,0,0,0
2026-04-22 14:21:44,136223449,65543,47256756,209064,22855,70,83,34236852,13825,0,0,0
2026-04-22 14:21:45,136288823,65374,47279440,209162,22782,76,83,34250674,13822,0,0,0
2026-04-22 14:21:46,136354789,65966,47302316,209256,22970,73,83,34264509,13835,0,0,0
2026-04-22 14:21:47,136418570,63781,47324414,209350,22192,82,83,34278341,13832,0,0,0
2026-04-22 14:21:48,136475678,57108,47344308,209439,19983,82,83,34292165,13824,0,0,0
2026-04-22 14:21:49,136538728,63050,47366155,209536,21944,78,83,34319707,27542,0,0,0
2026-04-22 14:21:50,136600749,62021,47387706,209631,21646,76,83,34333479,13772,0,0,0
2026-04-22 14:21:52,136665697,64948,47410214,209737,22614,82,83,34347263,13784,0,0,0
2026-04-22 14:21:53,136726466,60769,47431288,209833,21170,80,83,34361083,13820,0,0,0
2026-04-22 14:21:54,136792788,66322,47454296,209933,23108,77,83,34374879,13796,0,0,0
2026-04-22 14:21:55,136853916,61128,47475508,210026,21305,80,83,34388679,13800,0,0,0
2026-04-22 14:21:56,136911889,57973,47495620,210119,20205,75,83,34402505,13826,0,0,0
2026-04-22 14:21:57,136972968,61079,47516792,210208,21261,79,83,34430091,27586,0,0,0
2026-04-22 14:21:58,137037518,64550,47539206,210296,22502,67,83,34443848,13757,0,0,0
2026-04-22 14:22:00,137103099,65581,47561967,210401,22866,81,83,34457589,13741,0,0,0
2026-04-22 14:22:01,137169309,66210,47584884,210501,23017,80,83,34471345,13756,0,0,0
2026-04-22 14:22:02,137232594,63285,47606888,210589,22092,79,83,34485101,13756,0,0,0
2026-04-22 14:22:03,137294107,61513,47628210,210673,21406,77,83,34498893,13792,0,0,0
2026-04-22 14:22:04,137358392,64285,47650510,210783,22410,82,83,34512668,13775,0,0,0
2026-04-22 14:22:05,137422448,64056,47672673,210892,22272,82,83,34540232,27564,0,0,0
2026-04-22 14:22:07,137487629,65181,47695272,210986,22693,74,83,34554038,13806,0,0,0
2026-04-22 14:22:08,137554805,67176,47718571,211086,23399,78,83,34567835,13797,0,0,0
2026-04-22 14:22:09,137619770,64965,47741112,211170,22625,75,83,34581677,13842,0,0,0
2026-04-22 14:22:10,137681824,62054,47762666,211252,21636,81,83,34595505,13828,0,0,0
2026-04-22 14:22:11,137742207,60383,47783607,211339,21028,67,83,34609315,13810,0,0,0
2026-04-22 14:22:12,137804895,62688,47805342,211435,21831,80,83,34623074,13759,0,0,0
2026-04-22 14:22:13,137868195,63300,47827296,211537,22056,80,83,34650572,27498,0,0,0
2026-04-22 14:22:15,137932826,64631,47849724,211635,22526,72,83,34664369,13797,0,0,0
2026-04-22 14:22:16,137996935,64109,47871970,211739,22350,76,83,34678153,13784,0,0,0
2026-04-22 14:22:17,138059154,62219,47893572,211842,21705,71,83,34692008,13855,0,0,0
2026-04-22 14:22:18,138125101,65947,47916451,211936,22973,77,83,34705827,13819,0,0,0
2026-04-22 14:22:19,138190642,65541,47939197,212037,22847,82,83,34719618,13791,0,0,0
2026-04-22 14:22:20,138256572,65930,47962028,212129,22923,76,83,34747127,27509,0,0,0
2026-04-22 14:22:21,138322732,66160,47984993,212235,23071,79,83,34760928,13801,0,0,0
2026-04-22 14:22:23,138389613,66881,48008134,212328,23234,80,83,34774747,13819,0,0,0
2026-04-22 14:22:24,138455463,65850,48030959,212438,22935,80,83,34788596,13849,0,0,0
2026-04-22 14:22:25,138517039,61576,48052334,212546,21483,76,83,34802477,13881,0,0,0
2026-04-22 14:22:26,138579928,62889,48074106,212660,21886,77,83,34816315,13838,0,0,0
2026-04-22 14:22:27,138643346,63418,48096097,212758,22089,71,83,34830127,13812,0,0,0
2026-04-22 14:22:28,138709076,65730,48118914,212873,22932,70,83,34857706,27579,0,0,0
2026-04-22 14:22:30,138774954,65878,48141735,212980,22928,67,83,34871510,13804,0,0,0
2026-04-22 14:22:31,138840487,65533,48164481,213091,22857,72,83,34885299,13789,0,0,0
2026-04-22 14:22:32,138906947,66460,48187514,213184,23126,81,83,34899103,13804,0,0,0
2026-04-22 14:22:33,138973557,66610,48210618,213274,23194,79,83,34912925,13822,0,0,0
2026-04-22 14:22:34,139037684,64127,48232853,213381,22342,75,83,34926759,13834,0,0,0
2026-04-22 14:22:35,139102960,65276,48255541,213478,22785,82,83,34954421,27662,0,0,0
2026-04-22 14:22:36,139169487,66527,48278618,213566,23165,81,83,34968231,13810,0,0,0
2026-04-22 14:22:38,139234839,65352,48301240,213678,22734,76,83,34982003,13772,0,0,0
2026-04-22 14:22:39,139298165,63326,48323195,213785,22062,81,83,34995812,13809,0,0,0
2026-04-22 14:22:40,139364229,66064,48346117,213883,23020,72,83,35009604,13792,0,0,0
2026-04-22 14:22:41,139423387,59158,48366677,213984,20661,82,83,35023389,13785,0,0,0
2026-04-22 14:22:42,139485503,62116,48388179,214080,21598,78,83,35037188,13799,0,0,0
2026-04-22 14:22:43,139552096,66593,48411257,214181,23179,82,83,35064838,27650,0,0,0
2026-04-22 14:22:44,139616859,64763,48433713,214296,22571,73,83,35078684,13846,0,0,0
2026-04-22 14:22:46,139682060,65201,48456327,214415,22733,77,83,35092547,13863,0,0,0
2026-04-22 14:22:47,139747686,65626,48479075,214501,22834,82,83,35106385,13838,0,0,0
2026-04-22 14:22:48,139811487,63801,48501210,214607,22241,82,83,35120214,13829,0,0,0
2026-04-22 14:22:49,139876582,65095,48523786,214697,22666,79,83,35134028,13814,0,0,0
2026-04-22 14:22:50,139941970,65388,48546418,214796,22731,81,83,35147863,13835,0,0,0
2026-04-22 14:22:51,140004186,62216,48568024,214867,21677,81,83,35175628,27765,0,0,0
2026-04-22 14:22:53,140067062,62876,48589856,214943,21908,75,83,35189501,13873,0,0,0
2026-04-22 14:22:54,140126680,59618,48610490,215037,20728,74,83,35203380,13879,0,0,0
2026-04-22 14:22:55,140188802,62122,48632084,215132,21689,79,83,35217232,13852,0,0,0
2026-04-22 14:22:56,140252019,63217,48654043,215223,22050,79,83,35231052,13820,0,0,0
2026-04-22 14:22:57,140317559,65540,48676733,215330,22797,74,83,35244875,13823,0,0,0
2026-04-22 14:22:58,140383307,65748,48699511,215449,22897,82,83,35272609,27734,0,0,0
2026-04-22 14:22:59,140447817,64510,48721916,215545,22501,82,83,35286503,13894,0,0,0
2026-04-22 14:23:01,140512583,64766,48744373,215652,22564,78,83,35300391,13888,0,0,0
2026-04-22 14:23:02,140576594,64011,48766595,215732,22302,81,83,35314251,13860,0,0,0
2026-04-22 14:23:03,140643581,66987,48789784,215845,23302,77,83,35328111,13860,0,0,0
2026-04-22 14:23:04,140707159,63578,48811852,215931,22154,77,83,35341971,13860,0,0,0
2026-04-22 14:23:05,140769205,62046,48833412,216026,21655,82,83,35355859,13888,0,0,0
2026-04-22 14:23:06,140829949,60744,48854440,216119,21121,81,83,35383565,27706,0,0,0
2026-04-22 14:23:07,140892421,62472,48876177,216202,21820,75,83,35397391,13826,0,0,0
2026-04-22 14:23:09,140958410,65989,48899044,216293,22958,77,83,35411247,13856,0,0,0
2026-04-22 14:23:10,141022282,63872,48921204,216391,22258,72,83,35425065,13818,0,0,0
2026-04-22 14:23:11,141084927,62645,48942950,216486,21841,81,83,35438848,13783,0,0,0
2026-04-22 14:23:12,141150220,65293,48965642,216590,22796,80,83,35452643,13795,0,0,0
2026-04-22 14:23:13,141214722,64502,48988031,216686,22485,76,83,35466417,13774,0,0,0
2026-04-22 14:23:14,141281334,66612,49011113,216788,23184,79,83,35494017,27600,0,0,0
2026-04-22 14:23:16,141347004,65670,49033914,216893,22906,81,83,35507827,13810,0,0,0
2026-04-22 14:23:17,141413753,66749,49057028,217003,23224,80,83,35521660,13833,0,0,0
2026-04-22 14:23:18,141479859,66106,49079982,217103,23054,74,83,35535502,13842,0,0,0
2026-04-22 14:23:19,141545022,65163,49102606,217181,22702,72,83,35549315,13813,0,0,0
2026-04-22 14:23:20,141609510,64488,49124912,217281,22406,79,83,35563152,13837,0,0,0
2026-04-22 14:23:21,141668289,58779,49145312,217382,20501,82,83,35590879,27727,0,0,0
2026-04-22 14:23:22,141735661,67372,49168674,217492,23472,75,83,35604715,13836,0,0,0
2026-04-22 14:23:24,141801623,65962,49191564,217602,23000,81,83,35618548,13833,0,0,0
2026-04-22 14:23:25,141865847,64224,49213859,217710,22403,76,83,35632365,13817,0,0,0
2026-04-22 14:23:26,141929950,64103,49236097,217817,22345,71,83,35646153,13788,0,0,0
2026-04-22 14:23:27,141993312,63362,49258103,217924,22113,70,83,35659950,13797,0,0,0
2026-04-22 14:23:28,142055313,62001,49279660,218009,21642,81,83,35673779,13829,0,0,0
2026-04-22 14:23:29,142120256,64943,49302171,218102,22604,76,83,35701518,27739,0,0,0
2026-04-22 14:23:30,142186504,66248,49325165,218203,23095,73,83,35715382,13864,0,0,0
2026-04-22 14:23:32,142252846,66342,49348206,218299,23137,79,83,35729278,13896,0,0,0
2026-04-22 14:23:33,142318735,65889,49371077,218406,22978,77,83,35743198,13920,0,0,0
2026-04-22 14:23:34,142384304,65569,49393777,218523,22817,81,83,35757095,13897,0,0,0
2026-04-22 14:23:35,142446390,62086,49415324,218614,21638,81,83,35770958,13863,0,0,0
2026-04-22 14:23:36,142507619,61229,49436537,218703,21302,78,83,35798711,27753,0,0,0
2026-04-22 14:23:37,142573966,66347,49459578,218811,23149,80,83,35812564,13853,0,0,0
2026-04-22 14:23:39,142637466,63500,49481646,218914,22171,79,83,35826388,13824,0,0,0
2026-04-22 14:23:40,142704419,66953,49504895,219019,23354,75,83,35840239,13851,0,0,0
2026-04-22 14:23:41,142771454,67035,49528152,219116,23354,77,83,35854100,13861,0,0,0
2026-04-22 14:23:42,142836553,65099,49550782,219191,22705,82,83,35867996,13896,0,0,0
2026-04-22 14:23:43,142902097,65544,49573548,219266,22841,82,83,35881869,13873,0,0,0
2026-04-22 14:23:44,142967474,65377,49596202,219376,22764,80,83,35909585,27716,0,0,0
2026-04-22 14:23:45,143033994,66520,49619237,219489,23148,74,83,35923433,13848,0,0,0
2026-04-22 14:23:47,143099285,65291,49641871,219590,22735,73,83,35937303,13870,0,0,0
2026-04-22 14:23:48,143164784,65499,49664649,219679,22867,73,83,35951189,13886,0,0,0
2026-04-22 14:23:49,143230235,65451,49687367,219768,22807,78,83,35965088,13899,0,0,0
2026-04-22 14:23:50,143290886,60651,49708460,219871,21196,76,83,35978955,13867,0,0,0
2026-04-22 14:23:51,143352684,61798,49729825,219961,21455,82,83,35992873,13918,0,0,0
2026-04-22 14:23:52,143419002,66318,49752801,220064,23079,76,83,36020719,27846,0,0,0
2026-04-22 14:23:54,143484873,65871,49775688,220169,22992,78,83,36034671,13952,0,0,0
2026-04-22 14:23:55,143551873,67000,49798890,220264,23297,80,83,36048622,13951,0,0,0
2026-04-22 14:23:56,143617650,65777,49821787,220358,22991,82,83,36062600,13978,0,0,0
2026-04-22 14:23:57,143680472,62822,49843532,220455,21842,82,83,36076570,13970,0,0,0
2026-04-22 14:23:58,143744966,64494,49865874,220562,22449,78,83,36090551,13981,0,0,0
2026-04-22 14:23:59,143809461,64495,49888231,220657,22452,74,83,36118366,27815,0,0,0
2026-04-22 14:24:00,143876084,66623,49911328,220757,23197,77,83,36132272,13906,0,0,0
2026-04-22 14:24:02,143942857,66773,49934481,220845,23241,81,83,36146184,13912,0,0,0
2026-04-22 14:24:03,144007439,64582,49956889,220937,22500,81,83,36160107,13923,0,0,0
2026-04-22 14:24:04,144070389,62950,49978774,221032,21980,78,83,36174007,13900,0,0,0
2026-04-22 14:24:05,144132606,62217,50000351,221143,21688,74,83,36187939,13932,0,0,0
2026-04-22 14:24:06,144197241,64635,50022794,221262,22562,78,83,36201823,13884,0,0,0
2026-04-22 14:24:07,144263250,66009,50045649,221345,22938,78,83,36229639,27816,0,0,0
2026-04-22 14:24:08,144329438,66188,50068573,221448,23027,82,83,36243552,13913,0,0,0
2026-04-22 14:24:10,144396091,66653,50091722,221541,23242,72,83,36257437,13885,0,0,0
2026-04-22 14:24:11,144460102,64011,50113937,221650,22324,79,83,36271333,13896,0,0,0
2026-04-22 14:24:12,144526616,66514,50136995,221738,23146,75,83,36285258,13925,0,0,0
2026-04-22 14:24:13,144591494,64878,50159540,221840,22647,82,83,36299179,13921,0,0,0
2026-04-22 14:24:14,144657089,65595,50182267,221929,22816,79,83,36313116,13937,0,0,0
2026-04-22 14:24:15,144722388,65299,50204958,222023,22785,82,83,36340955,27839,0,0,0
2026-04-22 14:24:17,144788122,65734,50227754,222125,22898,79,83,36354870,13915,0,0,0
2026-04-22 14:24:18,144851737,63615,50249847,222214,22182,82,83,36368791,13921,0,0,0
2026-04-22 14:24:19,144915054,63317,50271802,222300,22041,80,83,36382705,13914,0,0,0
2026-04-22 14:24:20,144978880,63826,50293958,222396,22252,82,83,36396619,13914,0,0,0
2026-04-22 14:24:21,145043620,64740,50316417,222496,22559,82,83,36410570,13951,0,0,0
2026-04-22 14:24:22,145107353,63733,50338497,222588,22172,76,83,36438460,27890,0,0,0
2026-04-22 14:24:23,145170030,62677,50360203,222683,21801,76,83,36452416,13956,0,0,0
2026-04-22 14:24:25,145230914,60884,50381356,222788,21258,78,83,36466384,13968,0,0,0
2026-04-22 14:24:26,145291622,60708,50402443,222878,21177,82,83,36480373,13989,0,0,0
2026-04-22 14:24:27,145356754,65132,50425019,222989,22687,77,83,36494340,13967,0,0,0
2026-04-22 14:24:28,145420678,63924,50447241,223088,22321,71,83,36508324,13984,0,0,0
2026-04-22 14:24:29,145485241,64563,50469615,223192,22478,75,83,36522282,13958,0,0,0
2026-04-22 14:24:30,145550287,65046,50492219,223284,22696,74,83,36550131,27849,0,0,0
2026-04-22 14:24:31,145613430,63143,50514101,223390,21988,82,83,36564065,13934,0,0,0
2026-04-22 14:24:33,145674968,61538,50535456,223484,21449,72,83,36578032,13967,0,0,0
2026-04-22 14:24:34,145740367,65399,50558147,223604,22811,76,83,36591995,13963,0,0,0
2026-04-22 14:24:35,145805722,65355,50580764,223726,22739,80,83,36605977,13982,0,0,0
2026-04-22 14:24:36,145870262,64540,50603169,223822,22501,72,83,36619947,13970,0,0,0
2026-04-22 14:24:37,145933628,63366,50625148,223918,22075,82,83,36633897,13950,0,0,0
2026-04-22 14:24:38,145995860,62232,50646717,224009,21660,75,83,36661852,27955,0,0,0
2026-04-22 14:24:39,146057923,62063,50668265,224112,21651,81,83,36675846,13994,0,0,0
2026-04-22 14:24:41,146122313,64390,50690652,224198,22473,82,83,36689814,13968,0,0,0
2026-04-22 14:24:42,146187749,65436,50713364,224298,22812,73,83,36703800,13986,0,0,0
2026-04-22 14:24:43,146252569,64820,50735897,224382,22617,76,83,36717834,14034,0,0,0
2026-04-22 14:24:44,146312654,60085,50756722,224489,20932,73,83,36731836,14002,0,0,0
2026-04-22 14:24:45,146372919,60265,50777635,224595,21019,82,83,36745817,13981,0,0,0
2026-04-22 14:24:46,146433928,61009,50798819,224706,21295,62,83,36773645,27828,0,0,0
2026-04-22 14:24:47,146496445,62517,50820472,224809,21756,69,83,36787559,13914,0,0,0
2026-04-22 14:24:49,146561515,65070,50843035,224919,22673,78,83,36801519,13960,0,0,0
2026-04-22 14:24:50,146625107,63592,50865092,225017,22155,74,83,36815490,13971,0,0,0
2026-04-22 14:24:51,146689194,64087,50887291,225118,22300,82,83,36829425,13935,0,0,0
2026-04-22 14:24:52,146750395,61201,50908544,225196,21331,78,83,36843383,13958,0,0,0
2026-04-22 14:24:53,146809539,59144,50929111,225267,20638,82,83,36857367,13984,0,0,0
2026-04-22 14:24:54,146873057,63518,50951062,225356,22040,76,83,36885318,27951,0,0,0
2026-04-22 14:24:56,146937829,64772,50973533,225461,22576,76,83,36899281,13963,0,0,0
2026-04-22 14:24:57,147001685,63856,50995684,225545,22235,75,83,36913239,13958,0,0,0
2026-04-22 14:24:58,147066291,64606,51018108,225652,22531,75,83,36927169,13930,0,0,0
2026-04-22 14:24:59,147132995,66704,51041181,225755,23176,82,83,36941093,13924,0,0,0
2026-04-22 14:25:00,147195039,62044,51062717,225863,21644,78,83,36955039,13946,0,0,0
2026-04-22 14:25:01,147252064,57025,51082576,225933,19929,76,83,36969015,13976,0,0,0
2026-04-22 14:25:02,147316742,64678,51105002,226045,22538,82,83,36997013,27998,0,0,0
2026-04-22 14:25:04,147381402,64660,51127462,226133,22548,78,83,37010992,13979,0,0,0
2026-04-22 14:25:05,147446631,65229,51150072,226243,22720,80,83,37024939,13947,0,0,0
2026-04-22 14:25:06,147512895,66264,51173052,226336,23073,79,83,37038866,13927,0,0,0
2026-04-22 14:25:07,147575993,63098,51194991,226436,22039,73,83,37052785,13919,0,0,0
2026-04-22 14:25:08,147635328,59335,51215555,226506,20634,81,83,37066706,13921,0,0,0
2026-04-22 14:25:09,147700543,65215,51238147,226614,22700,75,83,37094544,27838,0,0,0
2026-04-22 14:25:10,147767696,67153,51261400,226721,23360,73,83,37108471,13927,0,0,0
2026-04-22 14:25:12,147834308,66612,51284512,226804,23195,62,83,37122404,13933,0,0,0
2026-04-22 14:25:13,147900922,66614,51307585,226920,23189,74,83,37136315,13911,0,0,0
2026-04-22 14:25:14,147967283,66361,51330598,227011,23104,81,83,37150224,13909,0,0,0
2026-04-22 14:25:15,148030663,63380,51352559,227111,22061,71,83,37164121,13897,0,0,0
2026-04-22 14:25:16,148092078,61415,51373882,227207,21419,82,83,37178035,13914,0,0,0
2026-04-22 14:25:17,148157105,65027,51396421,227297,22629,73,83,37205930,27895,0,0,0
2026-04-22 14:25:18,148222719,65614,51419161,227405,22848,80,83,37219913,13983,0,0,0
2026-04-22 14:25:20,148289231,66512,51442210,227505,23149,81,83,37233838,13925,0,0,0
2026-04-22 14:25:21,148356616,67385,51465582,227616,23483,79,83,37247765,13927,0,0,0
2026-04-22 14:25:22,148422696,66080,51488514,227719,23035,78,83,37261703,13938,0,0,0
2026-04-22 14:25:23,148486199,63503,51510570,227815,22152,78,83,37275694,13991,0,0,0
2026-04-22 14:25:24,148551810,65611,51533334,227922,22871,82,83,37289661,13967,0,0,0
2026-04-22 14:25:25,148618507,66697,51556440,228030,23214,75,83,37317575,27914,0,0,0
2026-04-22 14:25:27,148685396,66889,51579645,228140,23315,77,83,37331501,13926,0,0,0
2026-04-22 14:25:28,148751322,65926,51602494,228243,22952,76,83,37345460,13959,0,0,0
2026-04-22 14:25:29,148817569,66247,51625466,228338,23067,75,83,37359383,13923,0,0,0
2026-04-22 14:25:30,148877717,60148,51646341,228427,20964,82,83,37373291,13908,0,0,0
2026-04-22 14:25:31,148941736,64019,51668534,228529,22295,82,83,37387204,13913,0,0,0
2026-04-22 14:25:32,149006300,64564,51690915,228639,22491,82,83,37415116,27912,0,0,0
2026-04-22 14:25:33,149072060,65760,51713746,228732,22924,77,83,37429094,13978,0,0,0
2026-04-22 14:25:35,149138508,66448,51736837,228829,23188,76,83,37443059,13965,0,0,0
2026-04-22 14:25:36,149205718,67210,51760128,228926,23388,68,83,37456962,13903,0,0,0
2026-04-22 14:25:37,149271777,66059,51783027,229033,23006,73,83,37470888,13926,0,0,0
2026-04-22 14:25:38,149336458,64681,51805518,229115,22573,75,83,37484816,13928,0,0,0
2026-04-22 14:25:39,149400985,64527,51827933,229230,22530,81,83,37498783,13967,0,0,0
2026-04-22 14:25:40,149467728,66743,51851055,229332,23224,76,83,37526692,27909,0,0,0
2026-04-22 14:25:41,149533708,65980,51873936,229439,22988,76,83,37540625,13933,0,0,0
2026-04-22 14:25:43,149599725,66017,51896854,229542,23021,79,83,37554555,13930,0,0,0
2026-04-22 14:25:44,149661745,62020,51918398,229635,21637,70,83,37568446,13891,0,0,0
