timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-29 01:37:25,772930105,392680,27136995,119608,13808,64,83,23298695,10287,0,0,0
2026-04-29 01:37:26,773321423,391318,27150766,119672,13835,58,83,23308985,10290,0,0,0
2026-04-29 01:37:27,773716054,394631,27164593,119744,13899,64,83,23329580,20595,0,0,0
2026-04-29 01:37:28,774113211,397157,27178595,119815,14073,67,83,23339855,10275,0,0,0
2026-04-29 01:37:30,774512942,399731,27192699,119866,14155,63,83,23350121,10266,0,0,0
2026-04-29 01:37:31,774911916,398974,27206713,119926,14074,62,83,23360409,10288,0,0,0
2026-04-29 01:37:32,775309508,397592,27220661,119996,14018,68,83,23370690,10281,0,0,0
2026-04-29 01:37:33,775704706,395198,27234468,120061,13872,64,83,23380944,10254,0,0,0
2026-04-29 01:37:34,776098214,393508,27248212,120126,13809,61,83,23401422,20478,0,0,0
2026-04-29 01:37:35,776497254,399040,27262257,120188,14107,68,83,23411723,10301,0,0,0
2026-04-29 01:37:36,776891734,394480,27276144,120244,13943,67,83,23422035,10312,0,0,0
2026-04-29 01:37:38,777288413,396679,27290160,120301,14073,69,83,23432334,10299,0,0,0
2026-04-29 01:37:39,777688795,400382,27304233,120370,14142,53,83,23442599,10265,0,0,0
2026-04-29 01:37:40,778085257,396462,27318091,120437,13925,61,83,23452862,10263,0,0,0
2026-04-29 01:37:41,778479914,394657,27331829,120493,13794,68,83,23463105,10243,0,0,0
2026-04-29 01:37:42,778876980,397066,27345959,120546,14183,67,83,23483659,20554,0,0,0
2026-04-29 01:37:43,779269283,392303,27359628,120609,13732,59,83,23493997,10338,0,0,0
2026-04-29 01:37:45,779661137,391854,27373422,120680,13865,69,83,23504318,10321,0,0,0
2026-04-29 01:37:46,780062083,400946,27387368,120731,13997,66,83,23514594,10276,0,0,0
2026-04-29 01:37:47,780460418,398335,27401335,120793,14029,58,83,23524897,10303,0,0,0
2026-04-29 01:37:48,780853969,393551,27415107,120862,13841,66,83,23535203,10306,0,0,0
2026-04-29 01:37:49,781248846,394877,27429031,120911,13973,64,83,23555744,20541,0,0,0
2026-04-29 01:37:50,781644815,395969,27443016,120974,14048,63,83,23565976,10232,0,0,0
2026-04-29 01:37:51,782038994,394179,27456984,121035,14029,65,83,23576228,10252,0,0,0
2026-04-29 01:37:53,782437680,398686,27470932,121100,14013,57,83,23586500,10272,0,0,0
2026-04-29 01:37:54,782833909,396229,27484679,121155,13802,68,83,23596753,10253,0,0,0
2026-04-29 01:37:55,783229675,395766,27498651,121215,14032,61,83,23607034,10281,0,0,0
2026-04-29 01:37:56,783622804,393129,27512279,121277,13690,58,83,23617298,10264,0,0,0
2026-04-29 01:37:57,784015688,392884,27526057,121341,13842,67,83,23637854,20556,0,0,0
2026-04-29 01:37:58,784409203,393515,27539980,121402,13984,51,83,23648125,10271,0,0,0
2026-04-29 01:37:59,784805048,395845,27553828,121479,13925,63,83,23658388,10263,0,0,0
2026-04-29 01:38:01,785205469,400421,27567880,121537,14110,70,83,23668643,10255,0,0,0
2026-04-29 01:38:02,785601121,395652,27581926,121598,14107,57,83,23678881,10238,0,0,0
2026-04-29 01:38:03,785995417,394296,27595812,121662,13950,70,83,23689132,10251,0,0,0
2026-04-29 01:38:04,786388958,393541,27609730,121716,13972,66,83,23709709,20577,0,0,0
2026-04-29 01:38:05,786786583,397625,27623738,121780,14072,61,83,23719986,10277,0,0,0
2026-04-29 01:38:06,787181165,394582,27637522,121842,13846,67,83,23730218,10232,0,0,0
2026-04-29 01:38:08,787578775,397610,27651481,121901,14018,64,83,23740461,10243,0,0,0
2026-04-29 01:38:09,787979020,400245,27665493,121964,14075,64,83,23750704,10243,0,0,0
2026-04-29 01:38:10,788375005,395985,27679415,122025,13983,69,83,23760933,10229,0,0,0
2026-04-29 01:38:11,788763385,388380,27693131,122090,13781,64,83,23771156,10223,0,0,0
2026-04-29 01:38:12,789154126,390741,27706703,122152,13634,52,83,23791603,20447,0,0,0
2026-04-29 01:38:13,789547412,393286,27720620,122205,13970,63,83,23801830,10227,0,0,0
2026-04-29 01:38:14,789942981,395569,27734542,122267,13984,51,83,23812058,10228,0,0,0
2026-04-29 01:38:16,790338185,395204,27748432,122317,13940,59,83,23822278,10220,0,0,0
2026-04-29 01:38:17,790733356,395171,27762262,122370,13883,60,83,23832523,10245,0,0,0
2026-04-29 01:38:18,791127569,394213,27776217,122429,14014,72,83,23842767,10244,0,0,0
2026-04-29 01:38:19,791524540,396971,27790241,122506,14101,63,83,23853003,10236,0,0,0
2026-04-29 01:38:20,791913076,388536,27803736,122566,13555,82,83,23873500,20497,0,0,0
2026-04-29 01:38:21,792311790,398714,27817595,122625,13918,64,83,23883749,10249,0,0,0
2026-04-29 01:38:23,792705336,393546,27831403,122697,13880,62,83,23894002,10253,0,0,0
2026-04-29 01:38:24,793101545,396209,27845190,122757,13847,59,83,23904228,10226,0,0,0
2026-04-29 01:38:25,793498845,397300,27858955,122812,13820,63,83,23914445,10217,0,0,0
2026-04-29 01:38:26,793893878,395033,27872930,122881,14044,62,83,23924689,10244,0,0,0
2026-04-29 01:38:27,794287733,393855,27886795,122947,13931,67,83,23945162,20473,0,0,0
2026-04-29 01:38:28,794682196,394463,27900573,123023,13854,62,83,23955393,10231,0,0,0
2026-04-29 01:38:29,795074765,392569,27914458,123078,13940,55,83,23965633,10240,0,0,0
2026-04-29 01:38:31,795468807,394042,27928466,123135,14065,60,83,23975859,10226,0,0,0
2026-04-29 01:38:32,795862209,393402,27942201,123186,13786,69,83,23986083,10224,0,0,0
2026-04-29 01:38:33,796256319,394110,27955699,123240,13552,60,83,23996314,10231,0,0,0
2026-04-29 01:38:34,796648315,391996,27969476,123306,13843,68,83,24006558,10244,0,0,0
2026-04-29 01:38:35,797043452,395137,27983405,123367,13990,59,83,24026944,20386,0,0,0
2026-04-29 01:38:36,797437613,394161,27997187,123432,13847,60,83,24037111,10167,0,0,0
2026-04-29 01:38:37,797832721,395108,28011070,123477,13928,57,83,24047261,10150,0,0,0
2026-04-29 01:38:39,798229694,396973,28024966,123537,13956,61,83,24057419,10158,0,0,0
2026-04-29 01:38:40,798624778,395084,28038747,123594,13838,64,83,24067579,10160,0,0,0
2026-04-29 01:38:41,799019352,394574,28052723,123654,14036,59,83,24077757,10178,0,0,0
2026-04-29 01:38:42,799411875,392523,28066516,123717,13856,73,83,24098120,20363,0,0,0
2026-04-29 01:38:43,799805633,393758,28080392,123776,13935,57,83,24108303,10183,0,0,0
2026-04-29 01:38:44,800200226,394593,28094214,123840,13886,61,83,24118464,10161,0,0,0
2026-04-29 01:38:46,800599257,399031,28108439,123904,14289,61,83,24128684,10220,0,0,0
2026-04-29 01:38:47,801000589,401332,28122458,123967,14082,66,83,24138910,10226,0,0,0
2026-04-29 01:38:48,801394635,394046,28136197,124025,13797,63,83,24149143,10233,0,0,0
2026-04-29 01:38:49,801790178,395543,28150170,124095,14043,57,83,24159338,10195,0,0,0
2026-04-29 01:38:50,802184398,394220,28163911,124162,13808,63,83,24179720,20382,0,0,0
2026-04-29 01:38:51,802579762,395364,28177916,124220,14063,67,83,24189937,10217,0,0,0
2026-04-29 01:38:52,802975333,395571,28191742,124281,13887,55,83,24200129,10192,0,0,0
2026-04-29 01:38:54,803372531,397198,28205779,124351,14107,62,83,24210351,10222,0,0,0
2026-04-29 01:38:55,803768863,396332,28219635,124404,13909,64,83,24220599,10248,0,0,0
2026-04-29 01:38:56,804158528,389665,28233464,124460,13885,62,83,24230878,10279,0,0,0
2026-04-29 01:38:57,804538862,380334,28247029,124510,13615,66,83,24241165,10287,0,0,0
2026-04-29 01:38:58,804928245,389383,28260658,124569,13688,62,83,24261684,20519,0,0,0
2026-04-29 01:38:59,805325123,396878,28274550,124630,13953,63,83,24271890,10206,0,0,0
2026-04-29 01:39:01,805721613,396490,28288282,124682,13784,60,83,24282098,10208,0,0,0
2026-04-29 01:39:02,806120339,398726,28302311,124752,14099,54,83,24292281,10183,0,0,0
2026-04-29 01:39:03,806518028,397689,28316262,124809,14008,60,83,24302442,10161,0,0,0
2026-04-29 01:39:04,806912147,394119,28330242,124874,14045,63,83,24312597,10155,0,0,0
2026-04-29 01:39:05,807309915,397768,28344223,124933,14040,68,83,24332979,20382,0,0,0
2026-04-29 01:39:06,807705199,395284,28358110,124986,13940,61,83,24343234,10255,0,0,0
2026-04-29 01:39:07,808101560,396361,28372136,125042,14082,63,83,24353478,10244,0,0,0
2026-04-29 01:39:09,808499914,398354,28386114,125111,14047,61,83,24363722,10244,0,0,0
2026-04-29 01:39:10,808894796,394882,28399984,125175,13934,66,83,24373935,10213,0,0,0
2026-04-29 01:39:11,809285056,390260,28413714,125243,13798,67,83,24384153,10218,0,0,0
2026-04-29 01:39:12,809676428,391372,28427414,125311,13768,66,83,24394362,10209,0,0,0
2026-04-29 01:39:13,810070955,394527,28441453,125375,14103,62,83,24414809,20447,0,0,0
2026-04-29 01:39:14,810468623,397668,28455464,125435,14071,66,83,24425040,10231,0,0,0
2026-04-29 01:39:16,810864268,395645,28469455,125495,14051,67,83,24435217,10177,0,0,0
2026-04-29 01:39:17,811248840,384572,28482954,125541,13545,81,83,24445381,10164,0,0,0
2026-04-29 01:39:18,811636480,387640,28496405,125613,13523,55,83,24455541,10160,0,0,0
2026-04-29 01:39:19,812030247,393767,28510163,125675,13820,67,83,24465713,10172,0,0,0
2026-04-29 01:39:20,812423573,393326,28524034,125728,13924,59,83,24486075,20362,0,0,0
2026-04-29 01:39:21,812816363,392790,28537802,125805,13845,58,83,24496262,10187,0,0,0
2026-04-29 01:39:22,813213230,396867,28551589,125881,13863,62,83,24506448,10186,0,0,0
2026-04-29 01:39:24,813610658,397428,28565614,125941,14085,60,83,24516619,10171,0,0,0
2026-04-29 01:39:25,814007739,397081,28579408,125996,13849,63,83,24526835,10216,0,0,0
2026-04-29 01:39:26,814407918,400179,28593436,126049,14081,67,83,24537049,10214,0,0,0
2026-04-29 01:39:27,814798240,390322,28607197,126121,13833,66,83,24547245,10196,0,0,0
2026-04-29 01:39:28,815188789,390549,28620844,126180,13706,68,83,24567634,20389,0,0,0
2026-04-29 01:39:29,815588328,399539,28634997,126247,14220,50,83,24577853,10219,0,0,0
2026-04-29 01:39:30,815985702,397374,28648868,126317,13941,64,83,24588069,10216,0,0,0
2026-04-29 01:39:32,816383211,397509,28662805,126373,13993,64,83,24598280,10211,0,0,0
2026-04-29 01:39:33,816778836,395625,28676746,126431,13999,62,83,24608446,10166,0,0,0
2026-04-29 01:39:34,817169502,390666,28690441,126496,13760,61,83,24618636,10190,0,0,0
2026-04-29 01:39:35,817556138,386636,28704027,126552,13642,63,83,24639026,20390,0,0,0
2026-04-29 01:39:36,817944177,388039,28717602,126612,13635,61,83,24649210,10184,0,0,0
2026-04-29 01:39:37,818344130,399953,28731707,126687,14180,54,83,24659395,10185,0,0,0
2026-04-29 01:39:39,818739707,395577,28745471,126747,13824,58,83,24669604,10209,0,0,0
2026-04-29 01:39:40,819134730,395023,28759302,126816,13900,62,83,24679813,10209,0,0,0
2026-04-29 01:39:41,819532156,397426,28773256,126870,14008,62,83,24690034,10221,0,0,0
2026-04-29 01:39:42,819924758,392602,28786926,126942,13742,62,83,24700244,10210,0,0,0
2026-04-29 01:39:43,820316747,391989,28800684,127010,13826,61,83,24720665,20421,0,0,0
2026-04-29 01:39:44,820712510,395763,28814595,127073,13974,58,83,24730850,10185,0,0,0
2026-04-29 01:39:45,821108266,395756,28828575,127142,14049,57,83,24741041,10191,0,0,0
2026-04-29 01:39:47,821501601,393335,28842581,127209,14073,59,83,24751228,10187,0,0,0
2026-04-29 01:39:48,821897707,396106,28856518,127272,14000,66,83,24761458,10230,0,0,0
2026-04-29 01:39:49,822293549,395842,28870383,127338,13931,62,83,24771687,10229,0,0,0
2026-04-29 01:39:50,822689818,396269,28884354,127406,14039,57,83,24781924,10237,0,0,0
2026-04-29 01:39:51,823084890,395072,28898164,127465,13869,60,83,24802340,20416,0,0,0
2026-04-29 01:39:52,823482874,397984,28912212,127538,14121,70,83,24812555,10215,0,0,0
2026-04-29 01:39:54,823874562,391688,28926022,127603,13875,54,83,24822763,10208,0,0,0
2026-04-29 01:39:55,824267267,392705,28939958,127665,13998,49,83,24832976,10213,0,0,0
2026-04-29 01:39:56,824665519,398252,28953958,127730,14065,49,83,24843172,10196,0,0,0
2026-04-29 01:39:57,825057273,391754,28967471,127799,13582,58,83,24853390,10218,0,0,0
2026-04-29 01:39:58,825446499,389226,28981215,127863,13808,60,83,24873809,20419,0,0,0
2026-04-29 01:39:59,825839485,392986,28995176,127935,14033,69,83,24884005,10196,0,0,0
2026-04-29 01:40:00,826236483,396998,29009087,127988,13964,66,83,24894182,10177,0,0,0
2026-04-29 01:40:02,826628662,392179,29022849,128044,13818,63,83,24904321,10139,0,0,0
2026-04-29 01:40:03,827026776,398114,29036923,128096,14126,66,83,24914423,10102,0,0,0
2026-04-29 01:40:04,827422993,396217,29050874,128166,14021,65,83,24924523,10100,0,0,0
2026-04-29 01:40:05,827814852,391859,29064737,128220,13917,69,83,24934669,10146,0,0,0
2026-04-29 01:40:06,828210024,395172,29078532,128282,13857,59,83,24955033,20364,0,0,0
2026-04-29 01:40:07,828605727,395703,29092440,128349,13975,57,83,24965231,10198,0,0,0
2026-04-29 01:40:08,829004435,398708,29106216,128413,13840,61,83,24975427,10196,0,0,0
2026-04-29 01:40:10,829400811,396376,29120203,128475,14049,55,83,24985569,10142,0,0,0
2026-04-29 01:40:11,829799212,398401,29134225,128528,14075,73,83,24995685,10116,0,0,0
2026-04-29 01:40:12,830194773,395561,29148297,128588,14132,54,83,25005803,10118,0,0,0
2026-04-29 01:40:13,830588914,394141,29162052,128651,13818,75,83,25026140,20337,0,0,0
2026-04-29 01:40:14,830978157,389243,29175751,128712,13760,60,83,25036348,10208,0,0,0
2026-04-29 01:40:15,831370763,392606,29189504,128772,13813,61,83,25046534,10186,0,0,0
2026-04-29 01:40:17,831771835,401072,29203553,128826,14103,60,83,25056703,10169,0,0,0
2026-04-29 01:40:18,832167207,395372,29217652,128879,14152,63,83,25066842,10139,0,0,0
2026-04-29 01:40:19,832565800,398593,29231481,128945,13895,66,83,25077006,10164,0,0,0
2026-04-29 01:40:20,832958986,393186,29245228,129014,13816,68,83,25087195,10189,0,0,0
2026-04-29 01:40:21,833353792,394806,29258960,129069,13787,50,83,25107569,20374,0,0,0
2026-04-29 01:40:22,833747481,393689,29272887,129143,14001,61,83,25117716,10147,0,0,0
2026-04-29 01:40:23,834141533,394052,29286772,129210,13952,58,83,25127851,10135,0,0,0
2026-04-29 01:40:25,834533171,391638,29300517,129270,13805,59,83,25137975,10124,0,0,0
2026-04-29 01:40:26,834924691,391520,29314372,129336,13921,64,83,25148120,10145,0,0,0
2026-04-29 01:40:27,835315591,390900,29328232,129394,13918,65,83,25158262,10142,0,0,0
2026-04-29 01:40:28,835701397,385806,29341964,129450,13788,65,83,25168380,10118,0,0,0
2026-04-29 01:40:29,836096912,395515,29355895,129513,13994,70,83,25188697,20317,0,0,0
2026-04-29 01:40:30,836489951,393039,29369571,129570,13733,73,83,25198862,10165,0,0,0
2026-04-29 01:40:32,836888570,398619,29383490,129637,13986,59,83,25209007,10145,0,0,0
2026-04-29 01:40:33,837273345,384775,29397081,129686,13640,64,83,25219150,10143,0,0,0
2026-04-29 01:40:34,837667789,394444,29411111,129731,14075,63,83,25229322,10172,0,0,0
2026-04-29 01:40:35,838028578,360789,29423796,129795,12749,72,83,25239456,10134,0,0,0
2026-04-29 01:40:36,838402430,373852,29436947,129870,13226,57,83,25249619,10163,0,0,0
2026-04-29 01:40:37,838789535,387105,29450638,129931,13752,65,83,25269923,20304,0,0,0
2026-04-29 01:40:38,839185692,396157,29464429,129991,13851,57,83,25280072,10149,0,0,0
2026-04-29 01:40:40,839580620,394928,29478432,130055,14067,68,83,25290232,10160,0,0,0
2026-04-29 01:40:41,839975676,395056,29492258,130105,13876,63,83,25300428,10196,0,0,0
2026-04-29 01:40:42,840360240,384564,29505748,130166,13551,59,83,25310622,10194,0,0,0
2026-04-29 01:40:43,840743949,383709,29519317,130229,13632,50,83,25320812,10190,0,0,0
2026-04-29 01:40:44,841127094,383145,29532857,130283,13594,62,83,25341083,20271,0,0,0
2026-04-29 01:40:45,841509326,382232,29546467,130319,13646,64,83,25351220,10137,0,0,0
2026-04-29 01:40:46,841897772,388446,29560278,130384,13876,65,83,25361400,10180,0,0,0
2026-04-29 01:40:48,842269989,372217,29573289,130450,13077,59,83,25371567,10167,0,0,0
2026-04-29 01:40:49,842651464,381475,29586680,130504,13445,65,83,25381733,10166,0,0,0
2026-04-29 01:40:50,843031143,379679,29599957,130556,13329,72,83,25391895,10162,0,0,0
2026-04-29 01:40:51,843401646,370503,29612839,130605,12931,79,83,25402047,10152,0,0,0
2026-04-29 01:40:52,843785087,383441,29626358,130658,13572,62,83,25422273,20226,0,0,0
2026-04-29 01:40:53,844172786,387699,29640014,130703,13701,59,83,25432425,10152,0,0,0
2026-04-29 01:40:55,844553887,381101,29653425,130763,13471,66,83,25442623,10198,0,0,0
2026-04-29 01:40:56,844948327,394440,29667275,130830,13917,51,83,25452797,10174,0,0,0
2026-04-29 01:40:57,845331236,382909,29680671,130874,13440,61,83,25462954,10157,0,0,0
2026-04-29 01:40:58,845707702,376466,29693990,130927,13372,70,83,25473058,10104,0,0,0
2026-04-29 01:40:59,846087429,379727,29707381,130979,13443,52,83,25493232,20174,0,0,0
2026-04-29 01:41:00,846474346,386917,29720957,131051,13648,59,83,25503298,10066,0,0,0
2026-04-29 01:41:01,846865756,391410,29734679,131103,13774,65,83,25513320,10022,0,0,0
2026-04-29 01:41:03,847251201,385445,29748303,131169,13690,64,83,25523346,10026,0,0,0
2026-04-29 01:41:04,847636919,385718,29761798,131217,13543,62,83,25533376,10030,0,0,0
2026-04-29 01:41:05,848011466,374547,29775036,131271,13292,63,83,25543416,10040,0,0,0
2026-04-29 01:41:06,848393943,382477,29788502,131333,13528,69,83,25553456,10040,0,0,0
2026-04-29 01:41:07,848757410,363467,29801164,131375,12704,54,83,25573630,20174,0,0,0
2026-04-29 01:41:08,849136281,378871,29814533,131437,13431,68,83,25583719,10089,0,0,0
2026-04-29 01:41:09,849522677,386396,29828180,131490,13700,62,83,25593783,10064,0,0,0
2026-04-29 01:41:11,849913430,390753,29841860,131548,13738,69,83,25603853,10070,0,0,0
2026-04-29 01:41:12,850297750,384320,29855423,131614,13629,59,83,25613907,10054,0,0,0
2026-04-29 01:41:13,850682573,384823,29868834,131676,13473,63,83,25623949,10042,0,0,0
2026-04-29 01:41:14,851054971,372398,29881743,131743,12976,73,83,25634007,10058,0,0,0
2026-04-29 01:41:15,851436171,381200,29895094,131790,13398,61,83,25654144,20137,0,0,0
2026-04-29 01:41:16,851815256,379085,29908301,131850,13267,65,83,25664227,10083,0,0,0
2026-04-29 01:41:18,852188209,372953,29921337,131913,13099,60,83,25674318,10091,0,0,0
2026-04-29 01:41:19,852586580,398371,29935489,131985,14224,65,83,25684384,10066,0,0,0
2026-04-29 01:41:20,852989393,402813,29949661,132051,14238,61,83,25694453,10069,0,0,0
2026-04-29 01:41:21,853380774,391381,29963616,132095,13999,64,83,25704533,10080,0,0,0
2026-04-29 01:41:22,853779695,398921,29977669,132153,14111,55,83,25724704,20171,0,0,0
2026-04-29 01:41:23,854180735,401040,29991837,132210,14225,71,83,25734799,10095,0,0,0
2026-04-29 01:41:24,854574942,394207,30005704,132265,13922,65,83,25744916,10117,0,0,0
2026-04-29 01:41:26,854973952,399010,30019559,132315,13905,69,83,25754995,10079,0,0,0
2026-04-29 01:41:27,855372433,398481,30033549,132393,14068,63,83,25765047,10052,0,0,0
2026-04-29 01:41:28,855766509,394076,30047504,132448,14010,58,83,25775089,10042,0,0,0
2026-04-29 01:41:29,856159393,392884,30061231,132503,13782,65,83,25785152,10063,0,0,0
2026-04-29 01:41:30,856555575,396182,30075113,132570,13949,62,83,25805321,20169,0,0,0
2026-04-29 01:41:31,856953604,398029,30089055,132626,13998,64,83,25815370,10049,0,0,0
2026-04-29 01:41:33,857351381,397777,30102988,132690,13997,66,83,25825408,10038,0,0,0
2026-04-29 01:41:34,857748389,397008,30117060,132752,14134,60,83,25835397,9989,0,0,0
2026-04-29 01:41:35,858146225,397836,30131137,132806,14131,60,83,25845406,10009,0,0,0
2026-04-29 01:41:36,858542036,395811,30145104,132873,14034,66,83,25855436,10030,0,0,0
2026-04-29 01:41:37,858935168,393132,30158892,132922,13837,57,83,25875580,20144,0,0,0
2026-04-29 01:41:38,859332372,397204,30172869,132978,14033,61,83,25885611,10031,0,0,0
2026-04-29 01:41:39,859727958,395586,30186582,133030,13765,63,83,25895600,9989,0,0,0
2026-04-29 01:41:41,860125969,398011,30200449,133097,13934,61,83,25905607,10007,0,0,0
2026-04-29 01:41:42,860522077,396108,30214386,133147,13987,53,83,25915657,10050,0,0,0
2026-04-29 01:41:43,860916975,394898,30228214,133200,13881,61,83,25925728,10071,0,0,0
2026-04-29 01:41:44,861310648,393673,30242029,133254,13869,63,83,25935831,10103,0,0,0
2026-04-29 01:41:45,861705312,394664,30256010,133309,14036,63,83,25955987,20156,0,0,0
2026-04-29 01:41:46,862097971,392659,30269936,133373,13990,70,83,25966044,10057,0,0,0
2026-04-29 01:41:47,862489141,391170,30283717,133431,13839,62,83,25976125,10081,0,0,0
2026-04-29 01:41:49,862887441,398300,30297706,133487,14045,65,83,25986232,10107,0,0,0
2026-04-29 01:41:50,863288428,400987,30311914,133564,14285,68,83,25996332,10100,0,0,0
2026-04-29 01:41:51,863684338,395910,30325745,133619,13886,60,83,26006421,10089,0,0,0
2026-04-29 01:41:52,864077988,393650,30339387,133678,13701,69,83,26016480,10059,0,0,0
2026-04-29 01:41:53,864470695,392707,30353181,133719,13835,69,83,26036574,20094,0,0,0
2026-04-29 01:41:54,864866444,395749,30367236,133788,14124,61,83,26046631,10057,0,0,0
2026-04-29 01:41:56,865263548,397104,30381277,133841,14094,66,83,26056675,10044,0,0,0
2026-04-29 01:41:57,865659014,395466,30395156,133902,13940,65,83,26066736,10061,0,0,0
2026-04-29 01:41:58,866055728,396714,30409065,133964,13971,58,83,26076807,10071,0,0,0
2026-04-29 01:41:59,866451359,395631,30422989,134026,13986,63,83,26086870,10063,0,0,0
2026-04-29 01:42:00,866845151,393792,30436959,134087,14031,65,83,26107042,20172,0,0,0
2026-04-29 01:42:01,867241804,396653,30451235,134146,14335,70,83,26117135,10093,0,0,0
2026-04-29 01:42:02,867641096,399292,30465179,134206,14004,58,83,26127232,10097,0,0,0
2026-04-29 01:42:04,868036834,395738,30479042,134266,13923,58,83,26137310,10078,0,0,0
2026-04-29 01:42:05,868432627,395793,30492786,134313,13791,73,83,26147398,10088,0,0,0
2026-04-29 01:42:06,868825990,393363,30506640,134390,13931,63,83,26157532,10134,0,0,0
2026-04-29 01:42:07,869212816,386826,30520198,134440,13608,59,83,26167663,10131,0,0,0
2026-04-29 01:42:08,869606050,393234,30533857,134504,13723,68,83,26187858,20195,0,0,0
2026-04-29 01:42:09,870005308,399258,30547818,134565,14022,59,83,26197947,10089,0,0,0
2026-04-29 01:42:10,870402456,397148,30561824,134619,14060,60,83,26208054,10107,0,0,0
2026-04-29 01:42:12,870801489,399033,30575843,134682,14082,52,83,26218150,10096,0,0,0
2026-04-29 01:42:13,871200804,399315,30589631,134747,13853,56,83,26228255,10105,0,0,0
2026-04-29 01:42:14,871596928,396124,30603540,134802,13964,63,83,26238352,10097,0,0,0
2026-04-29 01:42:15,871991038,394110,30617468,134873,13999,57,83,26248490,10138,0,0,0
2026-04-29 01:42:16,872387984,396946,30631363,134934,13956,58,83,26268745,20255,0,0,0
2026-04-29 01:42:17,872786457,398473,30645405,134997,14105,65,83,26278860,10115,0,0,0
2026-04-29 01:42:19,873181359,394902,30659267,135047,13912,59,83,26288972,10112,0,0,0
2026-04-29 01:42:20,873580092,398733,30673152,135109,13947,68,83,26299104,10132,0,0,0
2026-04-29 01:42:21,873974880,394788,30687007,135170,13916,57,83,26309214,10110,0,0,0
2026-04-29 01:42:22,874370233,395353,30700858,135220,13901,62,83,26319322,10108,0,0,0
2026-04-29 01:42:23,874765393,395160,30714810,135271,14003,59,83,26339547,20225,0,0,0
2026-04-29 01:42:24,875163530,398137,30728873,135331,14123,71,83,26349680,10133,0,0,0
2026-04-29 01:42:25,875553324,389794,30742669,135398,13863,58,83,26359875,10195,0,0,0
2026-04-29 01:42:27,875954788,401464,30756549,135466,13948,66,83,26370061,10186,0,0,0
2026-04-29 01:42:28,876352220,397432,30770582,135523,14090,54,83,26380234,10173,0,0,0
2026-04-29 01:42:29,876747076,394856,30784434,135578,13907,64,83,26390368,10134,0,0,0
2026-04-29 01:42:30,877142150,395074,30798317,135636,13941,59,83,26400480,10112,0,0,0
2026-04-29 01:42:31,877541307,399157,30812333,135695,14075,61,83,26420769,20289,0,0,0
2026-04-29 01:42:32,877936007,394700,30826217,135775,13964,67,83,26430951,10182,0,0,0
2026-04-29 01:42:33,878336021,400014,30840223,135845,14076,72,83,26441131,10180,0,0,0
2026-04-29 01:42:35,878734702,398681,30854068,135907,13907,59,83,26451321,10190,0,0,0
2026-04-29 01:42:36,879133948,399246,30868136,135975,14136,58,83,26461521,10200,0,0,0
2026-04-29 01:42:37,879531108,397160,30882099,136029,14017,59,83,26471724,10203,0,0,0
2026-04-29 01:42:38,879926006,394898,30895977,136085,13934,74,83,26481915,10191,0,0,0
2026-04-29 01:42:39,880325947,399941,30910089,136152,14179,64,83,26502273,20358,0,0,0
2026-04-29 01:42:40,880722873,396926,30923958,136216,13933,69,83,26512472,10199,0,0,0
2026-04-29 01:42:42,881120781,397908,30937955,136285,14066,63,83,26522702,10230,0,0,0
2026-04-29 01:42:43,881518808,398027,30952135,136351,14246,62,83,26532900,10198,0,0,0
2026-04-29 01:42:44,881916399,397591,30966084,136409,14007,64,83,26543077,10177,0,0,0
2026-04-29 01:42:45,882296927,380528,30979322,136467,13296,68,83,26553258,10181,0,0,0
2026-04-29 01:42:46,882691091,394164,30993218,136520,13949,62,83,26573671,20413,0,0,0
2026-04-29 01:42:47,883089424,398333,31007339,136564,14165,65,83,26583889,10218,0,0,0
2026-04-29 01:42:48,883482874,393450,31021078,136613,13788,57,83,26594128,10239,0,0,0
2026-04-29 01:42:50,883879850,396976,31034809,136673,13791,60,83,26604350,10222,0,0,0
2026-04-29 01:42:51,884277557,397707,31048798,136748,14064,66,83,26614542,10192,0,0,0
2026-04-29 01:42:52,884675443,397886,31062897,136802,14153,66,83,26624713,10171,0,0,0
2026-04-29 01:42:53,885073797,398354,31076737,136866,13904,71,83,26634880,10167,0,0,0
2026-04-29 01:42:54,885474274,400477,31090668,136934,13999,63,83,26655280,20400,0,0,0
2026-04-29 01:42:55,885868141,393867,31104490,136990,13878,60,83,26665493,10213,0,0,0
2026-04-29 01:42:57,886265649,397508,31118406,137052,13978,78,83,26675671,10178,0,0,0
2026-04-29 01:42:58,886664285,398636,31132223,137118,13883,67,83,26685872,10201,0,0,0
2026-04-29 01:42:59,887061146,396861,31146081,137180,13920,56,83,26696086,10214,0,0,0
2026-04-29 01:43:00,887457872,396726,31159911,137236,13886,61,83,26706278,10192,0,0,0
2026-04-29 01:43:01,887851517,393645,31173758,137303,13914,64,83,26726683,20405,0,0,0
2026-04-29 01:43:02,888242872,391355,31187554,137373,13866,65,83,26736901,10218,0,0,0
2026-04-29 01:43:03,888618996,376124,31200777,137426,13276,61,83,26747113,10212,0,0,0
2026-04-29 01:43:05,889015577,396581,31214713,137493,14003,57,83,26757319,10206,0,0,0
