timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-24 10:05:56,78428880,22315,27208097,120783,7821,81,83,97850552,33790,0,0,416369
2026-04-24 10:05:57,78453001,24121,27216453,120818,8391,81,83,97885841,35289,0,0,417978
2026-04-24 10:05:58,78472909,19908,27223353,120858,6940,81,83,97912079,26238,0,0,421234
2026-04-24 10:05:59,78498518,25609,27232259,120896,8944,79,83,97952080,40001,0,0,423368
2026-04-24 10:06:00,78528299,29781,27242555,120949,10349,81,83,97992107,40027,0,0,429803
2026-04-24 10:06:02,78552302,24003,27250858,120993,8347,80,83,98032146,40039,0,0,425097
2026-04-24 10:06:03,78577477,25175,27259605,121033,8787,75,83,98072151,40005,0,0,430079
2026-04-24 10:06:04,78603134,25657,27268534,121079,8975,75,83,98099284,27133,0,0,428889
2026-04-24 10:06:05,78630904,27770,27278125,121130,9642,81,83,98139284,40000,0,0,428059
2026-04-24 10:06:06,78663424,32520,27289427,121166,11338,81,83,98179290,40006,0,0,435408
2026-04-24 10:06:08,78683475,20051,27296454,121201,7062,80,83,98233736,54446,0,0,406689
2026-04-24 10:06:09,78711007,27532,27305972,121234,9551,77,83,98273758,40022,0,0,409099
2026-04-24 10:06:10,78736655,25648,27314878,121267,8939,81,83,98309053,35295,0,0,407592
2026-04-24 10:06:11,78761260,24605,27323439,121288,8582,81,83,98353822,44769,0,0,405846
2026-04-24 10:06:12,78789167,27907,27333090,121337,9700,81,83,98393826,40004,0,0,405051
2026-04-24 10:06:14,78818475,29308,27343256,121393,10222,81,83,98433834,40008,0,0,401721
2026-04-24 10:06:15,78835199,16724,27349071,121416,5838,79,83,98473839,40005,0,0,387792
2026-04-24 10:06:16,78862821,27622,27358654,121462,9629,79,83,98513842,40003,0,0,393526
2026-04-24 10:06:17,78891088,28267,27368438,121495,9817,81,83,98529014,15172,0,0,374028
2026-04-24 10:06:18,78921052,29964,27378857,121525,10449,81,83,98549049,20035,0,0,377212
2026-04-24 10:06:19,78942489,21437,27386273,121571,7462,80,83,98589066,40017,0,0,380886
2026-04-24 10:06:21,78966593,24104,27394715,121600,8471,71,83,98629084,40018,0,0,372825
2026-04-24 10:06:22,78989364,22771,27402552,121639,7876,77,83,98649101,20017,0,0,370548
2026-04-24 10:06:23,79014094,24730,27411119,121664,8592,81,83,98682333,33232,0,0,359276
2026-04-24 10:06:24,79041712,27618,27420749,121705,9671,80,83,98722378,40045,0,0,361697
2026-04-24 10:06:25,79067101,25389,27429529,121749,8824,75,83,98759566,37188,0,0,357142
2026-04-24 10:06:27,79094319,27218,27438998,121801,9521,71,83,98811509,51943,0,0,356336
2026-04-24 10:06:28,79124089,29770,27449273,121845,10319,75,83,98847136,35627,0,0,362494
2026-04-24 10:06:29,79148020,23931,27457569,121884,8335,80,83,98880541,33405,0,0,360308
2026-04-24 10:06:30,79168844,20824,27464793,121927,7267,79,83,98936188,55647,0,0,361838
2026-04-24 10:06:31,79198872,30028,27475215,121958,10453,79,83,98973214,37026,0,0,360440
2026-04-24 10:06:32,79229520,30648,27485803,122011,10641,78,83,99008873,35659,0,0,366907
2026-04-24 10:06:34,79256038,26518,27494991,122062,9239,71,83,99048615,39742,0,0,362384
2026-04-24 10:06:35,79289068,33030,27506424,122126,11497,81,83,99077765,29150,0,0,366170
2026-04-24 10:06:36,79312005,22937,27514368,122163,7981,77,83,99130274,52509,0,0,363620
2026-04-24 10:06:37,79337335,25330,27523139,122212,8820,80,83,99168658,38384,0,0,364929
2026-04-24 10:06:38,79362572,25237,27531925,122266,8840,80,83,99205380,36722,0,0,369579
2026-04-24 10:06:40,79391740,29168,27542009,122315,10133,79,83,99238329,32949,0,0,366644
2026-04-24 10:06:41,79413359,21619,27549504,122347,7527,81,83,99271554,33225,0,0,368970
2026-04-24 10:06:42,79443226,29867,27559881,122392,10422,81,83,99298298,26744,0,0,364414
2026-04-24 10:06:43,79465477,22251,27567553,122432,7712,81,83,99318347,20049,0,0,362525
2026-04-24 10:06:44,79485981,20504,27574698,122462,7175,81,83,99369015,50668,0,0,362425
2026-04-24 10:06:45,79513050,27069,27584124,122490,9454,69,83,99381778,12763,0,0,361214
2026-04-24 10:06:47,79542951,29901,27594548,122543,10477,70,83,99423286,41508,0,0,360743
2026-04-24 10:06:48,79551963,9012,27597625,122564,3098,80,83,99463286,40000,0,0,353701
2026-04-24 10:06:49,79579096,27133,27607069,122599,9479,81,83,99483649,20363,0,0,355741
2026-04-24 10:06:50,79606579,27483,27616592,122628,9552,80,83,99503655,20006,0,0,354529
2026-04-24 10:06:51,79633676,27097,27625996,122678,9454,73,83,99527881,24226,0,0,353313
2026-04-24 10:06:52,79664897,31221,27636826,122715,10867,78,83,99567895,40014,0,0,356739
2026-04-24 10:06:54,79680983,16086,27642444,122746,5649,74,83,99604083,36188,0,0,352035
2026-04-24 10:06:55,79692170,11187,27646320,122766,3896,77,83,99639757,35674,0,0,352297
2026-04-24 10:06:56,79719048,26878,27655632,122803,9349,81,83,99664097,24340,0,0,354230
2026-04-24 10:06:57,79738735,19687,27662429,122833,6827,81,83,99699777,35680,0,0,347490
2026-04-24 10:06:58,79758884,20149,27669410,122871,7019,79,83,99724107,24330,0,0,350649
2026-04-24 10:06:59,79790721,31837,27680418,122928,11065,81,83,99764137,40030,0,0,351122
2026-04-24 10:07:01,79819562,28841,27690423,122963,10040,81,83,99804155,40018,0,0,350606
2026-04-24 10:07:02,79845879,26317,27699584,123003,9201,78,83,99843105,38950,0,0,352575
2026-04-24 10:07:03,79879284,33405,27711107,123052,11572,81,83,99870306,27201,0,0,347059
2026-04-24 10:07:04,79915050,35766,27723574,123101,12516,81,83,99910371,40065,0,0,349265
2026-04-24 10:07:05,79942751,27701,27733108,123158,9591,80,83,99948492,38121,0,0,354758
2026-04-24 10:07:07,79974927,32176,27744301,123210,11245,70,83,100004194,55702,0,0,345589
2026-04-24 10:07:08,80006750,31823,27755274,123268,11031,81,83,100044214,40020,0,0,349114
2026-04-24 10:07:09,80034380,27630,27764808,123310,9576,81,83,100084230,40016,0,0,354744
2026-04-24 10:07:10,80060143,25763,27773749,123345,8976,81,83,100123787,39557,0,0,356546
2026-04-24 10:07:12,80093004,32861,27785173,123394,11473,73,83,100163790,40003,0,0,360550
2026-04-24 10:07:13,80113540,20536,27792233,123432,7098,79,83,100199492,35702,0,0,351156
2026-04-24 10:07:14,80146558,33018,27803689,123492,11516,81,83,100239542,40050,0,0,351834
2026-04-24 10:07:15,80167194,20636,27810864,123512,7195,81,83,100275124,35582,0,0,343009
2026-04-24 10:07:16,80192770,25576,27819757,123557,8938,81,83,100330710,55586,0,0,347896
2026-04-24 10:07:17,80225824,33054,27831200,123622,11508,78,83,100364289,33579,0,0,355189
2026-04-24 10:07:19,80253317,27493,27840761,123666,9605,72,83,100389418,25129,0,0,351517
2026-04-24 10:07:20,80286077,32760,27852147,123710,11430,81,83,100432618,43200,0,0,351827
2026-04-24 10:07:21,80318861,32784,27863505,123757,11405,80,83,100462150,29532,0,0,352641
2026-04-24 10:07:22,80346944,28083,27873243,123795,9776,81,83,100499380,37230,0,0,355275
2026-04-24 10:07:23,80381219,34275,27885126,123843,11931,78,83,100546906,47526,0,0,359796
2026-04-24 10:07:24,80407281,26062,27894205,123879,9115,81,83,100585295,38389,0,0,358579
2026-04-24 10:07:26,80433402,26121,27903229,123932,9077,70,83,100625792,40497,0,0,360445
2026-04-24 10:07:27,80455306,21904,27910869,123973,7681,81,83,100681352,55560,0,0,357769
2026-04-24 10:07:28,80485314,30008,27921246,124014,10418,78,83,100716937,35585,0,0,357746
2026-04-24 10:07:29,80504800,19486,27928007,124040,6787,78,83,100741377,24440,0,0,354166
2026-04-24 10:07:30,80527902,23102,27936066,124074,8093,80,83,100781386,40009,0,0,358359
2026-04-24 10:07:31,80558861,30959,27946783,124125,10768,80,83,100821390,40004,0,0,358434
2026-04-24 10:07:33,80585079,26218,27955827,124171,9090,81,83,100843716,22326,0,0,357087
2026-04-24 10:07:34,80609313,24234,27964283,124208,8493,81,83,100883725,40009,0,0,361612
2026-04-24 10:07:35,80639074,29761,27974615,124250,10374,81,83,100919290,35565,0,0,367916
2026-04-24 10:07:36,80670549,31475,27985507,124302,10944,73,83,100946155,26865,0,0,371597
2026-04-24 10:07:37,80695610,25061,27994197,124339,8727,79,83,100986167,40012,0,0,373175
2026-04-24 10:07:38,80722772,27162,28003629,124387,9480,81,83,101026178,40011,0,0,375254
2026-04-24 10:07:40,80748137,25365,28012431,124427,8842,81,83,101066187,40009,0,0,376866
2026-04-24 10:07:41,80779143,31006,28023170,124471,10783,81,83,101106222,40035,0,0,380185
2026-04-24 10:07:42,80804713,25570,28032081,124502,8942,81,83,101146253,40031,0,0,381782
2026-04-24 10:07:43,80826055,21342,28039468,124533,7418,81,83,101196112,49859,0,0,381975
2026-04-24 10:07:44,80858603,32548,28050747,124579,11325,79,83,101218197,22085,0,0,385778
2026-04-24 10:07:45,80884607,26004,28059749,124615,9038,77,83,101258204,40007,0,0,387398
2026-04-24 10:07:47,80915440,30833,28070468,124653,10757,81,83,101314317,56113,0,0,387298
2026-04-24 10:07:48,80942780,27340,28079939,124697,9515,80,83,101353409,39092,0,0,389329
2026-04-24 10:07:49,80969594,26814,28089280,124739,9383,81,83,101393439,40030,0,0,391148
2026-04-24 10:07:50,80995803,26209,28098351,124764,9096,80,83,101438725,45286,0,0,392801
2026-04-24 10:07:51,81027206,31403,28109284,124816,10985,81,83,101457391,18666,0,0,396117
2026-04-24 10:07:52,81058515,31309,28120162,124860,10922,79,83,101513505,56114,0,0,399380
2026-04-24 10:07:54,81082862,24347,28128622,124894,8494,79,83,101553624,40119,0,0,393766
2026-04-24 10:07:55,81115286,32424,28139890,124954,11328,70,83,101573625,20001,0,0,390670
2026-04-24 10:07:56,81140272,24986,28148522,124991,8669,81,83,101613635,40010,0,0,395200
2026-04-24 10:07:57,81162692,22420,28156333,125025,7845,81,83,101658090,44455,0,0,392137
2026-04-24 10:07:58,81191530,28838,28166343,125070,10055,81,83,101678134,20044,0,0,397998
2026-04-24 10:08:00,81211687,20157,28173343,125093,7023,78,83,101715588,37454,0,0,391000
2026-04-24 10:08:01,81232186,20499,28180471,125123,7158,81,83,101755603,40015,0,0,387346
2026-04-24 10:08:02,81253979,21793,28188007,125157,7570,81,83,101791711,36108,0,0,391917
2026-04-24 10:08:03,81281224,27245,28197490,125201,9527,81,83,101815648,23937,0,0,396199
2026-04-24 10:08:04,81300031,18807,28203990,125232,6531,81,83,101835649,20001,0,0,392606
2026-04-24 10:08:05,81325657,25626,28212873,125276,8927,73,83,101864148,28499,0,0,397465
2026-04-24 10:08:07,81347382,21725,28220397,125300,7548,80,83,101904154,40006,0,0,400951
2026-04-24 10:08:08,81366960,19578,28227171,125330,6804,80,83,101947684,43530,0,0,397276
2026-04-24 10:08:09,81393543,26583,28236438,125362,9299,81,83,101967690,20006,0,0,396167
2026-04-24 10:08:10,81420373,26830,28245758,125410,9368,81,83,101988784,21094,0,0,401366
2026-04-24 10:08:11,81448479,28106,28255508,125455,9795,81,83,102013115,24331,0,0,406915
2026-04-24 10:08:12,81476002,27523,28265001,125499,9537,78,83,102053119,40004,0,0,412213
2026-04-24 10:08:14,81503646,27644,28274590,125537,9627,81,83,102076836,23717,0,0,411169
2026-04-24 10:08:15,81525602,21956,28282237,125563,7673,70,83,102113577,36741,0,0,405062
2026-04-24 10:08:16,81555061,29459,28292441,125615,10256,80,83,102133585,20008,0,0,404514
2026-04-24 10:08:17,81575536,20475,28299506,125648,7098,81,83,102172155,38570,0,0,404799
2026-04-24 10:08:18,81595088,19552,28306316,125674,6836,81,83,102207761,35606,0,0,396440
2026-04-24 10:08:19,81618046,22958,28314263,125711,7984,81,83,102232161,24400,0,0,395718
2026-04-24 10:08:21,81639312,21266,28321659,125749,7434,80,83,102271387,39226,0,0,399121
2026-04-24 10:08:22,81661084,21772,28329186,125784,7562,80,83,102309046,37659,0,0,389659
2026-04-24 10:08:23,81688013,26929,28338590,125817,9437,81,83,102329052,20006,0,0,385212
2026-04-24 10:08:24,81708889,20876,28345797,125847,7237,80,83,102364658,35606,0,0,388565
2026-04-24 10:08:25,81733166,24277,28354178,125883,8417,81,83,102389070,24412,0,0,392996
2026-04-24 10:08:26,81753361,20195,28361205,125908,7052,81,83,102431474,42404,0,0,389780
2026-04-24 10:08:28,81772507,19146,28367852,125938,6677,81,83,102451483,20009,0,0,392600
2026-04-24 10:08:29,81792135,19628,28374640,125970,6820,81,83,102491495,40012,0,0,390746
2026-04-24 10:08:30,81818862,26727,28383920,126006,9316,69,83,102512783,21288,0,0,387983
2026-04-24 10:08:31,81847909,29047,28394016,126059,10149,81,83,102537820,25037,0,0,393955
2026-04-24 10:08:32,81870795,22886,28401941,126099,7965,81,83,102577836,40016,0,0,391634
2026-04-24 10:08:33,81899221,28426,28411824,126141,9925,81,83,102597846,20010,0,0,397466
2026-04-24 10:08:35,81923730,24509,28420277,126188,8500,80,83,102637849,40003,0,0,395578
2026-04-24 10:08:36,81946650,22920,28428224,126223,7982,81,83,102677818,39969,0,0,386748
2026-04-24 10:08:37,81967980,21330,28435614,126262,7429,81,83,102717829,40011,0,0,387116
2026-04-24 10:08:38,81995826,27846,28445230,126306,9660,81,83,102737850,20021,0,0,389693
2026-04-24 10:08:39,82023326,27500,28454777,126351,9592,81,83,102768438,30588,0,0,382457
2026-04-24 10:08:40,82045397,22071,28462427,126382,7681,81,83,102808439,40001,0,0,386383
2026-04-24 10:08:42,82072040,26643,28471639,126425,9255,81,83,102824137,15698,0,0,385233
2026-04-24 10:08:43,82092068,20028,28478625,126461,7022,81,83,102864142,40005,0,0,380560
2026-04-24 10:08:44,82115150,23082,28486643,126495,8052,81,83,102904144,40002,0,0,380539
2026-04-24 10:08:45,82145170,30020,28497001,126538,10401,65,83,102935496,31352,0,0,383893
2026-04-24 10:08:46,82171162,25992,28506020,126578,9059,76,83,102958783,23287,0,0,376264
2026-04-24 10:08:47,82192983,21821,28513552,126625,7579,76,83,102998793,40010,0,0,377084
2026-04-24 10:08:49,82220695,27712,28523168,126670,9661,77,83,103032260,33467,0,0,379840
2026-04-24 10:08:50,82240290,19595,28529936,126706,6804,74,83,103064933,32673,0,0,370524
2026-04-24 10:08:51,82263503,23213,28537972,126743,8073,81,83,103084939,20006,0,0,371752
2026-04-24 10:08:52,82290969,27466,28547529,126775,9589,81,83,103121943,37004,0,0,374390
2026-04-24 10:08:53,82318346,27377,28557041,126816,9553,80,83,103141961,20018,0,0,376995
2026-04-24 10:08:54,82345103,26757,28566335,126863,9341,81,83,103181996,40035,0,0,373335
2026-04-24 10:08:56,82363808,18705,28572756,126892,6450,80,83,103200039,18043,0,0,373346
2026-04-24 10:08:57,82393644,29836,28583144,126939,10435,81,83,103240090,40051,0,0,370822
2026-04-24 10:08:58,82421439,27795,28592760,126975,9652,81,83,103260123,20033,0,0,376627
2026-04-24 10:08:59,82445002,23563,28600913,127006,8184,81,83,103291747,31624,0,0,378131
2026-04-24 10:09:00,82460582,15580,28606362,127029,5472,81,83,103331747,40000,0,0,380100
2026-04-24 10:09:01,82480044,19462,28613117,127060,6786,81,83,103371754,40007,0,0,383329
2026-04-24 10:09:03,82502026,21982,28620722,127089,7634,81,83,103391772,20018,0,0,387384
2026-04-24 10:09:04,82522198,20172,28627704,127120,7013,78,83,103431774,40002,0,0,379230
2026-04-24 10:09:05,82548788,26590,28636888,127167,9231,81,83,103451842,20068,0,0,380561
2026-04-24 10:09:06,82563183,14395,28641923,127182,5050,80,83,103482125,30283,0,0,362775
2026-04-24 10:09:07,82583824,20641,28649068,127219,7182,81,83,103516138,34013,0,0,363073
2026-04-24 10:09:08,82609156,25332,28657865,127269,8847,81,83,103556162,40024,0,0,358593
2026-04-24 10:09:10,82639579,30423,28668431,127310,10607,81,83,103581138,24976,0,0,358760
2026-04-24 10:09:11,82666882,27303,28677949,127343,9551,73,83,103634429,53291,0,0,358398
2026-04-24 10:09:12,82694924,28042,28687669,127389,9766,67,83,103654441,20012,0,0,361032
2026-04-24 10:09:13,82724125,29201,28697793,127432,10167,80,83,103694458,40017,0,0,364019
2026-04-24 10:09:14,82748087,23962,28706119,127471,8365,81,83,103731998,37540,0,0,358920
2026-04-24 10:09:15,82781055,32968,28717563,127520,11493,80,83,103772004,40006,0,0,357170
2026-04-24 10:09:17,82812559,31504,28728478,127559,10954,80,83,103811826,39822,0,0,357968
2026-04-24 10:09:18,82839815,27256,28737935,127606,9504,79,83,103862045,50219,0,0,357863
2026-04-24 10:09:19,82870715,30900,28748719,127645,10823,81,83,103902056,40011,0,0,359014
2026-04-24 10:09:20,82901972,31257,28759540,127692,10868,77,83,103922081,20025,0,0,355807
2026-04-24 10:09:21,82929753,27781,28769168,127727,9663,80,83,103982080,59999,0,0,355333
2026-04-24 10:09:22,82960983,31230,28779991,127775,10871,80,83,104019895,37815,0,0,356052
2026-04-24 10:09:24,82989233,28250,28789824,127826,9884,79,83,104062761,42866,0,0,355712
2026-04-24 10:09:25,83022415,33182,28801268,127871,11489,81,83,104092437,29676,0,0,360166
2026-04-24 10:09:26,83048781,26366,28810418,127912,9191,81,83,104132440,40003,0,0,365454
2026-04-24 10:09:27,83070966,22185,28818140,127945,7755,81,83,104172449,40009,0,0,360070
2026-04-24 10:09:28,83098395,27429,28827610,127986,9511,81,83,104232450,60001,0,0,365799
2026-04-24 10:09:30,83123572,25177,28836410,128021,8835,81,83,104256307,23857,0,0,367711
2026-04-24 10:09:31,83147054,23482,28844542,128062,8173,78,83,104306400,50093,0,0,369162
2026-04-24 10:09:32,83174643,27589,28854088,128124,9608,81,83,104326414,20014,0,0,371946
2026-04-24 10:09:33,83199392,24749,28862712,128166,8666,81,83,104365207,38793,0,0,373763
2026-04-24 10:09:34,83222036,22644,28870535,128197,7854,81,83,104405213,40006,0,0,377810
2026-04-24 10:09:35,83243640,21604,28878007,128230,7505,71,83,104443340,38127,0,0,378633
2026-04-24 10:09:37,83263064,19424,28884727,128263,6753,80,83,104483347,40007,0,0,378761
2026-04-24 10:09:38,83293791,30727,28895426,128320,10756,79,83,104518470,35123,0,0,370192
2026-04-24 10:09:39,83319479,25688,28904280,128365,8899,81,83,104552945,34475,0,0,369289
2026-04-24 10:09:40,83352140,32661,28915619,128428,11402,75,83,104575748,22803,0,0,373605
2026-04-24 10:09:41,83382030,29890,28925986,128470,10409,75,83,104635040,59292,0,0,374025
2026-04-24 10:09:42,83412902,30872,28936714,128520,10778,79,83,104672924,37884,0,0,377743
2026-04-24 10:09:44,83438426,25524,28945598,128556,8920,67,83,104719599,46675,0,0,376688
2026-04-24 10:09:45,83470415,31989,28956651,128616,11113,81,83,104754597,34998,0,0,382204
2026-04-24 10:09:46,83499321,28906,28966731,128655,10119,81,83,104799630,45033,0,0,383211
2026-04-24 10:09:47,83525278,25957,28975777,128690,9081,80,83,104839690,40060,0,0,382231
2026-04-24 10:09:48,83549787,24509,28984275,128718,8526,81,83,104880169,40479,0,0,386951
2026-04-24 10:09:50,83578990,29203,28994393,128754,10154,81,83,104920225,40056,0,0,390032
2026-04-24 10:09:51,83605557,26567,29003602,128804,9259,80,83,104960248,40023,0,0,385715
2026-04-24 10:09:52,83632266,26709,29012871,128844,9309,81,83,105000286,40038,0,0,384940
2026-04-24 10:09:53,83661507,29241,29022973,128893,10151,78,83,105040293,40007,0,0,387820
2026-04-24 10:09:54,83691016,29509,29033222,128932,10288,81,83,105080296,40003,0,0,390884
2026-04-24 10:09:55,83724192,33176,29044728,128983,11557,80,83,105120301,40005,0,0,391975
2026-04-24 10:09:57,83751213,27021,29054110,129026,9425,81,83,105160313,40012,0,0,397344
2026-04-24 10:09:58,83770559,19346,29060810,129057,6731,81,83,105198846,38533,0,0,384384
2026-04-24 10:09:59,83798586,28027,29070494,129109,9736,77,83,105238858,40012,0,0,370763
2026-04-24 10:10:00,83829476,30890,29081215,129144,10756,81,83,105258868,20010,0,0,367731
2026-04-24 10:10:01,83856195,26719,29090526,129182,9349,81,83,105298870,40002,0,0,366658
2026-04-24 10:10:02,83887113,30918,29101197,129223,10712,81,83,105338880,40010,0,0,360545
2026-04-24 10:10:04,83911020,23907,29109568,129256,8404,68,83,105377393,38513,0,0,352399
2026-04-24 10:10:05,83936461,25441,29118328,129312,8816,78,83,105433242,55849,0,0,350303
2026-04-24 10:10:06,83970846,34385,29130260,129365,11985,78,83,105453284,20042,0,0,352134
2026-04-24 10:10:07,83991784,20938,29137501,129394,7270,79,83,105495298,42014,0,0,342847
2026-04-24 10:10:08,84019364,27580,29147083,129430,9618,81,83,105535302,40004,0,0,345350
2026-04-24 10:10:10,84047115,27751,29156685,129480,9652,81,83,105575355,40053,0,0,350487
2026-04-24 10:10:11,84082512,35397,29168948,129547,12330,79,83,105615365,40010,0,0,355555
2026-04-24 10:10:12,84115166,32654,29180278,129591,11374,78,83,105639368,24003,0,0,359168
2026-04-24 10:10:13,84141747,26581,29189486,129632,9249,80,83,105677910,38542,0,0,364228
2026-04-24 10:10:14,84177088,35341,29201766,129678,12326,81,83,105717995,40085,0,0,365553
2026-04-24 10:10:16,84200737,23649,29209942,129720,8218,81,83,105753936,35941,0,0,363351
2026-04-24 10:10:17,84220015,19278,29216682,129745,6765,81,83,105785614,31678,0,0,361158
2026-04-24 10:10:18,84251535,31520,29227581,129789,10943,81,83,105822042,36428,0,0,363105
2026-04-24 10:10:19,84278904,27369,29237035,129819,9484,81,83,105846024,23982,0,0,355629
2026-04-24 10:10:20,84299939,21035,29244374,129854,7374,70,83,105881998,35974,0,0,352500
2026-04-24 10:10:21,84320084,20145,29251376,129875,7023,81,83,105916204,34206,0,0,352303
2026-04-24 10:10:23,84342983,22899,29259276,129903,7928,81,83,105940268,24064,0,0,356024
2026-04-24 10:10:24,84358049,15066,29264529,129930,5280,81,83,105979109,38841,0,0,350181
2026-04-24 10:10:25,84386622,28573,29274444,129975,9960,77,83,106019116,40007,0,0,344486
2026-04-24 10:10:26,84413466,26844,29283755,130014,9350,81,83,106039132,20016,0,0,346484
2026-04-24 10:10:27,84438217,24751,29292370,130044,8645,80,83,106071900,32768,0,0,350952
2026-04-24 10:10:28,84459818,21601,29299919,130070,7575,80,83,106111905,40005,0,0,348309
2026-04-24 10:10:30,84485832,26014,29308956,130124,9091,77,83,106126309,14404,0,0,353302
2026-04-24 10:10:31,84514461,28629,29318826,130168,9914,81,83,106166317,40008,0,0,351247
2026-04-24 10:10:32,84538428,23967,29327147,130201,8354,81,83,106206325,40008,0,0,344434
2026-04-24 10:10:33,84566005,27577,29336714,130254,9620,81,83,106226338,20013,0,0,346719
2026-04-24 10:10:34,84586015,20010,29343664,130292,6988,81,83,106266358,40020,0,0,343445
2026-04-24 10:10:35,84612807,26792,29352923,130338,9305,81,83,106281569,15211,0,0,345411
2026-04-24 10:10:37,84640710,27903,29362615,130384,9738,80,83,106321580,40011,0,0,351069
2026-04-24 10:10:38,84657987,17277,29368651,130417,6069,79,83,106359678,38098,0,0,343255
2026-04-24 10:10:39,84688376,30389,29379203,130453,10588,81,83,106379731,20053,0,0,346448
2026-04-24 10:10:40,84715786,27410,29388692,130496,9532,81,83,106399749,20018,0,0,348710
2026-04-24 10:10:41,84744522,28736,29398669,130533,10014,81,83,106424043,24294,0,0,351535
2026-04-24 10:10:42,84775535,31013,29409414,130588,10800,81,83,106464094,40051,0,0,358209
2026-04-24 10:10:44,84795640,20105,29416383,130635,7016,80,83,106500060,35966,0,0,355032
2026-04-24 10:10:45,84822024,26384,29425530,130672,9184,80,83,106526760,26700,0,0,350746
2026-04-24 10:10:46,84845572,23548,29433662,130708,8168,81,83,106549822,23062,0,0,352908
2026-04-24 10:10:47,84868034,22462,29441450,130742,7822,80,83,106589832,40010,0,0,352785
2026-04-24 10:10:48,84894280,26246,29450552,130780,9140,81,83,106609844,20012,0,0,354835
2026-04-24 10:10:49,84919493,25213,29459318,130823,8809,81,83,106629846,20002,0,0,359715
2026-04-24 10:10:51,84940911,21418,29466750,130859,7468,72,83,106669850,40004,0,0,360122
2026-04-24 10:10:52,84963876,22965,29474702,130893,7986,81,83,106709884,40034,0,0,357896
2026-04-24 10:10:53,84994582,30706,29485375,130942,10722,81,83,106749888,40004,0,0,364412
2026-04-24 10:10:54,85022836,28254,29495175,130973,9831,81,83,106785005,35117,0,0,360876
2026-04-24 10:10:55,85049833,26997,29504538,131013,9403,66,83,106829891,44886,0,0,366326
2026-04-24 10:10:57,85074419,24586,29513084,131044,8577,81,83,106865009,35118,0,0,370895
2026-04-24 10:10:58,85102249,27830,29522727,131089,9688,81,83,106909897,44888,0,0,375915
2026-04-24 10:10:59,85134521,32272,29533881,131139,11204,81,83,106949920,40023,0,0,378910
2026-04-24 10:11:00,85155088,20567,29541040,131169,7189,72,83,106989938,40018,0,0,377796
2026-04-24 10:11:01,85189283,34195,29552862,131221,11874,81,83,107029963,40025,0,0,382121
2026-04-24 10:11:02,85217663,28380,29562705,131263,9885,79,83,107069978,40015,0,0,381773
2026-04-24 10:11:04,85247957,30294,29573249,131308,10589,81,83,107090199,20221,0,0,388312
2026-04-24 10:11:05,85270851,22894,29581171,131339,7953,80,83,107130210,40011,0,0,387880
2026-04-24 10:11:06,85301367,30516,29591724,131390,10604,81,83,107168710,38500,0,0,379744
2026-04-24 10:11:07,85330493,29126,29601901,131424,10211,81,83,107188727,20017,0,0,378469
2026-04-24 10:11:08,85357904,27411,29611382,131457,9514,76,83,107228746,40019,0,0,372278
2026-04-24 10:11:09,85378315,20411,29618479,131486,7126,81,83,107246750,18004,0,0,366111
2026-04-24 10:11:11,85404022,25707,29627369,131534,8938,71,83,107306774,60024,0,0,370866
2026-04-24 10:11:12,85429581,25559,29636228,131573,8898,80,83,107346785,40011,0,0,370993
2026-04-24 10:11:13,85455956,26375,29645414,131617,9230,68,83,107384463,37678,0,0,361928
2026-04-24 10:11:14,85489123,33167,29656921,131660,11550,80,83,107404483,20020,0,0,365854
2026-04-24 10:11:15,85516079,26956,29666232,131702,9353,81,83,107444308,39825,0,0,371171
2026-04-24 10:11:16,85546300,30221,29676733,131754,10553,80,83,107499471,55163,0,0,377552
2026-04-24 10:11:18,85579303,33003,29688157,131798,11468,81,83,107530015,30544,0,0,381655
2026-04-24 10:11:19,85599902,20599,29695321,131828,7194,80,83,107582840,52825,0,0,378617
2026-04-24 10:11:20,85628689,28787,29705312,131857,10020,81,83,107622847,40007,0,0,384546
2026-04-24 10:11:21,85655546,26857,29714619,131895,9345,73,83,107661507,38660,0,0,383601
2026-04-24 10:11:22,85683270,27724,29724200,131946,9632,81,83,107701525,40018,0,0,385854
2026-04-24 10:11:24,85705917,22647,29732056,131982,7892,81,83,107761541,60016,0,0,389772
2026-04-24 10:11:25,85736220,30303,29742561,132026,10549,81,83,107792839,31298,0,0,386346
2026-04-24 10:11:26,85762880,26660,29751825,132065,9303,78,83,107832841,40002,0,0,382085
2026-04-24 10:11:27,85796582,33702,29763545,132110,11765,81,83,107862137,29296,0,0,385901
2026-04-24 10:11:28,85819424,22842,29771435,132146,7926,81,83,107902619,40482,0,0,380233
2026-04-24 10:11:29,85845929,26505,29780632,132185,9236,78,83,107934573,31954,0,0,381922
2026-04-24 10:11:31,85872978,27049,29790014,132217,9414,81,83,107974582,40009,0,0,383864
2026-04-24 10:11:32,85900875,27897,29799723,132255,9747,65,83,108034591,60009,0,0,386197
2026-04-24 10:11:33,85928700,27825,29809369,132294,9685,81,83,108074611,40020,0,0,383397
2026-04-24 10:11:34,85959697,30997,29820091,132344,10772,79,83,108114642,40031,0,0,381546
2026-04-24 10:11:35,85983599,23902,29828371,132377,8313,81,83,108153362,38720,0,0,379190
