timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-28 23:18:04,1025507317,346382,36006215,158440,12318,57,83,56503855,20152,0,0,0
2026-04-28 23:18:05,1025857800,350483,36018504,158490,12339,60,83,56523534,19679,0,0,0
2026-04-28 23:18:06,1026195512,337712,36030403,158538,11947,67,83,56543150,19616,0,0,0
2026-04-28 23:18:07,1026545467,349955,36042457,158589,12105,63,83,56563397,20247,0,0,0
2026-04-28 23:18:08,1026895161,349694,36054701,158645,12300,71,83,56583238,19841,0,0,0
2026-04-28 23:18:09,1027234698,339537,36066782,158699,12135,62,83,56601935,18697,0,0,0
2026-04-28 23:18:11,1027585015,350317,36078951,158750,12220,59,83,56631186,29251,0,0,0
2026-04-28 23:18:12,1027935065,350050,36091327,158801,12427,64,83,56651013,19827,0,0,0
2026-04-28 23:18:13,1028274079,339014,36103400,158855,12127,68,83,56671279,20266,0,0,0
2026-04-28 23:18:14,1028625071,350992,36115800,158915,12460,70,83,56690347,19068,0,0,0
2026-04-28 23:18:15,1028978084,353013,36128146,158962,12393,54,83,56711187,20840,0,0,0
2026-04-28 23:18:16,1029326003,347919,36140382,159016,12290,78,83,56729956,18769,0,0,0
2026-04-28 23:18:17,1029666375,340372,36152267,159062,11931,63,83,56748928,18972,0,0,0
2026-04-28 23:18:19,1030009444,343069,36164242,159117,12030,63,83,56777990,29062,0,0,0
2026-04-28 23:18:20,1030354615,345171,36176333,159168,12142,68,83,56797212,19222,0,0,0
2026-04-28 23:18:21,1030704477,349862,36188611,159215,12325,73,83,56816935,19723,0,0,0
2026-04-28 23:18:22,1031061432,356955,36201190,159262,12626,71,83,56837853,20918,0,0,0
2026-04-28 23:18:23,1031426272,364840,36213899,159331,12778,67,83,56857704,19851,0,0,0
2026-04-28 23:18:24,1031782229,355957,36226289,159388,12447,66,83,56877754,20050,0,0,0
2026-04-28 23:18:25,1032122090,339861,36238209,159440,11972,70,83,56895739,17985,0,0,0
2026-04-28 23:18:27,1032476974,354884,36250516,159491,12358,44,83,56925714,29975,0,0,0
2026-04-28 23:18:28,1032828977,352003,36262872,159548,12413,56,83,56945740,20026,0,0,0
2026-04-28 23:18:29,1033188405,359428,36275737,159603,12920,65,83,56965597,19857,0,0,0
2026-04-28 23:18:30,1033543923,355518,36288137,159653,12450,70,83,56985795,20198,0,0,0
2026-04-28 23:18:31,1033895790,351867,36300447,159700,12357,66,83,57006902,21107,0,0,0
2026-04-28 23:18:32,1034227772,331982,36311964,159754,11571,77,83,57025687,18785,0,0,0
2026-04-28 23:18:34,1034567482,339710,36323915,159801,11998,73,83,57052951,27264,0,0,0
2026-04-28 23:18:35,1034923808,356326,36336492,159857,12633,71,83,57073558,20607,0,0,0
2026-04-28 23:18:36,1035281902,358094,36349125,159917,12693,75,83,57093524,19966,0,0,0
2026-04-28 23:18:37,1035639313,357411,36361749,159964,12671,64,83,57113955,20431,0,0,0
2026-04-28 23:18:38,1035990482,351169,36374127,160017,12431,65,83,57134085,20130,0,0,0
2026-04-28 23:18:39,1036357978,367496,36386927,160076,12859,65,83,57155178,21093,0,0,0
2026-04-28 23:18:40,1036714816,356838,36399533,160128,12658,64,83,57174852,19674,0,0,0
2026-04-28 23:18:42,1037071495,356679,36412074,160181,12594,67,83,57202452,27600,0,0,0
2026-04-28 23:18:43,1037439972,368477,36424980,160245,12970,64,83,57224575,22123,0,0,0
2026-04-28 23:18:44,1037802969,362997,36437696,160311,12782,57,83,57244777,20202,0,0,0
2026-04-28 23:18:45,1038173765,370796,36450634,160364,12991,55,83,57264948,20171,0,0,0
2026-04-28 23:18:46,1038547977,374212,36463755,160432,13189,56,83,57284270,19322,0,0,0
2026-04-28 23:18:47,1038917531,369554,36476849,160494,13156,61,83,57305596,21326,0,0,0
2026-04-28 23:18:48,1039285322,367791,36489730,160553,12940,67,83,57324059,18463,0,0,0
2026-04-28 23:18:50,1039654407,369085,36502714,160625,13056,57,83,57353500,29441,0,0,0
2026-04-28 23:18:51,1040027244,372837,36515754,160670,13085,69,83,57374196,20696,0,0,0
2026-04-28 23:18:52,1040401286,374042,36528940,160724,13240,67,83,57394565,20369,0,0,0
2026-04-28 23:18:53,1040773077,371791,36542037,160784,13157,55,83,57416322,21757,0,0,0
2026-04-28 23:18:54,1041146272,373195,36555173,160845,13197,55,83,57436151,19829,0,0,0
2026-04-28 23:18:55,1041518014,371742,36568242,160917,13141,62,83,57457002,20851,0,0,0
2026-04-28 23:18:57,1041888624,370610,36581167,160982,12990,67,83,57475631,18629,0,0,0
2026-04-28 23:18:58,1042258540,369916,36594234,161038,13123,67,83,57505417,29786,0,0,0
2026-04-28 23:18:59,1042633396,374856,36607334,161083,13145,69,83,57525439,20022,0,0,0
2026-04-28 23:19:00,1043004356,370960,36620465,161137,13185,58,83,57547098,21659,0,0,0
2026-04-28 23:19:01,1043374011,369655,36633463,161208,13069,68,83,57568035,20937,0,0,0
2026-04-28 23:19:02,1043749781,375770,36646626,161274,13229,63,83,57588229,20194,0,0,0
2026-04-28 23:19:04,1044117815,368034,36659476,161338,12914,65,83,57607357,19128,0,0,0
2026-04-28 23:19:05,1044485189,367374,36672310,161411,12907,64,83,57636107,28750,0,0,0
2026-04-28 23:19:06,1044857958,372769,36685192,161482,12953,55,83,57656788,20681,0,0,0
2026-04-28 23:19:07,1045230601,372643,36698159,161536,13021,59,83,57677579,20791,0,0,0
2026-04-28 23:19:08,1045602801,372200,36711389,161594,13288,60,83,57697937,20358,0,0,0
2026-04-28 23:19:09,1045975960,373159,36724455,161638,13110,68,83,57718082,20145,0,0,0
2026-04-28 23:19:10,1046348158,372198,36737558,161684,13149,65,83,57738743,20661,0,0,0
2026-04-28 23:19:12,1046714216,366058,36750467,161733,12958,66,83,57757847,19104,0,0,0
2026-04-28 23:19:13,1047086412,372196,36763521,161782,13103,66,83,57787855,30008,0,0,0
2026-04-28 23:19:14,1047459056,372644,36776580,161850,13127,58,83,57808205,20350,0,0,0
2026-04-28 23:19:15,1047829945,370889,36789526,161901,12997,68,83,57828620,20415,0,0,0
2026-04-28 23:19:16,1048203295,373350,36802554,161968,13095,66,83,57849014,20394,0,0,0
2026-04-28 23:19:17,1048574943,371648,36815502,162025,13005,63,83,57870716,21702,0,0,0
2026-04-28 23:19:19,1048943890,368947,36828539,162079,13091,63,83,57889553,18837,0,0,0
2026-04-28 23:19:20,1049310091,366201,36841260,162140,12782,64,83,57919543,29990,0,0,0
2026-04-28 23:19:21,1049681968,371877,36854407,162191,13198,73,83,57940467,20924,0,0,0
2026-04-28 23:19:22,1050046495,364527,36867295,162253,12950,64,83,57960591,20124,0,0,0
2026-04-28 23:19:23,1050417868,371373,36880250,162312,13014,62,83,57981491,20900,0,0,0
2026-04-28 23:19:24,1050789963,372095,36893276,162369,13083,59,83,58001050,19559,0,0,0
2026-04-28 23:19:25,1051161159,371196,36906086,162446,12887,67,83,58022115,21065,0,0,0
2026-04-28 23:19:27,1051531371,370212,36919138,162494,13100,61,83,58040677,18562,0,0,0
2026-04-28 23:19:28,1051899877,368506,36932176,162549,13093,53,83,58070711,30034,0,0,0
2026-04-28 23:19:29,1052272420,372543,36945401,162593,13269,58,83,58090813,20102,0,0,0
2026-04-28 23:19:30,1052640220,367800,36958434,162648,13088,65,83,58111796,20983,0,0,0
2026-04-28 23:19:31,1053008115,367895,36971406,162705,13029,60,83,58133505,21709,0,0,0
2026-04-28 23:19:32,1053378834,370719,36984481,162763,13133,64,83,58154278,20773,0,0,0
2026-04-28 23:19:34,1053746219,367385,36997355,162806,12917,62,83,58173408,19130,0,0,0
2026-04-28 23:19:35,1054113306,367087,37010341,162869,13049,58,83,58202723,29315,0,0,0
2026-04-28 23:19:36,1054486002,372696,37023451,162928,13169,57,83,58223064,20341,0,0,0
2026-04-28 23:19:37,1054856909,370907,37036435,162995,13051,67,83,58243620,20556,0,0,0
2026-04-28 23:19:38,1055229103,372194,37049465,163031,13066,60,83,58263870,20250,0,0,0
2026-04-28 23:19:39,1055601952,372849,37062310,163085,12899,66,83,58285137,21267,0,0,0
2026-04-28 23:19:40,1055975777,373825,37075357,163139,13101,68,83,58304817,19680,0,0,0
2026-04-28 23:19:42,1056337462,361685,37087926,163206,12636,61,83,58324588,19771,0,0,0
2026-04-28 23:19:43,1056702791,365329,37100650,163263,12781,58,83,58355085,30497,0,0,0
2026-04-28 23:19:44,1057074934,372143,37113695,163340,13122,71,83,58375469,20384,0,0,0
2026-04-28 23:19:45,1057450386,375452,37126794,163389,13148,58,83,58395739,20270,0,0,0
2026-04-28 23:19:46,1057820443,370057,37139776,163439,13032,59,83,58416567,20828,0,0,0
2026-04-28 23:19:47,1058191106,370663,37152688,163523,12996,64,83,58437277,20710,0,0,0
2026-04-28 23:19:49,1058560922,369816,37165881,163572,13242,63,83,58458032,20755,0,0,0
2026-04-28 23:19:50,1058930885,369963,37178741,163626,12914,67,83,58476558,18526,0,0,0
2026-04-28 23:19:51,1059299497,368612,37191654,163680,12967,56,83,58506675,30117,0,0,0
2026-04-28 23:19:52,1059673486,373989,37204850,163730,13246,59,83,58528477,21802,0,0,0
2026-04-28 23:19:53,1060046788,373302,37217829,163791,13040,66,83,58547664,19187,0,0,0
2026-04-28 23:19:54,1060418935,372147,37230952,163845,13177,60,83,58569093,21429,0,0,0
2026-04-28 23:19:55,1060791123,372188,37244094,163898,13195,62,83,58589390,20297,0,0,0
2026-04-28 23:19:57,1061159495,368372,37256848,163957,12813,56,83,58608751,19361,0,0,0
2026-04-28 23:19:58,1061528502,369007,37269732,164011,12938,61,83,58639171,30420,0,0,0
2026-04-28 23:19:59,1061899537,371035,37282771,164060,13088,56,83,58659424,20253,0,0,0
2026-04-28 23:20:00,1062273494,373957,37295890,164125,13184,62,83,58680129,20705,0,0,0
2026-04-28 23:20:01,1062645657,372163,37309064,164185,13234,72,83,58700579,20450,0,0,0
2026-04-28 23:20:02,1063013428,367771,37322049,164231,13031,51,83,58720804,20225,0,0,0
2026-04-28 23:20:04,1063385974,372546,37335165,164291,13176,65,83,58741153,20349,0,0,0
2026-04-28 23:20:05,1063755441,369467,37348248,164345,13137,61,83,58769792,28639,0,0,0
2026-04-28 23:20:06,1064127078,371637,37361303,164403,13113,68,83,58790259,20467,0,0,0
2026-04-28 23:20:07,1064499718,372640,37374340,164466,13100,59,83,58811570,21311,0,0,0
2026-04-28 23:20:08,1064868719,369001,37387252,164512,12958,62,83,58833089,21519,0,0,0
2026-04-28 23:20:09,1065242572,373853,37400380,164569,13185,60,83,58853654,20565,0,0,0
2026-04-28 23:20:10,1065613886,371314,37413482,164637,13170,64,83,58873430,19776,0,0,0
2026-04-28 23:20:12,1065981056,367170,37426408,164706,12995,71,83,58892947,19517,0,0,0
2026-04-28 23:20:13,1066348623,367567,37439338,164775,12999,66,83,58922848,29901,0,0,0
2026-04-28 23:20:14,1066720117,371494,37452337,164833,13057,58,83,58943766,20918,0,0,0
2026-04-28 23:20:15,1067092633,372516,37465281,164889,13000,60,83,58964446,20680,0,0,0
2026-04-28 23:20:16,1067465442,372809,37478414,164959,13203,68,83,58984072,19626,0,0,0
2026-04-28 23:20:17,1067840761,375319,37491535,165011,13173,70,83,59006149,22077,0,0,0
2026-04-28 23:20:19,1068215807,375046,37504531,165083,13068,64,83,59026724,20575,0,0,0
2026-04-28 23:20:20,1068582026,366219,37517391,165130,12907,74,83,59046059,19335,0,0,0
2026-04-28 23:20:21,1068951247,369221,37530351,165198,13028,69,83,59075366,29307,0,0,0
2026-04-28 23:20:22,1069320341,369094,37543400,165240,13091,65,83,59096050,20684,0,0,0
2026-04-28 23:20:23,1069692453,372112,37556268,165305,12933,66,83,59117479,21429,0,0,0
2026-04-28 23:20:24,1070058239,365786,37569044,165349,12820,66,83,59136853,19374,0,0,0
2026-04-28 23:20:25,1070432124,373885,37582180,165398,13185,64,83,59158707,21854,0,0,0
2026-04-28 23:20:27,1070801622,369498,37595125,165464,13011,65,83,59178782,20075,0,0,0
2026-04-28 23:20:28,1071169254,367632,37608046,165520,12977,67,83,59205963,27181,0,0,0
2026-04-28 23:20:29,1071545151,375897,37621168,165576,13178,68,83,59226875,20912,0,0,0
2026-04-28 23:20:30,1071916356,371205,37634240,165627,13123,67,83,59248446,21571,0,0,0
2026-04-28 23:20:31,1072287693,371337,37647411,165682,13226,62,83,59269557,21111,0,0,0
2026-04-28 23:20:32,1072658897,371204,37660472,165726,13105,69,83,59289937,20380,0,0,0
2026-04-28 23:20:34,1073024966,366069,37673166,165794,12762,58,83,59311074,21137,0,0,0
2026-04-28 23:20:35,1073396621,371655,37686155,165855,13050,51,83,59329501,18427,0,0,0
2026-04-28 23:20:36,1073758952,362331,37698910,165909,12809,66,83,59359755,30254,0,0,0
2026-04-28 23:20:37,1074128293,369341,37711830,165965,12976,68,83,59379945,20190,0,0,0
2026-04-28 23:20:38,1074497603,369310,37724692,166020,12917,59,83,59400300,20355,0,0,0
2026-04-28 23:20:39,1074871661,374058,37737804,166068,13160,57,83,59422340,22040,0,0,0
2026-04-28 23:20:41,1075243875,372214,37750844,166119,13091,67,83,59441557,19217,0,0,0
2026-04-28 23:20:42,1075608533,364658,37763682,166172,12891,65,83,59461983,20426,0,0,0
2026-04-28 23:20:43,1075972753,364220,37776526,166219,12891,61,83,59490277,28294,0,0,0
2026-04-28 23:20:44,1076338480,365727,37789379,166280,12914,67,83,59510798,20521,0,0,0
2026-04-28 23:20:45,1076709553,371073,37802552,166352,13245,63,83,59532319,21521,0,0,0
2026-04-28 23:20:46,1077076611,367058,37815605,166409,13110,62,83,59553460,21141,0,0,0
2026-04-28 23:20:47,1077444346,367735,37828493,166469,12948,66,83,59574007,20547,0,0,0
2026-04-28 23:20:49,1077812869,368523,37841440,166529,13007,72,83,59594587,20580,0,0,0
2026-04-28 23:20:50,1078172000,359131,37854167,166582,12780,69,83,59613248,18661,0,0,0
2026-04-28 23:20:51,1078538618,366618,37866981,166639,12871,71,83,59643360,30112,0,0,0
2026-04-28 23:20:52,1078912652,374034,37880073,166694,13147,62,83,59663951,20591,0,0,0
2026-04-28 23:20:53,1079281948,369296,37892978,166742,12953,66,83,59684294,20343,0,0,0
2026-04-28 23:20:54,1079652565,370617,37905957,166782,13019,57,83,59705790,21496,0,0,0
2026-04-28 23:20:55,1080023453,370888,37918974,166835,13070,54,83,59726684,20894,0,0,0
2026-04-28 23:20:57,1080392642,369189,37931984,166899,13074,57,83,59746015,19331,0,0,0
2026-04-28 23:20:58,1080759026,366384,37944795,166957,12869,69,83,59774323,28308,0,0,0
2026-04-28 23:20:59,1081126390,367364,37957786,167012,13046,68,83,59795343,21020,0,0,0
2026-04-28 23:21:00,1081493282,366892,37970590,167066,12858,55,83,59816454,21111,0,0,0
2026-04-28 23:21:01,1081858846,365564,37983495,167133,12972,73,83,59838033,21579,0,0,0
2026-04-28 23:21:02,1082213923,355077,37995980,167200,12552,64,83,59858497,20464,0,0,0
2026-04-28 23:21:04,1082577185,363262,38008648,167259,12727,63,83,59878953,20456,0,0,0
2026-04-28 23:21:05,1082942611,365426,38021477,167318,12888,67,83,59898695,19742,0,0,0
2026-04-28 23:21:06,1083303087,360476,38034044,167363,12612,50,83,59927912,29217,0,0,0
2026-04-28 23:21:07,1083671064,367977,38047016,167421,13030,68,83,59949042,21130,0,0,0
2026-04-28 23:21:08,1084037763,366699,38059861,167477,12901,65,83,59970111,21069,0,0,0
2026-04-28 23:21:09,1084405383,367620,38072931,167522,13115,62,83,59990493,20382,0,0,0
2026-04-28 23:21:11,1084766415,361032,38085638,167557,12742,63,83,60011171,20678,0,0,0
2026-04-28 23:21:12,1085127610,361195,38098296,167619,12720,63,83,60032051,20880,0,0,0
2026-04-28 23:21:13,1085461480,333870,38110051,167672,11808,60,83,60050149,18098,0,0,0
2026-04-28 23:21:14,1085820569,359089,38122757,167717,12751,69,83,60079502,29353,0,0,0
2026-04-28 23:21:15,1086187752,367183,38135758,167773,13057,55,83,60100032,20530,0,0,0
2026-04-28 23:21:16,1086554790,367038,38148570,167846,12885,63,83,60120774,20742,0,0,0
2026-04-28 23:21:17,1086921199,366409,38161433,167893,12910,58,83,60140864,20090,0,0,0
2026-04-28 23:21:19,1087282290,361091,38174096,167949,12719,66,83,60161680,20816,0,0,0
2026-04-28 23:21:20,1087642819,360529,38186824,167993,12772,67,83,60181480,19800,0,0,0
2026-04-28 23:21:21,1087986553,343734,38198994,168051,12228,50,83,60201070,19590,0,0,0
2026-04-28 23:21:22,1088345295,358742,38211511,168104,12570,56,83,60230256,29186,0,0,0
2026-04-28 23:21:23,1088698809,353514,38223805,168144,12334,56,83,60251511,21255,0,0,0
2026-04-28 23:21:24,1089046637,347828,38236043,168188,12282,80,83,60270542,19031,0,0,0
2026-04-28 23:21:25,1089379164,332527,38247988,168245,12002,68,83,60290693,20151,0,0,0
2026-04-28 23:21:27,1089733759,354595,38260323,168306,12396,71,83,60310390,19697,0,0,0
2026-04-28 23:21:28,1090089194,355435,38272985,168363,12719,74,83,60330600,20210,0,0,0
2026-04-28 23:21:29,1090439619,350425,38285291,168420,12363,66,83,60358684,28084,0,0,0
2026-04-28 23:21:30,1090805285,365666,38298200,168484,12973,68,83,60379192,20508,0,0,0
2026-04-28 23:21:31,1091173432,368147,38311130,168529,12975,67,83,60400781,21589,0,0,0
2026-04-28 23:21:32,1091542348,368916,38324086,168581,13008,57,83,60421183,20402,0,0,0
2026-04-28 23:21:34,1091913702,371354,38337104,168645,13082,66,83,60441311,20128,0,0,0
2026-04-28 23:21:35,1092284409,370707,38350132,168693,13076,51,83,60462240,20929,0,0,0
2026-04-28 23:21:36,1092650884,366475,38362978,168749,12902,63,83,60481145,18905,0,0,0
2026-04-28 23:21:37,1093015393,364509,38375775,168804,12852,61,83,60510797,29652,0,0,0
2026-04-28 23:21:38,1093386758,371365,38388898,168854,13173,67,83,60531359,20562,0,0,0
2026-04-28 23:21:39,1093754054,367296,38402006,168903,13157,69,83,60551466,20107,0,0,0
2026-04-28 23:21:40,1094125751,371697,38415107,168969,13167,73,83,60572039,20573,0,0,0
2026-04-28 23:21:42,1094495644,369893,38428100,169030,13054,65,83,60593508,21469,0,0,0
2026-04-28 23:21:43,1094859690,364046,38440724,169078,12672,68,83,60614037,20529,0,0,0
2026-04-28 23:21:44,1095198001,338311,38452626,169136,11960,76,83,60632142,18105,0,0,0
2026-04-28 23:21:45,1095538506,340505,38464668,169184,12090,63,83,60661369,29227,0,0,0
2026-04-28 23:21:46,1095898094,359588,38477290,169253,12691,64,83,60681370,20001,0,0,0
2026-04-28 23:21:47,1096255418,357324,38489756,169316,12529,65,83,60702071,20701,0,0,0
2026-04-28 23:21:49,1096612934,357516,38502228,169362,12518,58,83,60722526,20455,0,0,0
2026-04-28 23:21:50,1096959927,346993,38514354,169420,12184,63,83,60742743,20217,0,0,0
2026-04-28 23:21:51,1097304492,344565,38526462,169472,12160,80,83,60763282,20539,0,0,0
2026-04-28 23:21:52,1097637497,333005,38538170,169540,11776,68,83,60781075,17793,0,0,0
2026-04-28 23:21:53,1097965653,328156,38549517,169595,11402,52,83,60809992,28917,0,0,0
2026-04-28 23:21:54,1098305102,339449,38561343,169639,11870,62,83,60829654,19662,0,0,0
2026-04-28 23:21:55,1098635854,330752,38573082,169699,11799,66,83,60849316,19662,0,0,0
2026-04-28 23:21:57,1098961067,325213,38584586,169748,11553,59,83,60868646,19330,0,0,0
2026-04-28 23:21:58,1099298416,337349,38596421,169810,11897,58,83,60888060,19414,0,0,0
2026-04-28 23:21:59,1099635219,336803,38608287,169859,11915,67,83,60907298,19238,0,0,0
2026-04-28 23:22:00,1099949065,313846,38619310,169896,11060,78,83,60925611,18313,0,0,0
2026-04-28 23:22:01,1100280782,331717,38631073,169934,11801,64,83,60954383,28772,0,0,0
2026-04-28 23:22:02,1100622403,341621,38643015,169990,11998,64,83,60972938,18555,0,0,0
2026-04-28 23:22:03,1100970203,347800,38655218,170042,12255,70,83,60993828,20890,0,0,0
2026-04-28 23:22:05,1101323642,353439,38667509,170098,12347,53,83,61014011,20183,0,0,0
2026-04-28 23:22:06,1101677033,353391,38679965,170148,12506,67,83,61033352,19341,0,0,0
2026-04-28 23:22:07,1102025617,348584,38692194,170199,12280,58,83,61054594,21242,0,0,0
2026-04-28 23:22:08,1102364246,338629,38704108,170245,11960,77,83,61072697,18103,0,0,0
2026-04-28 23:22:09,1102690227,325981,38715357,170303,11307,58,83,61099813,27116,0,0,0
2026-04-28 23:22:10,1103036750,346523,38727591,170355,12286,63,83,61119819,20006,0,0,0
2026-04-28 23:22:11,1103388370,351620,38739927,170423,12404,63,83,61140865,21046,0,0,0
2026-04-28 23:22:13,1103738381,350011,38752063,170487,12200,57,83,61161653,20788,0,0,0
2026-04-28 23:22:14,1104090867,352486,38764378,170543,12371,60,83,61181644,19991,0,0,0
2026-04-28 23:22:15,1104422665,331798,38775990,170595,11664,63,83,61200199,18555,0,0,0
2026-04-28 23:22:16,1104747202,324537,38787357,170632,11404,81,83,61219733,19534,0,0,0
2026-04-28 23:22:17,1105083546,336344,38799128,170684,11823,63,83,61246702,26969,0,0,0
2026-04-28 23:22:18,1105450019,366473,38812091,170745,13024,59,83,61267978,21276,0,0,0
2026-04-28 23:22:19,1105815476,365457,38825014,170811,12989,60,83,61288753,20775,0,0,0
2026-04-28 23:22:21,1106188942,373466,38838170,170863,13208,63,83,61308372,19619,0,0,0
2026-04-28 23:22:22,1106556250,367308,38851126,170922,13015,66,83,61329160,20788,0,0,0
2026-04-28 23:22:23,1106923273,367023,38864085,170979,13016,68,83,61349969,20809,0,0,0
2026-04-28 23:22:24,1107291543,368270,38877031,171024,12991,59,83,61368907,18938,0,0,0
2026-04-28 23:22:25,1107657880,366337,38889971,171090,13006,59,83,61398504,29597,0,0,0
2026-04-28 23:22:26,1108028856,370976,38903098,171153,13190,65,83,61418765,20261,0,0,0
2026-04-28 23:22:28,1108400726,371870,38916106,171201,13056,60,83,61439625,20860,0,0,0
2026-04-28 23:22:29,1108771886,371160,38929202,171267,13162,58,83,61459780,20155,0,0,0
2026-04-28 23:22:30,1109140328,368442,38942227,171325,13083,50,83,61479699,19919,0,0,0
2026-04-28 23:22:31,1109508434,368106,38955324,171388,13160,72,83,61500946,21247,0,0,0
2026-04-28 23:22:32,1109875858,367424,38968229,171455,12972,59,83,61528887,27941,0,0,0
2026-04-28 23:22:33,1110244557,368699,38981271,171511,13098,61,83,61549084,20197,0,0,0
2026-04-28 23:22:34,1110614401,369844,38994246,171582,13046,64,83,61569718,20634,0,0,0
2026-04-28 23:22:36,1110983890,369489,39007150,171645,12967,73,83,61590441,20723,0,0,0
2026-04-28 23:22:37,1111355670,371780,39020242,171696,13143,67,83,61612363,21922,0,0,0
2026-04-28 23:22:38,1111728584,372914,39033338,171754,13154,65,83,61632867,20504,0,0,0
2026-04-28 23:22:39,1112092363,363779,39046270,171815,12993,60,83,61651932,19065,0,0,0
2026-04-28 23:22:40,1112460772,368409,39059178,171883,12976,61,83,61681284,29352,0,0,0
2026-04-28 23:22:41,1112830708,369936,39072191,171927,13057,65,83,61701887,20603,0,0,0
2026-04-28 23:22:43,1113200837,370129,39085191,171983,13056,60,83,61722632,20745,0,0,0
2026-04-28 23:22:44,1113571570,370733,39098123,172037,12986,57,83,61743450,20818,0,0,0
2026-04-28 23:22:45,1113941715,370145,39111107,172082,13029,58,83,61763515,20065,0,0,0
2026-04-28 23:22:46,1114309490,367775,39124045,172140,12996,68,83,61784540,21025,0,0,0
2026-04-28 23:22:47,1114675244,365754,39137062,172192,13069,76,83,61802850,18310,0,0,0
2026-04-28 23:22:48,1115043746,368502,39149949,172250,12945,61,83,61833031,30181,0,0,0
2026-04-28 23:22:49,1115417272,373526,39163093,172302,13196,61,83,61854232,21201,0,0,0
2026-04-28 23:22:51,1115787300,370028,39176033,172355,12993,66,83,61875091,20859,0,0,0
2026-04-28 23:22:52,1116155190,367890,39188916,172408,12936,62,83,61894988,19897,0,0,0
2026-04-28 23:22:53,1116525871,370681,39201775,172480,12931,57,83,61916861,21873,0,0,0
2026-04-28 23:22:54,1116894401,368530,39214703,172543,12991,66,83,61936402,19541,0,0,0
2026-04-28 23:22:55,1117260909,366508,39227469,172608,12831,58,83,61963841,27439,0,0,0
2026-04-28 23:22:56,1117634308,373399,39240483,172665,13071,58,83,61985848,22007,0,0,0
2026-04-28 23:22:58,1118002048,367740,39253476,172729,13057,57,83,62006458,20610,0,0,0
2026-04-28 23:22:59,1118375120,373072,39266524,172784,13103,68,83,62026279,19821,0,0,0
2026-04-28 23:23:00,1118748155,373035,39279718,172849,13259,59,83,62046873,20594,0,0,0
2026-04-28 23:23:01,1119118253,370098,39292760,172901,13094,65,83,62067270,20397,0,0,0
2026-04-28 23:23:02,1119482472,364219,39305555,172968,12862,65,83,62086488,19218,0,0,0
2026-04-28 23:23:03,1119850547,368075,39318598,173020,13095,59,83,62115927,29439,0,0,0
2026-04-28 23:23:04,1120219204,368657,39331676,173084,13142,62,83,62136556,20629,0,0,0
2026-04-28 23:23:06,1120588268,369064,39344713,173152,13105,52,83,62157336,20780,0,0,0
2026-04-28 23:23:07,1120958924,370656,39357853,173203,13191,58,83,62177643,20307,0,0,0
2026-04-28 23:23:08,1121331664,372740,39370834,173261,13039,63,83,62199059,21416,0,0,0
2026-04-28 23:23:09,1121698116,366452,39383706,173305,12916,66,83,62217901,18842,0,0,0
2026-04-28 23:23:10,1122065819,367703,39396484,173352,12825,58,83,62246508,28607,0,0,0
2026-04-28 23:23:11,1122430422,364603,39409261,173403,12828,71,83,62267030,20522,0,0,0
2026-04-28 23:23:13,1122800051,369629,39422321,173457,13114,68,83,62287767,20737,0,0,0
2026-04-28 23:23:14,1123171663,371612,39435329,173522,13073,66,83,62309554,21787,0,0,0
2026-04-28 23:23:15,1123544720,373057,39448373,173573,13095,68,83,62329479,19925,0,0,0
2026-04-28 23:23:16,1123918398,373678,39461469,173626,13149,60,83,62351217,21738,0,0,0
2026-04-28 23:23:17,1124286102,367704,39474329,173679,12913,62,83,62369722,18505,0,0,0
2026-04-28 23:23:18,1124651872,365770,39487222,173732,12946,57,83,62399372,29650,0,0,0
2026-04-28 23:23:19,1125023933,372061,39500282,173780,13108,66,83,62420282,20910,0,0,0
2026-04-28 23:23:21,1125395483,371550,39513279,173843,13060,63,83,62441030,20748,0,0,0
2026-04-28 23:23:22,1125767980,372497,39526347,173901,13126,64,83,62461515,20485,0,0,0
2026-04-28 23:23:23,1126138518,370538,39539198,173962,12912,57,83,62481775,20260,0,0,0
2026-04-28 23:23:24,1126506774,368256,39551917,174022,12779,63,83,62502453,20678,0,0,0
2026-04-28 23:23:25,1126874948,368174,39564876,174086,13023,58,83,62521658,19205,0,0,0
2026-04-28 23:23:26,1127240433,365485,39577708,174146,12892,61,83,62551214,29556,0,0,0
2026-04-28 23:23:28,1127607152,366719,39590605,174201,12952,65,83,62571774,20560,0,0,0
2026-04-28 23:23:29,1127972401,365249,39603458,174251,12903,59,83,62593354,21580,0,0,0
2026-04-28 23:23:30,1128341754,369353,39616424,174311,13026,57,83,62614546,21192,0,0,0
2026-04-28 23:23:31,1128710776,369022,39629282,174377,12924,62,83,62635239,20693,0,0,0
2026-04-28 23:23:32,1129076752,365976,39642118,174435,12894,66,83,62656184,20945,0,0,0
2026-04-28 23:23:33,1129441404,364652,39654948,174481,12876,67,83,62674621,18437,0,0,0
2026-04-28 23:23:34,1129811611,370207,39667875,174535,12981,62,83,62704590,29969,0,0,0
2026-04-28 23:23:36,1130184800,373189,39680996,174600,13186,73,83,62724966,20376,0,0,0
2026-04-28 23:23:37,1130557132,372332,39694062,174650,13116,61,83,62745519,20553,0,0,0
