timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-24 22:13:42,192143545,73632,66662480,294049,25651,157,163,53195946,18492,0,0,228160
2026-04-24 22:13:43,192215352,71807,66687407,294158,25036,153,163,53229954,34008,0,0,226848
2026-04-24 22:13:44,192288165,72813,66712645,294282,25362,157,163,53247591,17637,0,0,232840
2026-04-24 22:13:45,192361960,73795,66738292,294378,25743,157,163,53264618,17027,0,0,237590
2026-04-24 22:13:47,192435701,73741,66763872,294479,25681,160,163,53281600,16982,0,0,236834
2026-04-24 22:13:48,192507433,71732,66788802,294593,25044,159,163,53316539,34939,0,0,224398
2026-04-24 22:13:49,192583024,75591,66814977,294710,26292,157,163,53333938,17399,0,0,238931
2026-04-24 22:13:50,192656595,73571,66840530,294830,25673,155,163,53350604,16666,0,0,242624
2026-04-24 22:13:52,192728690,72095,66865523,294958,25121,159,163,53367311,16707,0,0,233312
2026-04-24 22:13:53,192800000,71310,66890286,295060,24865,159,163,53402404,35093,0,0,213350
2026-04-24 22:13:54,192874021,74021,66915956,295151,25761,155,163,53420152,17748,0,0,223050
2026-04-24 22:13:55,192948094,74073,66941626,295270,25789,156,163,53436294,16142,0,0,222553
2026-04-24 22:13:57,193020812,72718,66966885,295378,25367,158,163,53453639,17345,0,0,224712
2026-04-24 22:13:58,193092408,71596,66991735,295482,24954,156,163,53488791,35152,0,0,223619
2026-04-24 22:13:59,193166699,74291,67017529,295594,25906,155,163,53506849,18058,0,0,228760
2026-04-24 22:14:00,193239844,73145,67042870,295713,25460,154,163,53525320,18471,0,0,230594
2026-04-24 22:14:02,193312112,72268,67067968,295834,25219,160,163,53543591,18271,0,0,221313
2026-04-24 22:14:03,193384494,72382,67093145,295948,25291,161,163,53579367,35776,0,0,222967
2026-04-24 22:14:04,193458164,73670,67118681,296069,25657,152,163,53596490,17123,0,0,228653
2026-04-24 22:14:05,193530965,72801,67143935,296193,25378,149,163,53613892,17402,0,0,231261
2026-04-24 22:14:07,193604587,73622,67169472,296325,25669,156,163,53631602,17710,0,0,231094
2026-04-24 22:14:08,193676462,71875,67194367,296414,24984,156,163,53665286,33684,0,0,228215
2026-04-24 22:14:09,193749757,73295,67219839,296513,25571,161,163,53683333,18047,0,0,239049
2026-04-24 22:14:10,193823088,73331,67245304,296620,25572,152,163,53701825,18492,0,0,246115
2026-04-24 22:14:12,193895407,72319,67270395,296712,25183,152,163,53718977,17152,0,0,252582
2026-04-24 22:14:13,193968038,72631,67295565,296847,25305,158,163,53752534,33557,0,0,249070
2026-04-24 22:14:14,194041709,73671,67321098,296984,25670,157,163,53770161,17627,0,0,252721
2026-04-24 22:14:15,194112128,70419,67345569,297079,24566,157,163,53787816,17655,0,0,260332
2026-04-24 22:14:16,194184137,72009,67370486,297200,25038,155,163,53805059,17243,0,0,263896
2026-04-24 22:14:18,194256650,72513,67395677,297318,25309,153,163,53822083,17024,0,0,258667
2026-04-24 22:14:19,194329205,72555,67420828,297429,25262,155,163,53858423,36340,0,0,252464
2026-04-24 22:14:20,194401882,72677,67446074,297544,25361,159,163,53875842,17419,0,0,240632
2026-04-24 22:14:21,194474803,72921,67471407,297656,25445,157,163,53893534,17692,0,0,247412
2026-04-24 22:14:23,194547072,72269,67496480,297763,25180,159,163,53911377,17843,0,0,239955
2026-04-24 22:14:24,194620011,72939,67521825,297865,25447,158,163,53946964,35587,0,0,235571
2026-04-24 22:14:25,194693229,73218,67547253,297986,25549,156,163,53964856,17892,0,0,242720
2026-04-24 22:14:26,194766439,73210,67572657,298103,25521,159,163,53982533,17677,0,0,246120
2026-04-24 22:14:28,194838783,72344,67597773,298218,25231,161,163,54000114,17581,0,0,243258
2026-04-24 22:14:29,194911558,72775,67623009,298324,25342,160,163,54035589,35475,0,0,232742
2026-04-24 22:14:30,194984441,72883,67648358,298434,25459,150,163,54053342,17753,0,0,214565
2026-04-24 22:14:31,195057776,73335,67673810,298551,25569,157,163,54072182,18840,0,0,231842
2026-04-24 22:14:33,195130422,72646,67699021,298668,25328,153,163,54090040,17858,0,0,227412
2026-04-24 22:14:34,195203343,72921,67724366,298780,25457,156,163,54126085,36045,0,0,225602
2026-04-24 22:14:35,195276885,73542,67749930,298885,25669,161,163,54143878,17793,0,0,225242
2026-04-24 22:14:36,195350498,73613,67775422,298984,25591,159,163,54161921,18043,0,0,230749
2026-04-24 22:14:38,195423318,72820,67800678,299087,25359,152,163,54179233,17312,0,0,226998
2026-04-24 22:14:39,195496582,73264,67826057,299211,25503,158,163,54213804,34571,0,0,236663
2026-04-24 22:14:40,195571279,74697,67851951,299323,26006,160,163,54230892,17088,0,0,254917
2026-04-24 22:14:41,195643161,71882,67876937,299440,25103,157,163,54248187,17295,0,0,261581
2026-04-24 22:14:43,195715986,72825,67902151,299559,25333,155,163,54265785,17598,0,0,262185
2026-04-24 22:14:44,195788239,72253,67927200,299657,25147,159,163,54301129,35344,0,0,241943
2026-04-24 22:14:45,195861678,73439,67952683,299770,25596,152,163,54318032,16903,0,0,251908
2026-04-24 22:14:46,195935854,74176,67978398,299870,25815,160,163,54336061,18029,0,0,259145
2026-04-24 22:14:48,196008548,72694,68003691,299978,25401,159,163,54353085,17024,0,0,258580
2026-04-24 22:14:49,196082281,73733,68029244,300093,25668,160,163,54388353,35268,0,0,269867
2026-04-24 22:14:50,196155744,73463,68054745,300212,25620,157,163,54406061,17708,0,0,241815
2026-04-24 22:14:51,196229453,73709,68080323,300324,25690,153,163,54423549,17488,0,0,248565
2026-04-24 22:14:53,196303255,73802,68105906,300434,25693,158,163,54441738,18189,0,0,238298
2026-04-24 22:14:54,196377124,73869,68131465,300532,25657,154,163,54476367,34629,0,0,248276
2026-04-24 22:14:55,196450621,73497,68157032,300622,25657,158,163,54493272,16905,0,0,245331
2026-04-24 22:14:56,196525022,74401,68182789,300732,25867,159,163,54511631,18359,0,0,252594
2026-04-24 22:14:58,196599016,73994,68208419,300841,25739,154,163,54528446,16815,0,0,254051
2026-04-24 22:14:59,196671994,72978,68233751,300960,25451,158,163,54561679,33233,0,0,250614
2026-04-24 22:15:00,196747114,75120,68259764,301067,26120,156,163,54578625,16946,0,0,254845
2026-04-24 22:15:01,196821149,74035,68285493,301160,25822,156,163,54595948,17323,0,0,266705
2026-04-24 22:15:03,196893409,72260,68310555,301265,25167,158,163,54614496,18548,0,0,263302
2026-04-24 22:15:04,196965855,72446,68335707,301370,25257,161,163,54649063,34567,0,0,262934
2026-04-24 22:15:05,197040350,74495,68361512,301481,25916,159,163,54666557,17494,0,0,261334
2026-04-24 22:15:06,197113661,73311,68386999,301611,25617,161,163,54683796,17239,0,0,265774
2026-04-24 22:15:08,197187472,73811,68412609,301707,25706,154,163,54701611,17815,0,0,272707
2026-04-24 22:15:09,197259127,71655,68437464,301808,24956,150,163,54719603,17992,0,0,256910
2026-04-24 22:15:10,197333012,73885,68463127,301890,25745,155,163,54755382,35779,0,0,255487
2026-04-24 22:15:11,197406636,73624,68488654,302007,25644,144,163,54772649,17267,0,0,253392
2026-04-24 22:15:13,197479747,73111,68514027,302123,25489,158,163,54790668,18019,0,0,238069
2026-04-24 22:15:14,197552589,72842,68539305,302227,25382,157,163,54823976,33308,0,0,239145
2026-04-24 22:15:15,197627489,74900,68565244,302351,26063,158,163,54841075,17099,0,0,235659
2026-04-24 22:15:16,197701197,73708,68590806,302467,25678,155,163,54858754,17679,0,0,237651
2026-04-24 22:15:18,197774084,72887,68616176,302579,25482,155,163,54876794,18040,0,0,241248
2026-04-24 22:15:19,197845205,71121,68640887,302692,24824,156,163,54893983,17189,0,0,235474
2026-04-24 22:15:20,197917902,72697,68666119,302795,25335,157,163,54928651,34668,0,0,217047
2026-04-24 22:15:21,197991839,73937,68691763,302917,25766,155,163,54946442,17791,0,0,224211
2026-04-24 22:15:22,198065445,73606,68717305,303033,25658,159,163,54963904,17462,0,0,232521
2026-04-24 22:15:24,198138381,72936,68742567,303136,25365,154,163,54981000,17096,0,0,224298
2026-04-24 22:15:25,198211126,72745,68767824,303235,25356,160,163,55015588,34588,0,0,220026
2026-04-24 22:15:26,198284687,73561,68793350,303358,25649,159,163,55033190,17602,0,0,223756
2026-04-24 22:15:27,198357387,72700,68818587,303463,25342,155,163,55050706,17516,0,0,229445
2026-04-24 22:15:29,198428678,71291,68843351,303557,24858,158,163,55067733,17027,0,0,230410
2026-04-24 22:15:30,198502451,73773,68868939,303676,25707,152,163,55102598,34865,0,0,228615
2026-04-24 22:15:31,198575752,73301,68894386,303791,25562,160,163,55120568,17970,0,0,236551
2026-04-24 22:15:32,198648140,72388,68919555,303908,25286,156,163,55138567,17999,0,0,239974
2026-04-24 22:15:34,198720800,72660,68944763,304003,25303,151,163,55156129,17562,0,0,219277
2026-04-24 22:15:35,198794412,73612,68970282,304118,25634,160,163,55189649,33520,0,0,210674
2026-04-24 22:15:36,198868682,74270,68996040,304227,25867,159,163,55206592,16943,0,0,215368
2026-04-24 22:15:37,198943127,74445,69021808,304352,25893,159,163,55223750,17158,0,0,218847
2026-04-24 22:15:39,199015238,72111,69046840,304472,25152,154,163,55241070,17320,0,0,218748
2026-04-24 22:15:40,199088368,73130,69072260,304591,25539,154,163,55276048,34978,0,0,210608
2026-04-24 22:15:41,199164252,75884,69098548,304705,26402,157,163,55293178,17130,0,0,217703
2026-04-24 22:15:42,199236800,72548,69123748,304823,25318,157,163,55309512,16334,0,0,204570
2026-04-24 22:15:44,199308955,72155,69148797,304939,25165,152,163,55327146,17634,0,0,207628
2026-04-24 22:15:45,199381293,72338,69173853,305039,25156,158,163,55361278,34132,0,0,196322
2026-04-24 22:15:46,199455985,74692,69199775,305157,26040,155,163,55378043,16765,0,0,203477
2026-04-24 22:15:47,199529358,73373,69225226,305259,25553,159,163,55395650,17607,0,0,203636
2026-04-24 22:15:49,199603689,74331,69251001,305382,25898,156,163,55412719,17069,0,0,208091
2026-04-24 22:15:50,199675603,71914,69276008,305477,25102,156,163,55446457,33738,0,0,203992
2026-04-24 22:15:51,199749201,73598,69301605,305564,25684,154,163,55464504,18047,0,0,205737
2026-04-24 22:15:52,199823005,73804,69327175,305688,25694,159,163,55482646,18142,0,0,220387
2026-04-24 22:15:54,199896018,73013,69352566,305787,25490,156,163,55499565,16919,0,0,221352
2026-04-24 22:15:55,199969045,73027,69377880,305885,25412,158,163,55534344,34779,0,0,222154
2026-04-24 22:15:56,200042585,73540,69403485,305984,25704,152,163,55551810,17466,0,0,217133
2026-04-24 22:15:57,200115625,73040,69428821,306090,25442,156,163,55569057,17247,0,0,218436
2026-04-24 22:15:59,200189686,74061,69454531,306203,25823,153,163,55586038,16981,0,0,220961
2026-04-24 22:16:00,200261929,72243,69479586,306307,25159,154,163,55620806,34768,0,0,216462
2026-04-24 22:16:01,200336018,74089,69505267,306411,25785,156,163,55638019,17213,0,0,215908
2026-04-24 22:16:02,200410245,74227,69531016,306520,25858,158,163,55654833,16814,0,0,224087
2026-04-24 22:16:04,200483106,72861,69556298,306638,25400,153,163,55671966,17133,0,0,221602
2026-04-24 22:16:05,200555923,72817,69581556,306749,25369,159,163,55706070,34104,0,0,217053
2026-04-24 22:16:06,200629662,73739,69607169,306861,25725,153,163,55723676,17606,0,0,219133
2026-04-24 22:16:07,200703665,74003,69632876,306972,25818,158,163,55741024,17348,0,0,227960
2026-04-24 22:16:09,200777753,74088,69658549,307079,25780,153,163,55758429,17405,0,0,236199
2026-04-24 22:16:10,200851701,73948,69684141,307206,25719,156,163,55792254,33825,0,0,235474
2026-04-24 22:16:11,200923972,72271,69709289,307320,25262,159,163,55809775,17521,0,0,220153
2026-04-24 22:16:12,200997213,73241,69734675,307432,25498,156,163,55827133,17358,0,0,224090
2026-04-24 22:16:13,201071299,74086,69760376,307538,25807,160,163,55844770,17637,0,0,232013
2026-04-24 22:16:15,201144189,72890,69785671,307654,25411,159,163,55879319,34549,0,0,228303
2026-04-24 22:16:16,201217402,73213,69811034,307767,25476,158,163,55896622,17303,0,0,224596
2026-04-24 22:16:17,201291084,73682,69836633,307883,25715,151,163,55912865,16243,0,0,230474
2026-04-24 22:16:18,201364774,73690,69862168,308022,25674,148,163,55929547,16682,0,0,232442
2026-04-24 22:16:20,201438449,73675,69887711,308144,25665,157,163,55945695,16148,0,0,233360
2026-04-24 22:16:21,201511817,73368,69913137,308249,25531,157,163,55978943,33248,0,0,229700
2026-04-24 22:16:22,201585767,73950,69938785,308363,25762,155,163,55995415,16472,0,0,229553
2026-04-24 22:16:23,201659639,73872,69964390,308472,25714,160,163,56013284,17869,0,0,230712
2026-04-24 22:16:25,201732862,73223,69989815,308582,25535,150,163,56030688,17404,0,0,239085
2026-04-24 22:16:26,201804841,71979,70014786,308693,25082,157,163,56063729,33041,0,0,224247
2026-04-24 22:16:27,201877862,73021,70040162,308798,25481,157,163,56081033,17304,0,0,221683
2026-04-24 22:16:28,201950684,72822,70065401,308894,25335,155,163,56098270,17237,0,0,223454
2026-04-24 22:16:30,202023635,72951,70090676,309010,25391,153,163,56115618,17348,0,0,228661
2026-04-24 22:16:31,202097073,73438,70116153,309098,25565,158,163,56149866,34248,0,0,228136
2026-04-24 22:16:32,202170669,73596,70141667,309216,25632,157,163,56165940,16074,0,0,215604
2026-04-24 22:16:33,202243759,73090,70167035,309319,25471,159,163,56182594,16654,0,0,216343
2026-04-24 22:16:35,202316764,73005,70192422,309429,25497,152,163,56199381,16787,0,0,205323
2026-04-24 22:16:36,202389571,72807,70217628,309537,25314,151,163,56234724,35343,0,0,196212
2026-04-24 22:16:37,202463630,74059,70243370,309636,25841,151,163,56251414,16690,0,0,202560
2026-04-24 22:16:38,202538418,74788,70269313,309762,26069,158,163,56268461,17047,0,0,212427
2026-04-24 22:16:40,202611805,73387,70294806,309862,25593,149,163,56285819,17358,0,0,214430
2026-04-24 22:16:41,202684400,72595,70320009,309972,25313,154,163,56320655,34836,0,0,215972
2026-04-24 22:16:42,202757106,72706,70345232,310089,25340,155,163,56337702,17047,0,0,195287
2026-04-24 22:16:43,202832128,75022,70371263,310195,26137,152,163,56355317,17615,0,0,206316
2026-04-24 22:16:45,202904365,72237,70396346,310300,25188,150,163,56372682,17365,0,0,215382
2026-04-24 22:16:46,202977387,73022,70421634,310431,25419,152,163,56407469,34787,0,0,207768
2026-04-24 22:16:47,203050387,73000,70446959,310557,25451,161,163,56424706,17237,0,0,196939
2026-04-24 22:16:48,203122932,72545,70472171,310675,25330,161,163,56442887,18181,0,0,195618
2026-04-24 22:16:50,203196118,73186,70497552,310780,25486,160,163,56459322,16435,0,0,200856
2026-04-24 22:16:51,203268284,72166,70522614,310876,25158,160,163,56476797,17475,0,0,199541
2026-04-24 22:16:52,203342455,74171,70548320,310992,25822,157,163,56511516,34719,0,0,191219
2026-04-24 22:16:53,203416343,73888,70573945,311103,25736,152,163,56529230,17714,0,0,197644
2026-04-24 22:16:54,203489544,73201,70599365,311214,25531,160,163,56545862,16632,0,0,186446
2026-04-24 22:16:56,203561088,71544,70624188,311328,24937,155,163,56562678,16816,0,0,186698
2026-04-24 22:16:57,203634901,73813,70649792,311452,25728,155,163,56596475,33797,0,0,179740
2026-04-24 22:16:58,203709352,74451,70675582,311561,25899,156,163,56614719,18244,0,0,185621
2026-04-24 22:16:59,203781881,72529,70700784,311683,25324,154,163,56631287,16568,0,0,191463
2026-04-24 22:17:01,203855290,73409,70726252,311804,25589,149,163,56648755,17468,0,0,195995
2026-04-24 22:17:02,203927468,72178,70751319,311896,25159,155,163,56683263,34508,0,0,192582
2026-04-24 22:17:03,204000386,72918,70776597,312014,25396,155,163,56700972,17709,0,0,184135
2026-04-24 22:17:04,204073347,72961,70801935,312110,25434,160,163,56717996,17024,0,0,190432
2026-04-24 22:17:06,204146892,73545,70827424,312215,25594,152,163,56735444,17448,0,0,187092
2026-04-24 22:17:07,204219690,72798,70852698,312328,25387,157,163,56770623,35179,0,0,192294
2026-04-24 22:17:08,204293636,73946,70878345,312449,25768,155,163,56787455,16832,0,0,185849
2026-04-24 22:17:09,204366841,73205,70903764,312562,25532,158,163,56805111,17656,0,0,189439
2026-04-24 22:17:11,204440020,73179,70929161,312688,25523,159,163,56823412,18301,0,0,197204
2026-04-24 22:17:12,204513546,73526,70954671,312808,25630,157,163,56858151,34739,0,0,191783
2026-04-24 22:17:13,204587026,73480,70980147,312910,25578,155,163,56876168,18017,0,0,190800
2026-04-24 22:17:14,204660926,73900,71005777,313022,25742,157,163,56893980,17812,0,0,198279
2026-04-24 22:17:16,204734163,73237,71031205,313125,25531,153,163,56911516,17536,0,0,207397
2026-04-24 22:17:17,204806031,71868,71056128,313217,25015,156,163,56946567,35051,0,0,205053
2026-04-24 22:17:18,204879900,73869,71081730,313316,25701,158,163,56963229,16662,0,0,206469
2026-04-24 22:17:19,204952193,72293,71106866,313443,25263,156,163,56981295,18066,0,0,199619
2026-04-24 22:17:21,205024866,72673,71132052,313554,25297,154,163,56999307,18012,0,0,203502
2026-04-24 22:17:22,205096842,71976,71156993,313669,25056,152,163,57034108,34801,0,0,199770
2026-04-24 22:17:23,205169153,72311,71182140,313781,25259,160,163,57050987,16879,0,0,186544
2026-04-24 22:17:24,205242202,73049,71207449,313910,25438,152,163,57068672,17685,0,0,187984
2026-04-24 22:17:26,205315649,73447,71232942,314025,25608,158,163,57086315,17643,0,0,186627
2026-04-24 22:17:27,205388406,72757,71258220,314130,25383,157,163,57121467,35152,0,0,196605
2026-04-24 22:17:28,205462515,74109,71283916,314234,25800,159,163,57139094,17627,0,0,193203
2026-04-24 22:17:29,205537356,74841,71309867,314353,26070,158,163,57156796,17702,0,0,201797
2026-04-24 22:17:31,205610996,73640,71335360,314467,25607,160,163,57173635,16839,0,0,209256
2026-04-24 22:17:32,205683292,72296,71360431,314607,25211,160,163,57190717,17082,0,0,206195
2026-04-24 22:17:33,205755801,72509,71385551,314724,25237,159,163,57225604,34887,0,0,200503
2026-04-24 22:17:34,205829313,73512,71411061,314832,25618,159,163,57242824,17220,0,0,197277
2026-04-24 22:17:36,205902117,72804,71436336,314947,25390,156,163,57261246,18422,0,0,189169
2026-04-24 22:17:37,205974383,72266,71461466,315055,25238,148,163,57278568,17322,0,0,193307
2026-04-24 22:17:38,206046188,71805,71486383,315145,25007,157,163,57314736,36168,0,0,182679
2026-04-24 22:17:39,206119876,73688,71511918,315248,25638,154,163,57332664,17928,0,0,182389
2026-04-24 22:17:41,206193951,74075,71537614,315368,25816,154,163,57349984,17320,0,0,192157
2026-04-24 22:17:42,206267782,73831,71563254,315482,25754,156,163,57367288,17304,0,0,191571
2026-04-24 22:17:43,206340698,72916,71588545,315589,25398,158,163,57403686,36398,0,0,189179
2026-04-24 22:17:44,206413276,72578,71613747,315700,25313,157,163,57420767,17081,0,0,191721
2026-04-24 22:17:46,206485224,71948,71638728,315820,25101,149,163,57439134,18367,0,0,202356
2026-04-24 22:17:47,206557399,72175,71663823,315906,25181,158,163,57457781,18647,0,0,194856
2026-04-24 22:17:48,206631085,73686,71689349,316030,25650,154,163,57492827,35046,0,0,187746
2026-04-24 22:17:49,206703658,72573,71714539,316141,25301,158,163,57510591,17764,0,0,189902
2026-04-24 22:17:50,206776385,72727,71739786,316253,25359,158,163,57527995,17404,0,0,194097
2026-04-24 22:17:52,206849668,73283,71765153,316370,25484,151,163,57546355,18360,0,0,199655
2026-04-24 22:17:53,206922323,72655,71790404,316472,25353,158,163,57581802,35447,0,0,197724
2026-04-24 22:17:54,206996369,74046,71816055,316597,25776,158,163,57599769,17967,0,0,192849
2026-04-24 22:17:55,207069915,73546,71841619,316703,25670,159,163,57617823,18054,0,0,202699
2026-04-24 22:17:57,207142992,73077,71866903,316841,25422,156,163,57635584,17761,0,0,191270
2026-04-24 22:17:58,207214520,71528,71891785,316953,24994,150,163,57670810,35226,0,0,186717
2026-04-24 22:17:59,207286475,71955,71916799,317074,25135,155,163,57688985,18175,0,0,173403
2026-04-24 22:18:00,207358764,72289,71941888,317176,25191,156,163,57707588,18603,0,0,168310
2026-04-24 22:18:02,207431748,72984,71967221,317284,25441,160,163,57725771,18183,0,0,173347
2026-04-24 22:18:03,207505231,73483,71992670,317385,25550,160,163,57761389,35618,0,0,173690
2026-04-24 22:18:04,207578957,73726,72018165,317506,25616,157,163,57778387,16998,0,0,170278
2026-04-24 22:18:05,207652443,73486,72043699,317623,25651,155,163,57795847,17460,0,0,177137
2026-04-24 22:18:07,207725234,72791,72068959,317729,25366,154,163,57813946,18099,0,0,171831
2026-04-24 22:18:08,207797141,71907,72093909,317851,25072,158,163,57849083,35137,0,0,166980
2026-04-24 22:18:09,207871850,74709,72119822,317972,26034,161,163,57866416,17333,0,0,170186
2026-04-24 22:18:10,207945761,73911,72145419,318075,25700,160,163,57883541,17125,0,0,178473
2026-04-24 22:18:12,208019186,73425,72170881,318188,25575,155,163,57900301,16760,0,0,182452
2026-04-24 22:18:13,208091260,72074,72195895,318296,25122,156,163,57935287,34986,0,0,182559
2026-04-24 22:18:14,208164834,73574,72221416,318400,25625,151,163,57951974,16687,0,0,182130
2026-04-24 22:18:15,208239279,74445,72247179,318534,25897,155,163,57970452,18478,0,0,184734
2026-04-24 22:18:17,208312945,73666,72272708,318653,25648,154,163,57987531,17079,0,0,181657
2026-04-24 22:18:18,208385802,72857,72297988,318760,25387,157,163,58023004,35473,0,0,181876
2026-04-24 22:18:19,208459590,73788,72323611,318885,25748,154,163,58040089,17085,0,0,168777
2026-04-24 22:18:20,208533722,74132,72349307,318987,25798,153,163,58056630,16541,0,0,168908
2026-04-24 22:18:22,208607421,73699,72374907,319092,25705,160,163,58073743,17113,0,0,175371
2026-04-24 22:18:23,208679786,72365,72399969,319188,25158,149,163,58091037,17294,0,0,175284
2026-04-24 22:18:24,208751906,72120,72424959,319313,25115,152,163,58125304,34267,0,0,173566
2026-04-24 22:18:25,208824966,73060,72450335,319429,25492,159,163,58142276,16972,0,0,173687
2026-04-24 22:18:27,208897961,72995,72475692,319520,25448,156,163,58160045,17769,0,0,175718
2026-04-24 22:18:28,208971199,73238,72501133,319638,25559,160,163,58177407,17362,0,0,181431
2026-04-24 22:18:29,209044529,73330,72526534,319752,25515,160,163,58211852,34445,0,0,176170
2026-04-24 22:18:30,209118840,74311,72552357,319866,25937,156,163,58229692,17840,0,0,169412
2026-04-24 22:18:32,209192840,74000,72578013,319964,25754,154,163,58246267,16575,0,0,182073
2026-04-24 22:18:33,209266514,73674,72603539,320068,25630,155,163,58263170,16903,0,0,179614
2026-04-24 22:18:34,209337837,71323,72628336,320177,24906,153,163,58297621,34451,0,0,175088
2026-04-24 22:18:35,209408094,70257,72652717,320310,24514,161,163,58314360,16739,0,0,178871
2026-04-24 22:18:36,209479992,71898,72677654,320409,25036,149,163,58331512,17152,0,0,174835
2026-04-24 22:18:38,209550089,70097,72702048,320508,24493,161,163,58349203,17691,0,0,181929
2026-04-24 22:18:39,209621393,71304,72726736,320611,24791,153,163,58384087,34884,0,0,179440
2026-04-24 22:18:40,209694472,73079,72752118,320710,25481,154,163,58401432,17345,0,0,181946
2026-04-24 22:18:41,209768796,74324,72777894,320802,25868,158,163,58418615,17183,0,0,182430
2026-04-24 22:18:43,209841801,73005,72803240,320908,25452,146,163,58436050,17435,0,0,187069
2026-04-24 22:18:44,209915157,73356,72828663,321002,25517,157,163,58470988,34938,0,0,188474
2026-04-24 22:18:45,209988811,73654,72854229,321126,25690,151,163,58487528,16540,0,0,183770
2026-04-24 22:18:46,210063189,74378,72880047,321228,25920,159,163,58505309,17781,0,0,188858
2026-04-24 22:18:48,210136888,73699,72905579,321349,25653,155,163,58522723,17414,0,0,192208
2026-04-24 22:18:49,210209337,72449,72930712,321462,25246,157,163,58557684,34961,0,0,191525
2026-04-24 22:18:50,210283085,73748,72956301,321574,25701,157,163,58575460,17776,0,0,182353
2026-04-24 22:18:51,210356925,73840,72981952,321685,25762,151,163,58593087,17627,0,0,178703
2026-04-24 22:18:53,210428563,71638,73006750,321806,24919,160,163,58610155,17068,0,0,183541
2026-04-24 22:18:54,210501090,72527,73031945,321905,25294,156,163,58643315,33160,0,0,187029
2026-04-24 22:18:55,210574699,73609,73057447,322010,25607,156,163,58660752,17437,0,0,177539
2026-04-24 22:18:56,210647956,73257,73082884,322128,25555,158,163,58677282,16530,0,0,176149
2026-04-24 22:18:58,210721150,73194,73108246,322237,25471,156,163,58694626,17344,0,0,189035
2026-04-24 22:18:59,210792804,71654,73133165,322343,25025,148,163,58728972,34346,0,0,186844
2026-04-24 22:19:00,210866860,74056,73158843,322458,25793,157,163,58746251,17279,0,0,182985
2026-04-24 22:19:01,210940329,73469,73184332,322577,25608,156,163,58763521,17270,0,0,194232
2026-04-24 22:19:03,211013254,72925,73209621,322691,25403,157,163,58780848,17327,0,0,191136
2026-04-24 22:19:04,211085892,72638,73234804,322814,25306,155,163,58797934,17086,0,0,190014
2026-04-24 22:19:05,211159184,73292,73260175,322934,25491,161,163,58832716,34782,0,0,184795
2026-04-24 22:19:06,211232901,73717,73285756,323074,25721,157,163,58849410,16694,0,0,184186
2026-04-24 22:19:08,211307084,74183,73311513,323182,25865,161,163,58866668,17258,0,0,183806
2026-04-24 22:19:09,211379617,72533,73336686,323292,25283,159,163,58884243,17575,0,0,187571
2026-04-24 22:19:10,211452414,72797,73361946,323393,25361,156,163,58918483,34240,0,0,191311
2026-04-24 22:19:11,211525421,73007,73387289,323498,25448,154,163,58935790,17307,0,0,174513
2026-04-24 22:19:12,211598792,73371,73412712,323634,25559,156,163,58953895,18105,0,0,182876
2026-04-24 22:19:14,211671945,73153,73438124,323749,25527,156,163,58970762,16867,0,0,180375
2026-04-24 22:19:15,211746362,74417,73463889,323858,25874,158,163,59005246,34484,0,0,183003
2026-04-24 22:19:16,211819926,73564,73489454,323957,25664,155,163,59022011,16765,0,0,177589
2026-04-24 22:19:17,211893352,73426,73514876,324069,25534,152,163,59039030,17019,0,0,185638
2026-04-24 22:19:19,211967483,74131,73540550,324182,25787,157,163,59055871,16841,0,0,189103
2026-04-24 22:19:20,212041239,73756,73566108,324296,25672,156,163,59089110,33239,0,0,185077
2026-04-24 22:19:21,212115902,74663,73591995,324404,25995,153,163,59105872,16762,0,0,170265
2026-04-24 22:19:22,212189806,73904,73617594,324536,25731,150,163,59122764,16892,0,0,163046
2026-04-24 22:19:24,212262363,72557,73642783,324660,25313,154,163,59139918,17154,0,0,167907
2026-04-24 22:19:25,212335901,73538,73668284,324772,25613,151,163,59175183,35265,0,0,172462
2026-04-24 22:19:26,212409805,73904,73693963,324872,25779,158,163,59192491,17308,0,0,162181
2026-04-24 22:19:27,212483557,73752,73719579,324981,25725,158,163,59209863,17372,0,0,163978
2026-04-24 22:19:29,212557368,73811,73745151,325089,25680,161,163,59226509,16646,0,0,163251
2026-04-24 22:19:30,212630828,73460,73770633,325198,25591,152,163,59260115,33606,0,0,159387
2026-04-24 22:19:31,212704564,73736,73796202,325322,25693,157,163,59276984,16869,0,0,141830
2026-04-24 22:19:32,212778030,73466,73821691,325446,25613,159,163,59293664,16680,0,0,141072
2026-04-24 22:19:34,212851771,73741,73847284,325561,25708,157,163,59310797,17133,0,0,147939
2026-04-24 22:19:35,212924285,72514,73872503,325666,25324,151,163,59345144,34347,0,0,153494
2026-04-24 22:19:36,212997381,73096,73897828,325788,25447,155,163,59361546,16402,0,0,147681
2026-04-24 22:19:37,213071390,74009,73923450,325902,25736,157,163,59378064,16518,0,0,149495
2026-04-24 22:19:39,213145523,74133,73949155,326008,25811,159,163,59394688,16624,0,0,158933
2026-04-24 22:19:40,213218636,73113,73974524,326139,25500,156,163,59428828,34140,0,0,166676
2026-04-24 22:19:41,213292351,73715,74000146,326234,25717,157,163,59445998,17170,0,0,176171
