timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-23 19:40:04,82766421,26642,28711779,126044,9286,19,23,21532767,16816,0,0,1954
2026-04-23 19:40:06,82794033,27612,28721372,126079,9628,21,23,21541215,8448,0,0,3786
2026-04-23 19:40:07,82821986,27953,28731069,126111,9729,21,23,21549605,8390,0,0,4957
2026-04-23 19:40:08,82848992,27006,28740431,126151,9402,21,23,21557836,8231,0,0,5871
2026-04-23 19:40:09,82877280,28288,28750265,126182,9865,21,23,21566018,8182,0,0,7411
2026-04-23 19:40:10,82905389,28109,28760010,126229,9792,21,23,21574677,8659,0,0,930
2026-04-23 19:40:11,82933017,27628,28769585,126272,9618,16,23,21591735,17058,0,0,1985
2026-04-23 19:40:13,82961351,28334,28779396,126315,9854,21,23,21600068,8333,0,0,3133
2026-04-23 19:40:14,82988731,27380,28788905,126355,9549,19,23,21608675,8607,0,0,4418
2026-04-23 19:40:15,83015136,26405,28798121,126397,9258,21,23,21618179,9504,0,0,5588
2026-04-23 19:40:16,83043110,27974,28807845,126441,9768,20,23,21627426,9247,0,0,6826
2026-04-23 19:40:17,83071462,28352,28817656,126493,9863,21,23,21636631,9205,0,0,760
2026-04-23 19:40:18,83099185,27723,28827302,126536,9689,21,23,21645119,8488,0,0,1596
2026-04-23 19:40:19,83126939,27754,28836948,126571,9681,20,23,21663563,18444,0,0,2458
2026-04-23 19:40:21,83155577,28638,28846889,126614,9984,18,23,21672320,8757,0,0,3696
2026-04-23 19:40:22,83183690,28113,28856646,126655,9798,20,23,21681346,9026,0,0,4980
2026-04-23 19:40:23,83212987,29297,28866764,126706,10169,20,23,21689972,8626,0,0,6501
2026-04-23 19:40:24,83242511,29524,28876996,126746,10272,20,23,21698283,8311,0,0,8220
2026-04-23 19:40:25,83271248,28737,28886954,126798,10010,19,23,21707028,8745,0,0,1224
2026-04-23 19:40:26,83299440,28192,28896739,126841,9828,21,23,21723859,16831,0,0,2283
2026-04-23 19:40:28,83328436,28996,28906787,126891,10098,19,23,21732532,8673,0,0,3477
2026-04-23 19:40:29,83357103,28667,28916732,126938,9992,19,23,21741178,8646,0,0,4574
2026-04-23 19:40:30,83386098,28995,28926779,126990,10099,21,23,21750251,9073,0,0,5766
2026-04-23 19:40:31,83414756,28658,28936716,127021,9968,20,23,21758447,8196,0,0,7439
2026-04-23 19:40:32,83442977,28221,28946513,127076,9852,21,23,21766294,7847,0,0,682
2026-04-23 19:40:33,83468140,25163,28955273,127126,8810,20,23,21774612,8318,0,0,1723
2026-04-23 19:40:34,83496677,28537,28965130,127174,9905,21,23,21791024,16412,0,0,3148
2026-04-23 19:40:36,83524659,27982,28974862,127212,9770,21,23,21799699,8675,0,0,4213
2026-04-23 19:40:37,83553495,28836,28984856,127252,10034,21,23,21808188,8489,0,0,5592
2026-04-23 19:40:38,83582952,29457,28995070,127295,10257,19,23,21817005,8817,0,0,7038
2026-04-23 19:40:39,83611707,28755,29005068,127333,10036,19,23,21825659,8654,0,0,1299
2026-04-23 19:40:40,83639554,27847,29014746,127372,9717,21,23,21834577,8918,0,0,1633
2026-04-23 19:40:41,83668232,28678,29024668,127419,9969,21,23,21852076,17499,0,0,2784
2026-04-23 19:40:43,83697361,29129,29034748,127479,10140,21,23,21859955,7879,0,0,3939
2026-04-23 19:40:44,83726143,28782,29044731,127529,10033,21,23,21868898,8943,0,0,5789
2026-04-23 19:40:45,83755242,29099,29054809,127573,10122,21,23,21876866,7968,0,0,6425
2026-04-23 19:40:46,83784397,29155,29064934,127616,10168,21,23,21884789,7923,0,0,7279
2026-04-23 19:40:47,83812738,28341,29074771,127667,9888,21,23,21893579,8790,0,0,1382
2026-04-23 19:40:48,83841172,28434,29084612,127712,9886,21,23,21909394,15815,0,0,3360
2026-04-23 19:40:50,83871455,30283,29095078,127755,10509,18,23,21917226,7832,0,0,3648
2026-04-23 19:40:51,83900071,28616,29105011,127804,9982,21,23,21925575,8349,0,0,5045
2026-04-23 19:40:52,83929148,29077,29115083,127842,10110,21,23,21933419,7844,0,0,6456
2026-04-23 19:40:53,83958187,29039,29125151,127890,10116,21,23,21942295,8876,0,0,8049
2026-04-23 19:40:54,83986807,28620,29135061,127936,9956,21,23,21950903,8608,0,0,702
2026-04-23 19:40:55,84014970,28163,29144813,127983,9799,21,23,21967245,16342,0,0,2362
2026-04-23 19:40:57,84043434,28464,29154677,128030,9911,19,23,21975404,8159,0,0,3357
2026-04-23 19:40:58,84072738,29304,29164820,128085,10198,19,23,21983551,8147,0,0,4660
2026-04-23 19:40:59,84101996,29258,29174943,128149,10187,19,23,21991646,8095,0,0,6109
2026-04-23 19:41:00,84131284,29288,29185129,128192,10229,18,23,22000367,8721,0,0,7044
2026-04-23 19:41:01,84160362,29078,29195227,128233,10139,21,23,22009109,8742,0,0,562
2026-04-23 19:41:02,84187997,27635,29204824,128271,9635,21,23,22017064,7955,0,0,1652
2026-04-23 19:41:03,84216444,28447,29214710,128318,9933,21,23,22034805,17741,0,0,2753
2026-04-23 19:41:05,84245709,29265,29224838,128378,10188,20,23,22043027,8222,0,0,4043
2026-04-23 19:41:06,84274643,28934,29234875,128410,10069,19,23,22051123,8096,0,0,5206
2026-04-23 19:41:07,84303426,28783,29244857,128448,10020,20,23,22059030,7907,0,0,6267
2026-04-23 19:41:08,84332106,28680,29254786,128498,9979,20,23,22066884,7854,0,0,7853
2026-04-23 19:41:09,84360760,28654,29264705,128545,9966,21,23,22074899,8015,0,0,978
2026-04-23 19:41:10,84388388,27628,29274283,128578,9611,21,23,22091152,16253,0,0,2278
2026-04-23 19:41:12,84417684,29296,29284450,128625,10214,21,23,22099063,7911,0,0,3309
2026-04-23 19:41:13,84447069,29385,29294664,128657,10246,20,23,22107530,8467,0,0,5071
2026-04-23 19:41:14,84475464,28395,29304533,128698,9910,20,23,22115945,8415,0,0,5934
2026-04-23 19:41:15,84504380,28916,29314569,128739,10077,20,23,22123913,7968,0,0,8848
2026-04-23 19:41:16,84532841,28461,29324462,128778,9932,20,23,22132143,8230,0,0,1079
2026-04-23 19:41:17,84561386,28545,29334368,128817,9945,21,23,22148542,16399,0,0,1809
2026-04-23 19:41:19,84589966,28580,29344306,128862,9983,21,23,22157261,8719,0,0,3162
2026-04-23 19:41:20,84620663,30697,29354938,128918,10688,20,23,22165197,7936,0,0,5108
2026-04-23 19:41:21,84649059,28396,29364768,128967,9879,20,23,22172231,7034,0,0,6073
2026-04-23 19:41:22,84677403,28344,29374625,129003,9893,20,23,22179847,7616,0,0,7696
2026-04-23 19:41:23,84706132,28729,29384586,129050,10008,21,23,22188299,8452,0,0,1152
2026-04-23 19:41:24,84735237,29105,29394667,129086,10117,20,23,22204088,15789,0,0,2226
2026-04-23 19:41:26,84764383,29146,29404780,129138,10165,18,23,22212071,7983,0,0,3333
2026-04-23 19:41:27,84792776,28393,29414616,129176,9874,19,23,22220672,8601,0,0,4436
2026-04-23 19:41:28,84821140,28364,29424468,129220,9896,20,23,22228324,7652,0,0,6222
2026-04-23 19:41:29,84848829,27689,29434062,129259,9633,21,23,22236655,8331,0,0,6823
2026-04-23 19:41:30,84877670,28841,29444095,129304,10078,21,23,22244238,7583,0,0,863
2026-04-23 19:41:31,84905685,28015,29453808,129346,9755,16,23,22252839,8601,0,0,1392
2026-04-23 19:41:32,84934087,28402,29463671,129392,9909,21,23,22268232,15393,0,0,3053
2026-04-23 19:41:34,84963393,29306,29473842,129439,10218,21,23,22276534,8302,0,0,2321
2026-04-23 19:41:35,84992342,28949,29483861,129493,10073,20,23,22284108,7574,0,0,5275
2026-04-23 19:41:36,85021238,28896,29493911,129531,10088,21,23,22291713,7605,0,0,6465
2026-04-23 19:41:37,85051096,29858,29504267,129575,10400,21,23,22299960,8247,0,0,5823
2026-04-23 19:41:38,85079736,28640,29514215,129617,9990,21,23,22307736,7776,0,0,1769
2026-04-23 19:41:39,85108138,28402,29524059,129656,9883,19,23,22322875,15139,0,0,2142
2026-04-23 19:41:41,85137528,29390,29534259,129697,10241,21,23,22330353,7478,0,0,3936
2026-04-23 19:41:42,85166925,29397,29544494,129733,10271,21,23,22338392,8039,0,0,5061
2026-04-23 19:41:43,85195545,28620,29554431,129771,9975,21,23,22346024,7632,0,0,6530
2026-04-23 19:41:44,85224549,29004,29564512,129811,10121,21,23,22354275,8251,0,0,7588
2026-04-23 19:41:45,85253982,29433,29574699,129865,10241,21,23,22361872,7597,0,0,1658
2026-04-23 19:41:46,85283050,29068,29584765,129909,10110,21,23,22376947,15075,0,0,3111
2026-04-23 19:41:48,85312351,29301,29594915,129950,10191,20,23,22384253,7306,0,0,3293
2026-04-23 19:41:49,85341218,28867,29604954,129995,10084,21,23,22392299,8046,0,0,4810
2026-04-23 19:41:50,85370787,29569,29615202,130043,10296,21,23,22400584,8285,0,0,6036
2026-04-23 19:41:51,85399491,28704,29625200,130085,10040,20,23,22408195,7611,0,0,6944
2026-04-23 19:41:52,85428227,28736,29635156,130147,10018,21,23,22416685,8490,0,0,340
2026-04-23 19:41:53,85456597,28370,29645013,130189,9899,21,23,22423720,7035,0,0,1633
2026-04-23 19:41:54,85485703,29106,29655082,130244,10124,20,23,22438094,14374,0,0,2402
2026-04-23 19:41:56,85514842,29139,29665178,130297,10149,21,23,22444825,6731,0,0,4099
2026-04-23 19:41:57,85543611,28769,29675170,130339,10034,20,23,22452251,7426,0,0,5022
2026-04-23 19:41:58,85572217,28606,29685078,130379,9948,21,23,22459662,7411,0,0,6768
2026-04-23 19:41:59,85600821,28604,29695017,130427,9987,20,23,22467346,7684,0,0,7298
2026-04-23 19:42:00,85629065,28244,29704808,130474,9838,21,23,22474575,7229,0,0,1061
2026-04-23 19:42:01,85657045,27980,29714553,130505,9776,16,23,22489980,15405,0,0,2083
2026-04-23 19:42:03,85686610,29565,29724771,130558,10271,21,23,22496593,6613,0,0,3576
2026-04-23 19:42:04,85715635,29025,29734838,130602,10111,21,23,22503427,6834,0,0,4809
2026-04-23 19:42:05,85744848,29213,29744983,130641,10184,21,23,22510585,7158,0,0,6092
2026-04-23 19:42:06,85773777,28929,29755013,130690,10079,21,23,22517949,7364,0,0,7394
2026-04-23 19:42:07,85802954,29177,29765108,130739,10144,21,23,22524919,6970,0,0,954
2026-04-23 19:42:08,85830112,27158,29774541,130779,9473,20,23,22538912,13993,0,0,1967
2026-04-23 19:42:09,85859484,29372,29784693,130824,10197,21,23,22545934,7022,0,0,3049
2026-04-23 19:42:11,85888962,29478,29794917,130872,10272,20,23,22552703,6769,0,0,5247
2026-04-23 19:42:12,85917891,28929,29804933,130906,10050,21,23,22559639,6936,0,0,5241
2026-04-23 19:42:13,85946989,29098,29815017,130952,10130,19,23,22566374,6735,0,0,6538
2026-04-23 19:42:14,85975783,28794,29825034,130995,10060,20,23,22573376,7002,0,0,6064
2026-04-23 19:42:15,86004790,29007,29835104,131038,10113,21,23,22580410,7034,0,0,1746
2026-04-23 19:42:16,86033333,28543,29845020,131085,9963,18,23,22595189,14779,0,0,2121
2026-04-23 19:42:18,86062376,29043,29855104,131129,10128,21,23,22601626,6437,0,0,3924
2026-04-23 19:42:19,86092182,29806,29865413,131186,10366,19,23,22608621,6995,0,0,5677
2026-04-23 19:42:20,86120785,28603,29875323,131238,9962,21,23,22615181,6560,0,0,6701
2026-04-23 19:42:21,86150055,29270,29885495,131282,10216,19,23,22622233,7052,0,0,6134
2026-04-23 19:42:22,86178070,28015,29895239,131318,9780,20,23,22629126,6893,0,0,1224
2026-04-23 19:42:23,86206968,28898,29905236,131363,10042,21,23,22642901,13775,0,0,2340
2026-04-23 19:42:25,86236266,29298,29915392,131409,10202,20,23,22649959,7058,0,0,3906
2026-04-23 19:42:26,86265207,28941,29925434,131442,10075,21,23,22656442,6483,0,0,5091
2026-04-23 19:42:27,86293535,28328,29935268,131490,9882,21,23,22662720,6278,0,0,6083
2026-04-23 19:42:28,86322618,29083,29945360,131527,10129,18,23,22669620,6900,0,0,7767
2026-04-23 19:42:29,86350519,27901,29955043,131573,9729,20,23,22676378,6758,0,0,1306
2026-04-23 19:42:30,86379703,29184,29965145,131613,10142,21,23,22689827,13449,0,0,1939
2026-04-23 19:42:32,86408840,29137,29975266,131651,10159,21,23,22696203,6376,0,0,3630
2026-04-23 19:42:33,86437407,28567,29985168,131690,9941,21,23,22702854,6651,0,0,4787
2026-04-23 19:42:34,86466321,28914,29995177,131737,10056,21,23,22709317,6463,0,0,4202
2026-04-23 19:42:35,86494547,28226,30004967,131795,9848,21,23,22715642,6325,0,0,7397
2026-04-23 19:42:36,86522356,27809,30014648,131833,9719,21,23,22721845,6203,0,0,1200
2026-04-23 19:42:37,86549174,26818,30023942,131876,9337,20,23,22735222,13377,0,0,1813
2026-04-23 19:42:39,86577559,28385,30033809,131909,9900,18,23,22741612,6390,0,0,2461
2026-04-23 19:42:40,86605972,28413,30043641,131955,9878,21,23,22748131,6519,0,0,4078
2026-04-23 19:42:41,86634304,28332,30053476,132008,9888,21,23,22754419,6288,0,0,5471
2026-04-23 19:42:42,86662911,28607,30063378,132054,9948,20,23,22761528,7109,0,0,7010
2026-04-23 19:42:43,86691220,28309,30073211,132096,9875,21,23,22768041,6513,0,0,2315
2026-04-23 19:42:44,86718582,27362,30082693,132140,9526,21,23,22774314,6273,0,0,984
2026-04-23 19:42:45,86746655,28073,30092436,132186,9789,21,23,22787041,12727,0,0,2395
2026-04-23 19:42:47,86775298,28643,30102362,132239,9979,20,23,22793260,6219,0,0,3777
2026-04-23 19:42:48,86803539,28241,30112161,132273,9833,21,23,22799501,6241,0,0,4622
2026-04-23 19:42:49,86831292,27753,30121796,132323,9685,20,23,22805457,5956,0,0,6205
2026-04-23 19:42:50,86859111,27819,30131484,132351,9716,21,23,22811911,6454,0,0,7451
2026-04-23 19:42:51,86885641,26530,30140716,132394,9275,21,23,22817676,5765,0,0,1272
2026-04-23 19:42:52,86912925,27284,30150158,132436,9484,19,23,22829985,12309,0,0,1898
2026-04-23 19:42:54,86941504,28579,30160061,132478,9945,21,23,22835917,5932,0,0,3843
2026-04-23 19:42:55,86969812,28308,30169875,132531,9867,20,23,22842084,6167,0,0,4509
2026-04-23 19:42:56,86998126,28314,30179699,132575,9868,21,23,22847950,5866,0,0,6395
2026-04-23 19:42:57,87026629,28503,30189587,132627,9940,21,23,22854183,6233,0,0,7182
2026-04-23 19:42:58,87054090,27461,30199127,132679,9592,21,23,22860149,5966,0,0,1185
2026-04-23 19:42:59,87079573,25483,30207978,132719,8891,21,23,22872882,12733,0,0,1097
2026-04-23 19:43:01,87106970,27397,30217474,132769,9546,21,23,22878408,5526,0,0,2406
2026-04-23 19:43:02,87134750,27780,30227105,132807,9669,21,23,22884012,5604,0,0,3977
2026-04-23 19:43:03,87162741,27991,30236799,132858,9745,21,23,22890109,6097,0,0,4910
2026-04-23 19:43:04,87190437,27696,30246394,132908,9645,21,23,22895885,5776,0,0,6646
2026-04-23 19:43:05,87218525,28088,30256136,132948,9782,21,23,22902291,6406,0,0,6995
2026-04-23 19:43:06,87246210,27685,30265711,132997,9624,21,23,22908206,5915,0,0,1430
2026-04-23 19:43:07,87273740,27530,30275234,133034,9560,20,23,22919427,11221,0,0,2069
2026-04-23 19:43:09,87300936,27196,30284698,133078,9508,20,23,22925589,6162,0,0,3300
2026-04-23 19:43:10,87328479,27543,30294257,133122,9603,21,23,22931697,6108,0,0,4630
2026-04-23 19:43:11,87356632,28153,30303982,133159,9762,20,23,22937021,5324,0,0,6114
2026-04-23 19:43:12,87384721,28089,30313696,133204,9759,20,23,22942343,5322,0,0,7242
2026-04-23 19:43:13,87410387,25666,30322602,133239,8941,21,23,22948490,6147,0,0,913
2026-04-23 19:43:14,87438260,27873,30332253,133286,9698,21,23,22959988,11498,0,0,1965
2026-04-23 19:43:16,87468088,29828,30342596,133332,10389,19,23,22966310,6322,0,0,3619
2026-04-23 19:43:17,87496709,28621,30352534,133377,9983,20,23,22972581,6271,0,0,4402
2026-04-23 19:43:18,87525148,28439,30362416,133415,9920,21,23,22978788,6207,0,0,5704
2026-04-23 19:43:19,87553744,28596,30372342,133460,9971,18,23,22984811,6023,0,0,7013
2026-04-23 19:43:20,87582186,28442,30382214,133513,9925,21,23,22991361,6550,0,0,388
2026-04-23 19:43:21,87610065,27879,30391885,133564,9722,20,23,23003760,12399,0,0,1557
2026-04-23 19:43:23,87639872,29807,30402212,133611,10374,19,23,23009481,5721,0,0,2943
2026-04-23 19:43:24,87668112,28240,30412002,133652,9831,21,23,23015595,6114,0,0,3786
2026-04-23 19:43:25,87696914,28802,30422007,133696,10049,21,23,23021916,6321,0,0,5221
2026-04-23 19:43:26,87725415,28501,30431902,133744,9943,20,23,23028077,6161,0,0,6895
2026-04-23 19:43:27,87754395,28980,30441929,133781,10064,20,23,23034067,5990,0,0,5281
2026-04-23 19:43:28,87782888,28493,30451836,133819,9945,21,23,23039684,5617,0,0,1329
2026-04-23 19:43:29,87812072,29184,30461968,133867,10180,19,23,23052631,12947,0,0,2816
2026-04-23 19:43:31,87840945,28873,30471975,133918,10058,21,23,23058720,6089,0,0,3880
2026-04-23 19:43:32,87869972,29027,30482078,133964,10149,20,23,23064658,5938,0,0,5265
2026-04-23 19:43:33,87898549,28577,30491976,134015,9949,21,23,23070690,6032,0,0,6594
2026-04-23 19:43:34,87926669,28120,30501732,134054,9795,21,23,23076966,6276,0,0,6022
2026-04-23 19:43:35,87954803,28134,30511490,134094,9798,13,23,23083018,6052,0,0,1341
2026-04-23 19:43:36,87983769,28966,30521515,134142,10073,19,23,23094680,11662,0,0,2355
2026-04-23 19:43:38,88013220,29451,30531739,134188,10270,21,23,23100807,6127,0,0,3587
2026-04-23 19:43:39,88042011,28791,30541733,134230,10036,20,23,23106592,5785,0,0,4932
2026-04-23 19:43:40,88071504,29493,30551959,134273,10269,21,23,23112606,6014,0,0,5996
2026-04-23 19:43:41,88100552,29048,30562043,134328,10139,20,23,23118396,5790,0,0,7347
2026-04-23 19:43:42,88129643,29091,30572140,134360,10129,21,23,23124650,6254,0,0,412
2026-04-23 19:43:43,88157472,27829,30581765,134403,9668,21,23,23136313,11663,0,0,1570
2026-04-23 19:43:45,88186342,28870,30591750,134445,10027,18,23,23142186,5873,0,0,2978
2026-04-23 19:43:46,88213851,27509,30601300,134481,9586,21,23,23147895,5709,0,0,4316
2026-04-23 19:43:47,88241887,28036,30611035,134531,9785,20,23,23153928,6033,0,0,4986
2026-04-23 19:43:48,88270686,28799,30621023,134574,10031,20,23,23159349,5421,0,0,6472
2026-04-23 19:43:49,88299406,28720,30630996,134618,10017,21,23,23165160,5811,0,0,5120
2026-04-23 19:43:50,88326772,27366,30640540,134651,9577,19,23,23171095,5935,0,0,904
2026-04-23 19:43:51,88355880,29108,30650613,134699,10121,20,23,23183042,11947,0,0,2608
2026-04-23 19:43:53,88384624,28744,30660570,134745,10003,21,23,23188997,5955,0,0,3339
2026-04-23 19:43:54,88412302,27678,30670147,134785,9617,20,23,23194377,5380,0,0,4744
2026-04-23 19:43:55,88439601,27299,30679617,134828,9513,17,23,23199696,5319,0,0,6021
2026-04-23 19:43:56,88466076,26475,30688811,134866,9232,21,23,23204962,5266,0,0,7203
2026-04-23 19:43:57,88491743,25667,30697731,134900,8954,21,23,23210566,5604,0,0,699
2026-04-23 19:43:58,88519075,27332,30707201,134937,9507,21,23,23222683,12117,0,0,1740
2026-04-23 19:44:00,88546983,27908,30716884,134973,9719,18,23,23228530,5847,0,0,2589
2026-04-23 19:44:01,88574787,27804,30726548,135014,9705,20,23,23234459,5929,0,0,4147
2026-04-23 19:44:02,88603315,28528,30736466,135049,9953,21,23,23240535,6076,0,0,5314
2026-04-23 19:44:03,88630370,27055,30745867,135095,9447,21,23,23246371,5836,0,0,6428
2026-04-23 19:44:04,88658609,28239,30755654,135146,9838,19,23,23252109,5738,0,0,4489
2026-04-23 19:44:05,88685347,26738,30764928,135201,9329,21,23,23258111,6002,0,0,1110
2026-04-23 19:44:06,88714271,28924,30774943,135247,10061,20,23,23269934,11823,0,0,2424
2026-04-23 19:44:08,88743906,29635,30785201,135288,10299,20,23,23275618,5684,0,0,3661
2026-04-23 19:44:09,88772880,28974,30795255,135337,10103,19,23,23281863,6245,0,0,4925
2026-04-23 19:44:10,88802996,30116,30805686,135391,10485,19,23,23287757,5894,0,0,6600
2026-04-23 19:44:11,88833102,30106,30816113,135439,10475,19,23,23293948,6191,0,0,7864
2026-04-23 19:44:12,88861958,28856,30826127,135481,10056,19,23,23299896,5948,0,0,1389
2026-04-23 19:44:13,88891683,29725,30836413,135540,10345,21,23,23311864,11968,0,0,2299
2026-04-23 19:44:15,88921275,29592,30846677,135584,10308,20,23,23318174,6310,0,0,2923
2026-04-23 19:44:16,88950806,29531,30856906,135631,10276,20,23,23323807,5633,0,0,4647
2026-04-23 19:44:17,88980413,29607,30867169,135678,10310,19,23,23329967,6160,0,0,5683
2026-04-23 19:44:18,89010097,29684,30877475,135720,10348,19,23,23336130,6163,0,0,7398
2026-04-23 19:44:19,89039767,29670,30887764,135755,10324,20,23,23342128,5998,0,0,2024
2026-04-23 19:44:20,89069451,29684,30898043,135805,10329,20,23,23354040,11912,0,0,1511
2026-04-23 19:44:22,89099313,29862,30908382,135856,10390,21,23,23360277,6237,0,0,2879
2026-04-23 19:44:23,89128760,29447,30918606,135894,10262,18,23,23366550,6273,0,0,4114
2026-04-23 19:44:24,89158345,29585,30928845,135956,10301,20,23,23372621,6071,0,0,5662
2026-04-23 19:44:25,89188438,30093,30939260,136000,10459,20,23,23378447,5826,0,0,7007
2026-04-23 19:44:26,89217532,29094,30949360,136047,10147,18,23,23384425,5978,0,0,5894
2026-04-23 19:44:27,89245298,27766,30958983,136099,9675,21,23,23391279,6854,0,0,1068
2026-04-23 19:44:28,89274712,29414,30969199,136156,10273,21,23,23404246,12967,0,0,2413
2026-04-23 19:44:30,89303683,28971,30979232,136205,10082,18,23,23410216,5970,0,0,3719
2026-04-23 19:44:31,89332977,29294,30989401,136253,10217,19,23,23416281,6065,0,0,5906
2026-04-23 19:44:32,89362129,29152,30999508,136301,10155,21,23,23422724,6443,0,0,6639
2026-04-23 19:44:33,89391109,28980,31009583,136334,10108,18,23,23428897,6173,0,0,7870
2026-04-23 19:44:34,89419958,28849,31019579,136384,10046,20,23,23435254,6357,0,0,1157
2026-04-23 19:44:35,89450290,30332,31030092,136432,10561,18,23,23447803,12549,0,0,2276
2026-04-23 19:44:37,89479258,28968,31040152,136472,10100,20,23,23454000,6197,0,0,4040
2026-04-23 19:44:38,89508635,29377,31050337,136521,10234,19,23,23460420,6420,0,0,4774
2026-04-23 19:44:39,89537623,28988,31060370,136570,10082,21,23,23466617,6197,0,0,5887
2026-04-23 19:44:40,89566084,28461,31070250,136607,9917,19,23,23472548,5931,0,0,7126
2026-04-23 19:44:41,89594421,28337,31080067,136654,9864,21,23,23478666,6118,0,0,896
2026-04-23 19:44:42,89622778,28357,31089892,136708,9879,20,23,23491100,12434,0,0,1934
2026-04-23 19:44:44,89652331,29553,31100133,136748,10281,21,23,23497476,6376,0,0,2919
2026-04-23 19:44:45,89681229,28898,31110161,136785,10065,21,23,23503693,6217,0,0,4731
2026-04-23 19:44:46,89710278,29049,31120237,136830,10121,21,23,23510448,6755,0,0,5626
2026-04-23 19:44:47,89739189,28911,31130254,136882,10069,21,23,23516834,6386,0,0,7026
2026-04-23 19:44:48,89768773,29584,31140530,136930,10324,20,23,23523597,6763,0,0,6328
2026-04-23 19:44:49,89796624,27851,31150175,136970,9685,21,23,23530013,6416,0,0,1079
2026-04-23 19:44:50,89825178,28554,31160065,137020,9940,20,23,23542114,12101,0,0,1954
2026-04-23 19:44:52,89853945,28767,31170040,137074,10029,20,23,23548426,6312,0,0,3438
2026-04-23 19:44:53,89882853,28908,31180081,137122,10089,20,23,23554260,5834,0,0,4573
2026-04-23 19:44:54,89912530,29677,31190366,137164,10327,20,23,23560948,6688,0,0,6275
2026-04-23 19:44:55,89941208,28678,31200347,137200,10017,21,23,23567358,6410,0,0,7684
2026-04-23 19:44:56,89970325,29117,31210417,137247,10117,18,23,23574184,6826,0,0,1206
2026-04-23 19:44:57,90000241,29916,31220796,137294,10426,20,23,23586833,12649,0,0,2566
2026-04-23 19:44:59,90030021,29780,31231112,137326,10348,21,23,23593686,6853,0,0,3657
2026-04-23 19:45:00,90060263,30242,31241573,137381,10516,21,23,23599823,6137,0,0,5275
2026-04-23 19:45:01,90089288,29025,31251634,137432,10112,21,23,23606571,6748,0,0,6259
2026-04-23 19:45:02,90117504,28216,31261445,137463,9842,19,23,23613406,6835,0,0,7039
2026-04-23 19:45:03,90147118,29614,31271732,137502,10326,14,23,23619899,6493,0,0,722
2026-04-23 19:45:04,90176017,28899,31281756,137539,10061,21,23,23633719,13820,0,0,1771
2026-04-23 19:45:06,90205618,29601,31292044,137577,10326,19,23,23640774,7055,0,0,3467
2026-04-23 19:45:07,90234495,28877,31302095,137623,10097,20,23,23647565,6791,0,0,4697
2026-04-23 19:45:08,90263472,28977,31312144,137667,10093,20,23,23654481,6916,0,0,5817
2026-04-23 19:45:09,90292839,29367,31322334,137720,10243,20,23,23660864,6383,0,0,7344
2026-04-23 19:45:10,90322762,29923,31332696,137773,10415,21,23,23667917,7053,0,0,1647
2026-04-23 19:45:11,90349975,27213,31342165,137807,9503,18,23,23682573,14656,0,0,1331
2026-04-23 19:45:13,90377643,27668,31351770,137860,9658,21,23,23689447,6874,0,0,2536
2026-04-23 19:45:14,90407669,30026,31362178,137914,10462,21,23,23696479,7032,0,0,4478
2026-04-23 19:45:15,90437232,29563,31372415,137960,10283,21,23,23703084,6605,0,0,5619
2026-04-23 19:45:16,90466564,29332,31382579,138009,10213,21,23,23709669,6585,0,0,6645
2026-04-23 19:45:17,90496562,29998,31392986,138049,10447,21,23,23716657,6988,0,0,3602
2026-04-23 19:45:18,90525405,28843,31403019,138094,10078,21,23,23730926,14269,0,0,1402
2026-04-23 19:45:20,90554455,29050,31413076,138149,10112,20,23,23738045,7119,0,0,2579
2026-04-23 19:45:21,90583408,28953,31423098,138198,10071,21,23,23744929,6884,0,0,3620
2026-04-23 19:45:22,90611346,27938,31432812,138233,9749,19,23,23752317,7388,0,0,5032
2026-04-23 19:45:23,90639852,28506,31442692,138284,9931,21,23,23759152,6835,0,0,6613
2026-04-23 19:45:24,90668886,29034,31452812,138316,10152,19,23,23766181,7029,0,0,7366
2026-04-23 19:45:25,90696911,28025,31462536,138351,9759,21,23,23774190,8009,0,0,981
2026-04-23 19:45:26,90726246,29335,31472679,138404,10196,21,23,23787939,13749,0,0,2287
2026-04-23 19:45:28,90755731,29485,31482894,138454,10265,20,23,23795043,7104,0,0,3666
2026-04-23 19:45:29,90785019,29288,31493072,138500,10224,19,23,23802234,7191,0,0,5209
2026-04-23 19:45:30,90813634,28615,31502999,138540,9967,19,23,23810008,7774,0,0,5893
2026-04-23 19:45:31,90842536,28902,31513037,138581,10079,21,23,23817509,7501,0,0,7984
2026-04-23 19:45:32,90869806,27270,31522517,138605,9504,21,23,23824583,7074,0,0,636
2026-04-23 19:45:33,90898287,28481,31532392,138645,9915,21,24,23838612,14029,0,0,2221
2026-04-23 19:45:35,90926304,28017,31542127,138682,9772,19,23,23845841,7229,0,0,3323
2026-04-23 19:45:36,90955720,29416,31552284,138749,10224,20,23,23853435,7594,0,0,4703
2026-04-23 19:45:37,90984010,28290,31562096,138802,9865,21,23,23860609,7174,0,0,5988
2026-04-23 19:45:38,91012770,28760,31572090,138845,10037,19,23,23868516,7907,0,0,6958
2026-04-23 19:45:39,91042317,29547,31582304,138893,10262,21,23,23876012,7496,0,0,813
