timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-23 21:51:17,103870228,64634,36036604,158918,22534,81,83,27356080,13372,0,0,145210
2026-04-23 21:51:18,103932922,62694,36058356,159017,21851,77,83,27370416,14336,0,0,147054
2026-04-23 21:51:19,103993657,60735,36079440,159086,21153,79,83,27385034,14618,0,0,149805
2026-04-23 21:51:20,104056140,62483,36101110,159180,21764,81,83,27413956,28922,0,0,149842
2026-04-23 21:51:22,104120834,64694,36123553,159293,22556,77,83,27427799,13843,0,0,147650
2026-04-23 21:51:23,104184927,64093,36145788,159417,22359,79,83,27441990,14191,0,0,140547
2026-04-23 21:51:24,104246161,61234,36167073,159521,21389,81,83,27457216,15226,0,0,140588
2026-04-23 21:51:25,104306870,60709,36188118,159619,21143,79,83,27471825,14609,0,0,145974
2026-04-23 21:51:26,104366656,59786,36208872,159715,20850,74,83,27500893,29068,0,0,147915
2026-04-23 21:51:28,104430779,64123,36231112,159808,22333,78,83,27515252,14359,0,0,148126
2026-04-23 21:51:29,104494813,64034,36253335,159920,22335,75,83,27529640,14388,0,0,140935
2026-04-23 21:51:30,104556971,62158,36274937,160007,21689,81,83,27545175,15535,0,0,143938
2026-04-23 21:51:31,104617658,60687,36295977,160099,21132,79,83,27559622,14447,0,0,147929
2026-04-23 21:51:32,104680646,62988,36317814,160213,21951,73,83,27588997,29375,0,0,150533
2026-04-23 21:51:34,104745134,64488,36340186,160312,22471,76,84,27603530,14533,0,0,147838
2026-04-23 21:51:35,104809228,64094,36362384,160432,22318,81,83,27618778,15248,0,0,146356
2026-04-23 21:51:36,104868958,59730,36383152,160524,20860,80,83,27633516,14738,0,0,148454
2026-04-23 21:51:37,104928962,60004,36403945,160603,20872,79,83,27662619,29103,0,0,146401
2026-04-23 21:51:39,104987853,58891,36424425,160699,20576,79,83,27677928,15309,0,0,151583
2026-04-23 21:51:40,105051468,63615,36446494,160788,22158,77,83,27691947,14019,0,0,148788
2026-04-23 21:51:41,105113821,62353,36468142,160883,21743,80,83,27707141,15194,0,0,146130
2026-04-23 21:51:42,105173567,59746,36488914,160976,20865,81,83,27722307,15166,0,0,148311
2026-04-23 21:51:43,105233125,59558,36509565,161084,20759,75,83,27753338,31031,0,0,152117
2026-04-23 21:51:45,105297233,64108,36531817,161175,22343,81,83,27767995,14657,0,0,150016
2026-04-23 21:51:46,105358107,60874,36552933,161265,21206,77,83,27782993,14998,0,0,138686
2026-04-23 21:51:47,105420117,62010,36574451,161348,21601,68,83,27796660,13667,0,0,141801
2026-04-23 21:51:48,105476577,56460,36594021,161444,19666,73,83,27811296,14636,0,0,143023
2026-04-23 21:51:49,105534604,58027,36614143,161532,20210,80,83,27840538,29242,0,0,147784
2026-04-23 21:51:51,105595661,61057,36635322,161629,21276,76,83,27855773,15235,0,0,148988
2026-04-23 21:51:52,105659986,64325,36657661,161726,22436,75,83,27870926,15153,0,0,141267
2026-04-23 21:51:53,105723636,63650,36679778,161826,22217,79,83,27886825,15899,0,0,140606
2026-04-23 21:51:54,105786650,63014,36701622,161927,21945,80,83,27902135,15310,0,0,144005
2026-04-23 21:51:55,105849775,63125,36723549,162022,22022,80,83,27933662,31527,0,0,145912
2026-04-23 21:51:57,105915020,65245,36746206,162107,22742,80,83,27949788,16126,0,0,145705
2026-04-23 21:51:58,105979659,64639,36768596,162204,22487,74,83,27965517,15729,0,0,124624
2026-04-23 21:51:59,106044163,64504,36791009,162308,22517,81,83,27981352,15835,0,0,128531
2026-04-23 21:52:00,106107774,63611,36813015,162411,22109,81,83,27996978,15626,0,0,132005
2026-04-23 21:52:01,106171855,64081,36835221,162507,22302,73,83,28028299,31321,0,0,135713
2026-04-23 21:52:03,106236581,64726,36857706,162604,22582,79,83,28045779,17480,0,0,137632
2026-04-23 21:52:04,106301904,65323,36880398,162698,22786,79,83,28060804,15025,0,0,127657
2026-04-23 21:52:05,106365090,63186,36902319,162793,22016,80,83,28076418,15614,0,0,129616
2026-04-23 21:52:06,106428323,63233,36924215,162885,21988,72,83,28092750,16332,0,0,134596
2026-04-23 21:52:07,106492358,64035,36946442,162988,22330,81,83,28124205,31455,0,0,141148
2026-04-23 21:52:09,106558012,65654,36969203,163079,22852,79,83,28139706,15501,0,0,132413
2026-04-23 21:52:10,106624342,66330,36992204,163179,23101,81,83,28155576,15870,0,0,126458
2026-04-23 21:52:11,106687921,63579,37014256,163287,22160,80,83,28171808,16232,0,0,133586
2026-04-23 21:52:12,106751667,63746,37036371,163366,22194,81,83,28204254,32446,0,0,141935
2026-04-23 21:52:14,106816920,65253,37059012,163461,22736,81,83,28220103,15849,0,0,148087
2026-04-23 21:52:15,106882065,65145,37081629,163542,22698,78,83,28237580,17477,0,0,143188
2026-04-23 21:52:16,106946904,64839,37104142,163646,22617,81,83,28254032,16452,0,0,141346
2026-04-23 21:52:17,107009335,62431,37125818,163726,21756,81,83,28270073,16041,0,0,144498
2026-04-23 21:52:18,107072273,62938,37147643,163826,21925,77,83,28303542,33469,0,0,149288
2026-04-23 21:52:20,107137098,64825,37170157,163936,22624,75,83,28320471,16929,0,0,152211
2026-04-23 21:52:21,107203569,66471,37193167,164042,23116,77,83,28337708,17237,0,0,141892
2026-04-23 21:52:22,107267510,63941,37215418,164123,22332,81,83,28353845,16137,0,0,144036
2026-04-23 21:52:23,107330446,62936,37237275,164212,21946,80,83,28370853,17008,0,0,147163
2026-04-23 21:52:24,107394885,64439,37259622,164320,22455,74,83,28403971,33118,0,0,153420
2026-04-23 21:52:26,107461144,66259,37282553,164415,23026,78,83,28420225,16254,0,0,154235
2026-04-23 21:52:27,107525660,64516,37304994,164504,22530,67,83,28437448,17223,0,0,146161
2026-04-23 21:52:28,107589248,63588,37327029,164623,22154,80,83,28454098,16650,0,0,149767
2026-04-23 21:52:29,107652088,62840,37348800,164727,21875,61,83,28470338,16240,0,0,153039
2026-04-23 21:52:30,107717191,65103,37371391,164823,22687,80,83,28503910,33572,0,0,155618
2026-04-23 21:52:32,107782329,65138,37394024,164915,22725,79,83,28520503,16593,0,0,155881
2026-04-23 21:52:33,107847377,65048,37416610,165002,22673,62,83,28537429,16926,0,0,147277
2026-04-23 21:52:34,107908402,61025,37437802,165112,21302,72,83,28554344,16915,0,0,142747
2026-04-23 21:52:35,107970384,61982,37459301,165210,21597,78,83,28588494,34150,0,0,145739
2026-04-23 21:52:37,108035634,65250,37481917,165301,22707,76,83,28605746,17252,0,0,146284
2026-04-23 21:52:38,108101220,65586,37504640,165396,22818,75,83,28621399,15653,0,0,141254
2026-04-23 21:52:39,108165747,64527,37527063,165481,22508,78,83,28638021,16622,0,0,137440
2026-04-23 21:52:40,108227723,61976,37548576,165572,21604,79,83,28654843,16822,0,0,141975
2026-04-23 21:52:41,108290756,63033,37570448,165652,21952,78,83,28689450,34607,0,0,146894
2026-04-23 21:52:43,108356207,65451,37593158,165760,22818,77,83,28706874,17424,0,0,153388
2026-04-23 21:52:44,108420749,64542,37615540,165856,22478,73,83,28723570,16696,0,0,145904
2026-04-23 21:52:45,108484862,64113,37637770,165954,22328,81,83,28740317,16747,0,0,146048
2026-04-23 21:52:46,108546873,62011,37659299,166046,21621,80,83,28757907,17590,0,0,148560
2026-04-23 21:52:47,108610686,63813,37681427,166142,22224,80,83,28792109,34202,0,0,153594
2026-04-23 21:52:49,108676008,65322,37704094,166246,22771,80,83,28808527,16418,0,0,159858
2026-04-23 21:52:50,108740480,64472,37726440,166354,22454,79,83,28825654,17127,0,0,148383
2026-04-23 21:52:51,108802649,62169,37748077,166443,21726,75,83,28842836,17182,0,0,149858
2026-04-23 21:52:52,108865881,63232,37770000,166543,22023,81,83,28860617,17781,0,0,156137
2026-04-23 21:52:53,108928792,62911,37791879,166621,21957,78,83,28893520,32903,0,0,160976
2026-04-23 21:52:55,108992993,64201,37814172,166719,22391,74,83,28910199,16679,0,0,154275
2026-04-23 21:52:56,109055038,62045,37835729,166809,21647,78,83,28928098,17899,0,0,137184
2026-04-23 21:52:57,109116147,61109,37856960,166905,21327,80,83,28944725,16627,0,0,141245
2026-04-23 21:52:58,109174816,58669,37877331,166984,20450,81,83,28961458,16733,0,0,142860
2026-04-23 21:52:59,109236073,61257,37898549,167069,21303,76,83,28993282,31824,0,0,147024
2026-04-23 21:53:01,109294458,58385,37918860,167149,20391,74,83,29010067,16785,0,0,144943
2026-04-23 21:53:02,109355271,60813,37939927,167244,21162,80,83,29025750,15683,0,0,139690
2026-04-23 21:53:03,109415363,60092,37960804,167328,20961,81,83,29040946,15196,0,0,142173
2026-04-23 21:53:04,109473558,58195,37981003,167418,20289,81,83,29056838,15892,0,0,142582
2026-04-23 21:53:05,109531375,57817,38001070,167501,20150,80,83,29089444,32606,0,0,137976
2026-04-23 21:53:07,109592794,61419,38022344,167606,21379,78,83,29105815,16371,0,0,131122
2026-04-23 21:53:08,109652899,60105,38043214,167708,20972,73,83,29121225,15410,0,0,119248
2026-04-23 21:53:09,109709818,56919,38063012,167784,19874,81,83,29137651,16426,0,0,121050
2026-04-23 21:53:10,109768723,58905,38083434,167873,20511,81,83,29153461,15810,0,0,124360
2026-04-23 21:53:11,109830018,61295,38104673,167949,21315,72,83,29185328,31867,0,0,132095
2026-04-23 21:53:13,109893151,63133,38126570,168059,22007,76,83,29200247,14919,0,0,135510
2026-04-23 21:53:14,109956979,63828,38148700,168161,22232,74,83,29215532,15285,0,0,125257
2026-04-23 21:53:15,110017923,60944,38169835,168257,21231,69,83,29231690,16158,0,0,128385
2026-04-23 21:53:16,110076057,58134,38189973,168351,20232,81,83,29248007,16317,0,0,133500
2026-04-23 21:53:17,110135938,59881,38210785,168445,20906,73,83,29279727,31720,0,0,136099
2026-04-23 21:53:19,110196296,60358,38231660,168550,20980,76,83,29294653,14926,0,0,140545
2026-04-23 21:53:20,110258281,61985,38253125,168657,21572,75,83,29309150,14497,0,0,132719
2026-04-23 21:53:21,110320940,62659,38274919,168748,21885,78,83,29324521,15371,0,0,139332
2026-04-23 21:53:22,110385376,64436,38297281,168822,22436,77,83,29341503,16982,0,0,139929
2026-04-23 21:53:23,110450460,65084,38319866,168915,22678,79,83,29373878,32375,0,0,143936
2026-04-23 21:53:25,110515932,65472,38342555,169019,22793,78,83,29391187,17309,0,0,142183
2026-04-23 21:53:26,110581476,65544,38365282,169130,22838,75,83,29407353,16166,0,0,136870
2026-04-23 21:53:27,110644610,63134,38387196,169221,22005,72,83,29423777,16424,0,0,139963
2026-04-23 21:53:28,110707507,62897,38409042,169323,21948,77,83,29456122,32345,0,0,142985
2026-04-23 21:53:30,110773537,66030,38431979,169421,23035,81,83,29472625,16503,0,0,141915
2026-04-23 21:53:31,110840463,66926,38455204,169522,23326,79,83,29489921,17296,0,0,131938
2026-04-23 21:53:32,110905976,65513,38477933,169612,22819,81,83,29506297,16376,0,0,126367
2026-04-23 21:53:33,110969876,63900,38500085,169703,22243,81,83,29522612,16315,0,0,127505
2026-04-23 21:53:34,111033609,63733,38522160,169806,22178,80,83,29554965,32353,0,0,132302
2026-04-23 21:53:36,111098959,65350,38544848,169889,22771,76,83,29571277,16312,0,0,137614
2026-04-23 21:53:37,111162392,63433,38566894,169993,22150,74,83,29587781,16504,0,0,130841
2026-04-23 21:53:38,111225845,63453,38588929,170090,22132,74,83,29604381,16600,0,0,131575
2026-04-23 21:53:39,111285609,59764,38609631,170207,20819,77,83,29620435,16054,0,0,135217
2026-04-23 21:53:40,111346959,61350,38630872,170307,21341,81,83,29650858,30423,0,0,142433
2026-04-23 21:53:42,111408955,61996,38652354,170411,21586,75,83,29666076,15218,0,0,139275
2026-04-23 21:53:43,111470488,61533,38673707,170502,21444,78,83,29680159,14083,0,0,130054
2026-04-23 21:53:44,111529361,58873,38694202,170600,20593,81,83,29695008,14849,0,0,133016
2026-04-23 21:53:45,111588315,58954,38714578,170721,20497,76,83,29710461,15453,0,0,135775
2026-04-23 21:53:46,111650617,62302,38736186,170810,21697,76,83,29740450,29989,0,0,138835
2026-04-23 21:53:48,111714025,63408,38758209,170891,22104,79,83,29756240,15790,0,0,139293
2026-04-23 21:53:49,111775891,61866,38779693,170986,21579,73,83,29770913,14673,0,0,126398
2026-04-23 21:53:50,111838261,62370,38801305,171082,21708,79,83,29785850,14937,0,0,129751
2026-04-23 21:53:51,111899404,61143,38822530,171169,21312,81,83,29800868,15018,0,0,132482
2026-04-23 21:53:52,111962728,63324,38844478,171256,22035,77,83,29830254,29386,0,0,137511
2026-04-23 21:53:54,112025232,62504,38866215,171342,21823,79,83,29845964,15710,0,0,139120
2026-04-23 21:53:55,112084682,59450,38886794,171457,20694,79,83,29861073,15109,0,0,125979
2026-04-23 21:53:56,112144897,60215,38907739,171552,21040,81,83,29875324,14251,0,0,128225
2026-04-23 21:53:57,112205880,60983,38928862,171625,21196,81,83,29891027,15703,0,0,133591
2026-04-23 21:53:58,112270267,64387,38951172,171732,22417,75,83,29919786,28759,0,0,137810
2026-04-23 21:54:00,112332785,62518,38972872,171827,21795,75,83,29935652,15866,0,0,137102
2026-04-23 21:54:01,112395732,62947,38994690,171922,21913,76,83,29949985,14333,0,0,133025
2026-04-23 21:54:02,112456108,60376,39015714,172005,21107,81,83,29964665,14680,0,0,133482
2026-04-23 21:54:03,112515459,59351,39036301,172093,20675,80,83,29995143,30478,0,0,136948
2026-04-23 21:54:05,112577793,62334,39057957,172183,21746,81,83,30010010,14867,0,0,144266
2026-04-23 21:54:06,112640234,62441,39079615,172295,21770,75,83,30024781,14771,0,0,139175
2026-04-23 21:54:07,112699656,59422,39100238,172394,20722,81,83,30039391,14610,0,0,139816
2026-04-23 21:54:08,112759347,59691,39120984,172492,20844,81,83,30053147,13756,0,0,141879
2026-04-23 21:54:09,112819244,59897,39141750,172582,20856,73,83,30081876,28729,0,0,144933
2026-04-23 21:54:11,112881543,62299,39163375,172661,21704,68,83,30096569,14693,0,0,151085
2026-04-23 21:54:12,112943665,62122,39184942,172768,21674,80,83,30110422,13853,0,0,149565
2026-04-23 21:54:13,113004514,60849,39206092,172854,21236,79,83,30125563,15141,0,0,143020
2026-04-23 21:54:14,113064364,59850,39226816,172939,20809,73,83,30139609,14046,0,0,143810
2026-04-23 21:54:15,113125464,61100,39247987,173030,21262,76,83,30167938,28329,0,0,149320
2026-04-23 21:54:17,113189473,64009,39270204,173136,22323,79,83,30182128,14190,0,0,149490
2026-04-23 21:54:18,113253982,64509,39292604,173241,22505,73,83,30197703,15575,0,0,141393
2026-04-23 21:54:19,113313150,59168,39313159,173316,20630,81,83,30212818,15115,0,0,141289
2026-04-23 21:54:20,113374051,60901,39334295,173399,21219,81,83,30226434,13616,0,0,146126
2026-04-23 21:54:21,113437530,63479,39356241,173514,22061,80,83,30255198,28764,0,0,153851
2026-04-23 21:54:23,113503656,66126,39379144,173614,23003,75,83,30269697,14499,0,0,160296
2026-04-23 21:54:24,113566959,63303,39401140,173716,22098,81,83,30283361,13664,0,0,152240
2026-04-23 21:54:25,113628045,61086,39422306,173804,21254,81,83,30297974,14613,0,0,155220
2026-04-23 21:54:26,113689066,61021,39443457,173891,21238,80,83,30311619,13645,0,0,159593
2026-04-23 21:54:27,113748944,59878,39464208,173985,20845,67,83,30341287,29668,0,0,163603
2026-04-23 21:54:29,113811884,62940,39486019,174096,21922,78,83,30355226,13939,0,0,166490
2026-04-23 21:54:30,113873203,61319,39507337,174188,21410,77,83,30369686,14460,0,0,154640
2026-04-23 21:54:31,113930777,57574,39527302,174286,20063,78,83,30383766,14080,0,0,146127
2026-04-23 21:54:32,113996602,65825,39550145,174395,22952,80,83,30396635,12869,0,0,142277
2026-04-23 21:54:33,114063426,66824,39573345,174494,23299,80,83,30428717,32082,0,0,144394
2026-04-23 21:54:35,114130118,66692,39596493,174603,23257,78,83,30443791,15074,0,0,143855
2026-04-23 21:54:36,114197087,66969,39619719,174705,23328,73,83,30459082,15291,0,0,135775
2026-04-23 21:54:37,114261697,64610,39642130,174808,22514,81,83,30473744,14662,0,0,139665
2026-04-23 21:54:38,114326167,64470,39664499,174895,22456,81,83,30504567,30823,0,0,142057
2026-04-23 21:54:40,114392901,66734,39687658,174995,23259,78,83,30520867,16300,0,0,145385
2026-04-23 21:54:41,114460148,67247,39710951,175095,23393,78,83,30535889,15022,0,0,137881
2026-04-23 21:54:42,114526787,66639,39734063,175193,23210,81,83,30550306,14417,0,0,128529
2026-04-23 21:54:43,114591540,64753,39756547,175290,22581,81,83,30564435,14129,0,0,133609
2026-04-23 21:54:44,114657585,66045,39779439,175387,22989,73,83,30594665,30230,0,0,136156
2026-04-23 21:54:46,114724764,67179,39802776,175488,23438,73,83,30608989,14324,0,0,141642
2026-04-23 21:54:47,114791042,66278,39825789,175592,23117,81,83,30624082,15093,0,0,134083
2026-04-23 21:54:48,114856172,65130,39848425,175681,22725,80,83,30638704,14622,0,0,129815
2026-04-23 21:54:49,114921745,65573,39871156,175776,22826,81,83,30653969,15265,0,0,131788
2026-04-23 21:54:50,114987715,65970,39894033,175883,22984,79,83,30683640,29671,0,0,135461
2026-04-23 21:54:52,115054618,66903,39917252,175982,23318,81,83,30698328,14688,0,0,135171
2026-04-23 21:54:53,115121351,66733,39940371,176090,23227,79,83,30713767,15439,0,0,119568
2026-04-23 21:54:54,115186229,64878,39962883,176187,22609,81,83,30727659,13892,0,0,119238
2026-04-23 21:54:55,115250453,64224,39985169,176286,22385,79,83,30758608,30949,0,0,123958
2026-04-23 21:54:57,115318354,67901,40008739,176398,23682,78,83,30773118,14510,0,0,127900
2026-04-23 21:54:58,115385243,66889,40031928,176513,23304,72,83,30788208,15090,0,0,123722
2026-04-23 21:54:59,115449151,63908,40054112,176613,22284,81,83,30803598,15390,0,0,116461
2026-04-23 21:55:00,115513639,64488,40076534,176706,22515,76,83,30819177,15579,0,0,120242
2026-04-23 21:55:01,115580139,66500,40099541,176814,23115,70,83,30849281,30104,0,0,124605
2026-04-23 21:55:03,115647903,67764,40123077,176913,23635,67,83,30864581,15300,0,0,129029
2026-04-23 21:55:04,115715498,67595,40146532,177018,23560,78,83,30879706,15125,0,0,128547
2026-04-23 21:55:05,115780749,65251,40169199,177102,22751,80,83,30895148,15442,0,0,137443
2026-04-23 21:55:06,115845937,65188,40191833,177195,22727,81,83,30909914,14766,0,0,142470
2026-04-23 21:55:07,115913120,67183,40215132,177288,23392,77,83,30940881,30967,0,0,150618
2026-04-23 21:55:09,115980819,67699,40238598,177389,23567,78,83,30956881,16000,0,0,154219
2026-04-23 21:55:10,116048707,67888,40262142,177496,23651,79,83,30972278,15397,0,0,145877
2026-04-23 21:55:11,116111412,62705,40283983,177578,21923,81,83,30987787,15509,0,0,149242
2026-04-23 21:55:12,116173484,62072,40305489,177679,21607,81,83,31018002,30215,0,0,152293
2026-04-23 21:55:13,116238792,65308,40328144,177779,22755,75,83,31033075,15073,0,0,157115
2026-04-23 21:55:15,116301287,62495,40349805,177860,21742,75,83,31047350,14275,0,0,150195
2026-04-23 21:55:16,116365449,64162,40372072,177968,22375,77,83,31061688,14338,0,0,136505
2026-04-23 21:55:17,116428215,62766,40393831,178059,21850,80,83,31076544,14856,0,0,141121
2026-04-23 21:55:18,116491610,63395,40415777,178168,22055,78,83,31106126,29582,0,0,142396
2026-04-23 21:55:20,116556260,64650,40438203,178245,22503,81,83,31122076,15950,0,0,144597
2026-04-23 21:55:21,116621417,65157,40460790,178361,22703,79,83,31137433,15357,0,0,145548
2026-04-23 21:55:22,116686537,65120,40483411,178454,22714,81,83,31152750,15317,0,0,141823
2026-04-23 21:55:23,116748854,62317,40505027,178554,21716,79,83,31168650,15900,0,0,145052
2026-04-23 21:55:24,116810148,61294,40526237,178654,21310,75,83,31198292,29642,0,0,147935
2026-04-23 21:55:26,116872810,62662,40547948,178751,21808,77,83,31212955,14663,0,0,150922
2026-04-23 21:55:27,116936137,63327,40569917,178853,22071,70,83,31227673,14718,0,0,154326
2026-04-23 21:55:28,116998974,62837,40591757,178944,21931,81,83,31243523,15850,0,0,140917
2026-04-23 21:55:29,117059920,60946,40612854,179045,21198,77,83,31258320,14797,0,0,147501
2026-04-23 21:55:30,117121715,61795,40634277,179152,21530,79,83,31288254,29934,0,0,149927
2026-04-23 21:55:32,117183807,62092,40655818,179249,21638,81,83,31303820,15566,0,0,151770
2026-04-23 21:55:33,117245781,61974,40677327,179340,21600,78,83,31317966,14146,0,0,150252
2026-04-23 21:55:34,117307106,61325,40698585,179438,21356,52,83,31333253,15287,0,0,143824
2026-04-23 21:55:35,117367333,60227,40719435,179536,20948,81,83,31348289,15036,0,0,146248
2026-04-23 21:55:36,117427713,60380,40740370,179602,21001,74,83,31377540,29251,0,0,150122
2026-04-23 21:55:38,117491635,63922,40762513,179707,22248,69,83,31392066,14526,0,0,150641
2026-04-23 21:55:39,117556273,64638,40784917,179817,22514,74,83,31406985,14919,0,0,148413
2026-04-23 21:55:40,117619999,63726,40807037,179915,22218,80,83,31422618,15633,0,0,142063
2026-04-23 21:55:41,117682276,62277,40828631,180004,21683,78,83,31437660,15042,0,0,144302
2026-04-23 21:55:42,117744919,62643,40850316,180097,21778,79,83,31468003,30343,0,0,149459
2026-04-23 21:55:44,117808626,63707,40872433,180208,22228,80,83,31484179,16176,0,0,152780
2026-04-23 21:55:45,117872912,64286,40894762,180296,22417,78,83,31499564,15385,0,0,152970
2026-04-23 21:55:46,117936076,63164,40916685,180406,22033,81,83,31514589,15025,0,0,148495
2026-04-23 21:55:47,117996599,60523,40937695,180499,21103,81,83,31530273,15684,0,0,150477
2026-04-23 21:55:48,118054491,57892,40957768,180592,20166,75,83,31562049,31776,0,0,154828
2026-04-23 21:55:50,118119032,64541,40980171,180683,22494,78,83,31577004,14955,0,0,162456
2026-04-23 21:55:51,118182831,63799,41002300,180790,22236,74,83,31593146,16142,0,0,156233
2026-04-23 21:55:52,118246635,63804,41024410,180906,22226,79,83,31609225,16079,0,0,143674
2026-04-23 21:55:53,118308570,61935,41045924,180990,21598,81,83,31625314,16089,0,0,145338
2026-04-23 21:55:54,118369526,60956,41067075,181073,21234,69,83,31656874,31560,0,0,147929
2026-04-23 21:55:56,118433866,64340,41089436,181169,22457,80,83,31673024,16150,0,0,153478
2026-04-23 21:55:57,118498982,65116,41112031,181281,22707,79,83,31689232,16208,0,0,152163
2026-04-23 21:55:58,118563790,64808,41134519,181390,22597,79,83,31705031,15799,0,0,144069
2026-04-23 21:55:59,118626086,62296,41156188,181498,21777,81,83,31721536,16505,0,0,147417
2026-04-23 21:56:00,118687238,61152,41177396,181607,21317,81,83,31756140,34604,0,0,152068
2026-04-23 21:56:02,118751577,64339,41199702,181693,22392,75,83,31772055,15915,0,0,151820
2026-04-23 21:56:03,118817332,65755,41222459,181806,22870,80,83,31787836,15781,0,0,146400
2026-04-23 21:56:04,118881386,64054,41244707,181897,22339,80,83,31803839,16003,0,0,139223
2026-04-23 21:56:05,118944925,63539,41266768,181978,22142,80,83,31820090,16251,0,0,142911
2026-04-23 21:56:06,119006785,61860,41288271,182065,21590,80,83,31854586,34496,0,0,140459
2026-04-23 21:56:08,119071855,65070,41310826,182167,22657,79,83,31870812,16226,0,0,146205
2026-04-23 21:56:09,119136530,64675,41333255,182294,22556,79,83,31888113,17301,0,0,143627
2026-04-23 21:56:10,119200997,64467,41355626,182390,22467,78,83,31904425,16312,0,0,137253
2026-04-23 21:56:11,119263539,62542,41377326,182490,21800,54,83,31921104,16679,0,0,142237
2026-04-23 21:56:12,119326797,63258,41399239,182588,22011,74,83,31954082,32978,0,0,146074
2026-04-23 21:56:14,119391950,65153,41421848,182707,22728,73,83,31970068,15986,0,0,142943
2026-04-23 21:56:15,119457093,65143,41444444,182798,22687,77,83,31987880,17812,0,0,138451
2026-04-23 21:56:16,119520866,63773,41466576,182890,22224,77,83,32003799,15919,0,0,133872
2026-04-23 21:56:17,119583850,62984,41488436,182984,21954,79,83,32020259,16460,0,0,138643
2026-04-23 21:56:18,119648405,64555,41510831,183091,22502,78,83,32052638,32379,0,0,145204
2026-04-23 21:56:20,119714333,65928,41533707,183187,22972,76,83,32069159,16521,0,0,149539
2026-04-23 21:56:21,119779052,64719,41556151,183285,22542,76,83,32086007,16848,0,0,141658
2026-04-23 21:56:22,119842024,62972,41578019,183376,21959,74,83,32102400,16393,0,0,140703
2026-04-23 21:56:23,119904307,62283,41599682,183464,21751,81,83,32118520,16120,0,0,142906
2026-04-23 21:56:24,119968461,64154,41621892,183559,22305,80,83,32152697,34177,0,0,146370
2026-04-23 21:56:26,120033890,65429,41644547,183671,22767,80,83,32168778,16081,0,0,143328
2026-04-23 21:56:27,120099345,65455,41667261,183760,22803,80,83,32185871,17093,0,0,132444
2026-04-23 21:56:28,120162321,62976,41689135,183849,21963,81,83,32202110,16239,0,0,140143
2026-04-23 21:56:29,120225266,62945,41710936,183942,21894,80,83,32219059,16949,0,0,141926
2026-04-23 21:56:31,120290553,65287,41733569,184036,22727,76,83,32251387,32328,0,0,147589
2026-04-23 21:56:32,120355435,64882,41756093,184110,22598,74,83,32268175,16788,0,0,150041
2026-04-23 21:56:33,120418059,62624,41777880,184210,21887,81,83,32284636,16461,0,0,139744
2026-04-23 21:56:34,120480149,62090,41799400,184302,21612,81,83,32301809,17173,0,0,144234
2026-04-23 21:56:35,120542704,62555,41821045,184393,21736,77,83,32334142,32333,0,0,138615
2026-04-23 21:56:37,120606036,63332,41843061,184483,22106,81,83,32351081,16939,0,0,146590
2026-04-23 21:56:38,120671393,65357,41865692,184590,22738,81,83,32367779,16698,0,0,142355
2026-04-23 21:56:39,120735665,64272,41887990,184693,22401,78,83,32384067,16288,0,0,132748
2026-04-23 21:56:40,120798417,62752,41909762,184777,21856,77,83,32401212,17145,0,0,138960
2026-04-23 21:56:41,120859978,61561,41931124,184871,21456,77,83,32435342,34130,0,0,140897
2026-04-23 21:56:43,120924524,64546,41953517,184959,22481,74,83,32451669,16327,0,0,146442
2026-04-23 21:56:44,120988647,64123,41975749,185084,22357,81,83,32468562,16893,0,0,144746
2026-04-23 21:56:45,121052613,63966,41997947,185174,22288,81,83,32485250,16688,0,0,139710
2026-04-23 21:56:46,121115213,62600,42019721,185242,21842,81,83,32501525,16275,0,0,144302
2026-04-23 21:56:47,121177796,62583,42041423,185321,21781,75,83,32535887,34362,0,0,133068
2026-04-23 21:56:49,121243389,65593,42064184,185424,22864,79,83,32552043,16156,0,0,137864
2026-04-23 21:56:50,121308137,64748,42086619,185533,22544,74,83,32568013,15970,0,0,135277
2026-04-23 21:56:51,121372106,63969,42108851,185628,22327,77,83,32584393,16380,0,0,124747
2026-04-23 21:56:52,121434416,62310,42130490,185714,21725,81,83,32601308,16915,0,0,128068
2026-04-23 21:56:53,121498889,64473,42152815,185816,22427,80,83,32635038,33730,0,0,131414
2026-04-23 21:56:55,121563466,64577,42175228,185928,22525,78,83,32651846,16808,0,0,135449
2026-04-23 21:56:56,121629040,65574,42197979,186015,22838,74,83,32667874,16028,0,0,132128
2026-04-23 21:56:57,121692879,63839,42220156,186101,22263,79,83,32684069,16195,0,0,126704
2026-04-23 21:56:58,121754888,62009,42241622,186190,21555,79,83,32700175,16106,0,0,129946
2026-04-23 21:56:59,121817177,62289,42263195,186288,21671,74,83,32731953,31778,0,0,127898
2026-04-23 21:57:01,121881926,64749,42285643,186394,22554,75,83,32748617,16664,0,0,128973
2026-04-23 21:57:02,121944609,62683,42307389,186494,21846,78,83,32765651,17034,0,0,124398
2026-04-23 21:57:03,122006730,62121,42328922,186599,21638,80,83,32781881,16230,0,0,123615
2026-04-23 21:57:04,122067209,60479,42349905,186684,21068,72,83,32798345,16464,0,0,126778
2026-04-23 21:57:05,122129708,62499,42371550,186784,21745,76,83,32829694,31349,0,0,131373
