timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-23 10:22:55,40876205,13812,14178380,62646,4807,80,83,74955856,22735,0,0,277240
2026-04-23 10:22:57,40890660,14455,14183437,62665,5076,81,83,74981741,25885,0,0,278530
2026-04-23 10:22:58,40903606,12946,14187901,62682,4481,80,83,75001552,19811,0,0,276007
2026-04-23 10:22:59,40916901,13295,14192532,62703,4652,79,83,75023872,22320,0,0,273655
2026-04-23 10:23:00,40930165,13264,14197113,62723,4601,81,83,75042855,18983,0,0,274548
2026-04-23 10:23:01,40945835,15670,14202535,62754,5453,81,83,75077832,34977,0,0,272884
2026-04-23 10:23:02,40959210,13375,14207218,62776,4705,81,83,75106000,28168,0,0,267203
2026-04-23 10:23:04,40973587,14377,14212166,62791,4963,81,83,75128694,22694,0,0,268523
2026-04-23 10:23:05,40987083,13496,14216820,62812,4675,79,83,75151599,22905,0,0,269513
2026-04-23 10:23:06,40999949,12866,14221318,62834,4520,81,83,75175116,23517,0,0,270292
2026-04-23 10:23:07,41013310,13361,14225952,62859,4659,81,83,75194350,19234,0,0,271247
2026-04-23 10:23:08,41027997,14687,14231006,62880,5075,81,83,75234398,40048,0,0,272662
2026-04-23 10:23:09,41044280,16283,14236728,62907,5749,80,83,75264238,29840,0,0,268100
2026-04-23 10:23:11,41062828,18548,14243128,62933,6426,81,83,75295502,31264,0,0,270792
2026-04-23 10:23:12,41077937,15109,14248366,62954,5259,80,83,75335283,39781,0,0,269080
2026-04-23 10:23:13,41096126,18189,14254677,62977,6334,81,83,75364580,29297,0,0,271691
2026-04-23 10:23:14,41114465,18339,14261010,63003,6359,81,83,75396269,31689,0,0,274270
2026-04-23 10:23:15,41131652,17187,14266991,63023,6001,81,83,75433884,37615,0,0,276464
2026-04-23 10:23:16,41148703,17051,14272914,63044,5944,81,83,75464250,30366,0,0,275429
2026-04-23 10:23:18,41166398,17695,14279037,63066,6145,79,83,75494835,30585,0,0,277780
2026-04-23 10:23:19,41183809,17411,14285058,63089,6044,80,83,75520806,25971,0,0,280026
2026-04-23 10:23:20,41201196,17387,14291094,63119,6066,81,83,75555187,34381,0,0,282291
2026-04-23 10:23:21,41219629,18433,14297471,63148,6406,80,83,75591640,36453,0,0,284879
2026-04-23 10:23:22,41237021,17392,14303505,63183,6069,81,83,75621376,29736,0,0,283852
2026-04-23 10:23:23,41253134,16113,14309100,63212,5624,80,83,75654624,33248,0,0,279154
2026-04-23 10:23:25,41270052,16918,14314950,63242,5880,81,83,75685294,30670,0,0,277944
2026-04-23 10:23:26,41287309,17257,14320919,63268,5995,81,83,75718191,32897,0,0,280149
2026-04-23 10:23:27,41303425,16116,14326508,63286,5607,80,83,75755393,37202,0,0,281996
2026-04-23 10:23:28,41321118,17693,14332661,63310,6177,81,83,75774283,18890,0,0,284364
2026-04-23 10:23:29,41338196,17078,14338569,63336,5934,81,83,75804943,30660,0,0,286581
2026-04-23 10:23:30,41354294,16098,14344236,63356,5687,77,83,75845419,40476,0,0,281882
2026-04-23 10:23:32,41371559,17265,14350156,63384,5948,81,83,75873167,27748,0,0,284039
2026-04-23 10:23:33,41387895,16336,14355840,63413,5713,78,83,75894076,20909,0,0,285965
2026-04-23 10:23:34,41403171,15276,14361112,63433,5292,81,83,75925310,31234,0,0,287532
2026-04-23 10:23:35,41418872,15701,14366541,63466,5462,81,83,75969632,44322,0,0,289186
2026-04-23 10:23:36,41435469,16597,14372303,63490,5786,81,83,75993208,23576,0,0,291103
2026-04-23 10:23:37,41450406,14937,14377549,63508,5264,64,83,76026856,33648,0,0,286086
2026-04-23 10:23:39,41466560,16154,14383101,63533,5577,81,83,76051139,24283,0,0,287877
2026-04-23 10:23:40,41482728,16168,14388706,63559,5631,81,83,76079325,28186,0,0,289706
2026-04-23 10:23:41,41498468,15740,14394183,63577,5495,79,83,76108137,28812,0,0,291367
2026-04-23 10:23:42,41514514,16046,14399759,63593,5592,81,83,76148831,40694,0,0,293132
2026-04-23 10:23:43,41531579,17065,14405689,63615,5952,81,83,76166144,17313,0,0,295201
2026-04-23 10:23:44,41548489,16910,14411540,63642,5878,80,83,76202662,36518,0,0,293850
2026-04-23 10:23:46,41565684,17195,14417507,63668,5993,81,83,76232817,30155,0,0,295853
2026-04-23 10:23:47,41581858,16174,14423121,63690,5636,81,83,76261284,28467,0,0,297562
2026-04-23 10:23:48,41597270,15412,14428484,63706,5379,81,83,76285210,23926,0,0,299100
2026-04-23 10:23:49,41613798,16528,14434215,63730,5755,81,83,76318097,32887,0,0,301011
2026-04-23 10:23:50,41628123,14325,14439187,63753,4995,80,83,76363041,44944,0,0,302216
2026-04-23 10:23:51,41640191,12068,14443426,63768,4254,80,83,76402051,39010,0,0,299493
2026-04-23 10:23:53,41657291,17100,14449317,63804,5927,79,83,76428498,26447,0,0,301644
2026-04-23 10:23:54,41673883,16592,14455087,63832,5798,81,83,76457973,29475,0,0,303635
2026-04-23 10:23:55,41691715,17832,14461277,63857,6215,81,83,76488246,30273,0,0,306023
2026-04-23 10:23:56,41708062,16347,14466949,63885,5700,81,83,76523368,35122,0,0,307914
2026-04-23 10:23:57,41724491,16429,14472642,63912,5720,81,83,76536971,13603,0,0,309784
2026-04-23 10:23:58,41741406,16915,14478525,63935,5906,81,83,76579097,42126,0,0,308477
2026-04-23 10:24:00,41758988,17582,14484616,63958,6114,81,83,76607558,28461,0,0,310722
2026-04-23 10:24:01,41775666,16678,14490407,63982,5815,81,83,76633864,26306,0,0,312659
2026-04-23 10:24:02,41792872,17206,14496378,64010,5999,81,83,76667969,34105,0,0,314756
2026-04-23 10:24:03,41810729,17857,14502568,64039,6219,81,83,76705789,37820,0,0,317103
2026-04-23 10:24:04,41827882,17153,14508528,64064,5985,81,83,76728507,22718,0,0,319236
2026-04-23 10:24:05,41845235,17353,14514555,64090,6053,81,83,76766424,37917,0,0,318093
2026-04-23 10:24:07,41861126,15891,14520055,64116,5526,80,83,76794992,28568,0,0,319765
2026-04-23 10:24:08,41877988,16862,14525915,64140,5884,77,83,76827053,32061,0,0,321733
2026-04-23 10:24:09,41895300,17312,14531897,64171,6013,81,83,76858087,31034,0,0,320542
2026-04-23 10:24:10,41913989,18689,14538405,64192,6529,81,83,76895048,36961,0,0,323076
2026-04-23 10:24:11,41931365,17376,14544420,64222,6045,78,83,76926502,31454,0,0,325206
2026-04-23 10:24:12,41948019,16654,14550208,64255,5821,80,83,76952956,26454,0,0,326427
2026-04-23 10:24:14,41966193,18174,14556541,64277,6355,80,83,76992315,39359,0,0,326116
2026-04-23 10:24:15,41983826,17633,14562631,64308,6121,81,83,77019555,27240,0,0,328287
2026-04-23 10:24:16,42000845,17019,14568533,64329,5923,80,83,77059673,40118,0,0,330273
2026-04-23 10:24:17,42018084,17239,14574530,64348,6016,81,83,77086012,26339,0,0,332326
2026-04-23 10:24:18,42036508,18424,14580908,64373,6403,80,83,77122346,36334,0,0,334718
2026-04-23 10:24:19,42054097,17589,14587019,64402,6140,81,83,77154654,32308,0,0,335505
2026-04-23 10:24:21,42070358,16261,14592672,64425,5676,81,83,77177196,22542,0,0,335027
2026-04-23 10:24:22,42087147,16789,14598478,64456,5837,80,83,77208832,31636,0,0,336831
2026-04-23 10:24:23,42105276,18129,14604753,64486,6305,81,83,77243883,35051,0,0,339158
2026-04-23 10:24:24,42122286,17010,14610654,64517,5932,81,83,77279228,35345,0,0,341084
2026-04-23 10:24:25,42139729,17443,14616678,64548,6055,81,83,77312437,33209,0,0,343114
2026-04-23 10:24:26,42157726,17997,14622931,64571,6276,81,83,77346208,33771,0,0,344818
2026-04-23 10:24:28,42174257,16531,14628658,64602,5758,79,83,77377030,30822,0,0,336987
2026-04-23 10:24:29,42188746,14489,14633695,64617,5052,81,83,77401155,24125,0,0,334829
2026-04-23 10:24:30,42203476,14730,14638793,64634,5115,81,83,77421502,20347,0,0,336008
2026-04-23 10:24:31,42220469,16993,14644706,64653,5932,81,83,77462189,40687,0,0,334634
2026-04-23 10:24:32,42237070,16601,14650469,64675,5785,81,83,77494427,32238,0,0,336375
2026-04-23 10:24:34,42253144,16074,14656120,64707,5683,80,83,77526761,32334,0,0,324512
2026-04-23 10:24:35,42268403,15259,14661375,64723,5271,81,83,77550460,23699,0,0,319233
2026-04-23 10:24:36,42283528,15125,14666613,64745,5260,81,83,77578935,28475,0,0,320513
2026-04-23 10:24:37,42298561,15033,14671836,64765,5243,81,83,77596811,17876,0,0,321818
2026-04-23 10:24:38,42314218,15657,14677266,64782,5447,79,83,77639236,42425,0,0,320052
2026-04-23 10:24:39,42328909,14691,14682363,64800,5115,81,83,77663282,24046,0,0,321170
2026-04-23 10:24:41,42341081,12172,14686604,64818,4259,81,83,77697066,33784,0,0,314661
2026-04-23 10:24:42,42356407,15326,14691920,64842,5340,81,83,77720721,23655,0,0,316052
2026-04-23 10:24:43,42372250,15843,14697437,64857,5532,81,83,77749198,28477,0,0,317615
2026-04-23 10:24:44,42386520,14270,14702372,64883,4961,81,83,77769428,20230,0,0,315336
2026-04-23 10:24:45,42401686,15166,14707632,64910,5287,80,83,77811368,41940,0,0,316656
2026-04-23 10:24:46,42418384,16698,14713386,64947,5791,80,83,77837355,25987,0,0,318479
2026-04-23 10:24:48,42432430,14046,14718267,64958,4892,80,83,77868032,30677,0,0,315142
2026-04-23 10:24:49,42448601,16171,14723871,64987,5633,81,83,77888434,20402,0,0,310926
2026-04-23 10:24:50,42463861,15260,14729212,65008,5362,81,83,77917145,28711,0,0,312309
2026-04-23 10:24:51,42478160,14299,14734127,65039,4946,80,83,77937160,20015,0,0,310094
2026-04-23 10:24:52,42493768,15608,14739523,65053,5410,81,83,77977203,40043,0,0,311530
2026-04-23 10:24:53,42508224,14456,14744537,65073,5034,81,83,78004619,27416,0,0,309352
2026-04-23 10:24:55,42522540,14316,14749513,65097,5000,81,83,78027092,22473,0,0,300401
2026-04-23 10:24:56,42537510,14970,14754684,65115,5189,81,83,78052237,25145,0,0,301694
2026-04-23 10:24:57,42552741,15231,14759972,65143,5316,81,83,78076920,24683,0,0,303038
2026-04-23 10:24:58,42567802,15061,14765211,65167,5263,81,83,78098567,21647,0,0,304360
2026-04-23 10:24:59,42583004,15202,14770457,65196,5275,80,83,78124328,25761,0,0,302271
2026-04-23 10:25:00,42599995,16991,14776323,65233,5903,80,83,78164580,40252,0,0,304295
2026-04-23 10:25:02,42613675,13680,14781058,65256,4758,81,83,78193248,28668,0,0,301753
2026-04-23 10:25:03,42628361,14686,14786171,65274,5131,81,83,78218268,25020,0,0,303013
2026-04-23 10:25:04,42643260,14899,14791284,65304,5143,80,83,78250261,31993,0,0,304257
2026-04-23 10:25:05,42658187,14927,14796468,65329,5209,79,83,78266914,16653,0,0,305604
2026-04-23 10:25:06,42672832,14645,14801534,65354,5091,80,83,78287689,20775,0,0,306786
2026-04-23 10:25:07,42688245,15413,14806857,65383,5352,79,83,78332025,44336,0,0,308268
2026-04-23 10:25:09,42702380,14135,14811832,65407,4999,81,83,78357828,25803,0,0,302626
2026-04-23 10:25:10,42716963,14583,14816848,65423,5032,79,83,78379699,21871,0,0,303844
2026-04-23 10:25:11,42730445,13482,14821546,65435,4710,76,83,78404619,24920,0,0,304696
2026-04-23 10:25:12,42744923,14478,14826582,65458,5059,81,83,78428101,23482,0,0,305899
2026-04-23 10:25:13,42758652,13729,14831334,65473,4767,80,83,78448125,20024,0,0,306817
2026-04-23 10:25:14,42771355,12703,14835747,65490,4430,80,83,78469613,21488,0,0,304092
2026-04-23 10:25:16,42784781,13426,14840429,65512,4704,80,83,78511176,41563,0,0,294851
2026-04-23 10:25:17,42798205,13424,14845031,65528,4618,79,83,78533095,21919,0,0,295635
2026-04-23 10:25:18,42810104,11899,14849125,65557,4123,81,83,78564743,31648,0,0,295951
2026-04-23 10:25:19,42824920,14816,14854271,65578,5167,80,83,78584756,20013,0,0,297204
2026-04-23 10:25:20,42841140,16220,14859881,65598,5630,81,83,78627965,43209,0,0,298980
2026-04-23 10:25:21,42857457,16317,14865517,65627,5665,74,83,78653179,25214,0,0,300715
2026-04-23 10:25:23,42870860,13403,14870193,65650,4699,81,83,78678455,25276,0,0,298169
2026-04-23 10:25:24,42884885,14025,14875030,65669,4856,81,83,78700350,21895,0,0,299174
2026-04-23 10:25:25,42899542,14657,14880116,65694,5111,79,83,78727963,27613,0,0,300396
2026-04-23 10:25:26,42912738,13196,14884682,65711,4583,81,83,78749216,21253,0,0,301186
2026-04-23 10:25:27,42926558,13820,14889446,65737,4790,81,83,78771304,22088,0,0,302131
2026-04-23 10:25:28,42940747,14189,14894353,65759,4929,80,83,78811326,40022,0,0,299850
2026-04-23 10:25:30,42954482,13735,14899135,65780,4803,78,83,78832603,21277,0,0,294098
2026-04-23 10:25:31,42968601,14119,14904040,65803,4928,81,83,78856781,24178,0,0,291795
2026-04-23 10:25:32,42984152,15551,14909397,65828,5382,81,83,78878717,21936,0,0,293304
2026-04-23 10:25:33,42998233,14081,14914264,65847,4886,81,83,78904360,25643,0,0,294328
2026-04-23 10:25:34,43011466,13233,14918848,65873,4610,81,83,78924368,20008,0,0,295106
2026-04-23 10:25:35,43024381,12915,14923309,65889,4477,81,83,78945157,20789,0,0,292472
2026-04-23 10:25:37,43038133,13752,14928082,65912,4796,71,83,78987878,42721,0,0,289955
2026-04-23 10:25:38,43051893,13760,14932856,65930,4792,79,83,79008797,20919,0,0,290892
2026-04-23 10:25:39,43066809,14916,14938001,65953,5168,81,83,79035026,26229,0,0,288799
2026-04-23 10:25:40,43080669,13860,14942810,65978,4834,81,83,79067564,32538,0,0,289832
2026-04-23 10:25:41,43096952,16283,14948479,66004,5695,81,83,79094884,27320,0,0,291639
2026-04-23 10:25:42,43113732,16780,14954316,66025,5858,81,83,79134894,40010,0,0,293585
2026-04-23 10:25:44,43130151,16419,14960061,66050,5770,77,83,79169003,34109,0,0,292074
2026-04-23 10:25:45,43148973,18822,14966513,66075,6477,79,83,79198623,29620,0,0,291450
2026-04-23 10:25:46,43164733,15760,14971993,66093,5498,79,83,79226669,28046,0,0,293104
2026-04-23 10:25:47,43181605,16872,14977868,66127,5909,81,83,79259660,32991,0,0,295173
2026-04-23 10:25:48,43197408,15803,14983334,66160,5499,81,83,79293482,33822,0,0,296814
2026-04-23 10:25:49,43213965,16557,14989080,66194,5780,81,83,79309752,16270,0,0,298706
2026-04-23 10:25:51,43230376,16411,14994752,66220,5698,81,83,79346902,37150,0,0,299482
2026-04-23 10:25:52,43246400,16024,15000316,66241,5585,81,83,79377597,30695,0,0,295734
2026-04-23 10:25:53,43260629,14229,15005262,66261,4966,81,83,79415182,37585,0,0,296943
2026-04-23 10:25:54,43273865,13236,15009872,66274,4623,81,83,79451980,36798,0,0,297835
2026-04-23 10:25:55,43291034,17169,15015832,66291,5977,81,83,79485409,33429,0,0,300001
2026-04-23 10:25:56,43308367,17333,15021834,66322,6033,81,83,79513552,28143,0,0,302190
2026-04-23 10:25:58,43324819,16452,15027553,66344,5741,80,83,79535897,22345,0,0,303705
2026-04-23 10:25:59,43341899,17080,15033476,66363,5942,80,83,79574774,38877,0,0,302928
2026-04-23 10:26:00,43358432,16533,15039178,66397,5736,80,83,79604384,29610,0,0,304809
2026-04-23 10:26:01,43375140,16708,15044997,66418,5840,79,83,79631950,27566,0,0,306871
2026-04-23 10:26:02,43392390,17250,15050995,66442,6022,81,83,79666988,35038,0,0,309143
2026-04-23 10:26:03,43409665,17275,15056991,66472,6026,80,83,79690592,23604,0,0,307930
2026-04-23 10:26:05,43427641,17976,15063277,66500,6314,72,83,79733661,43069,0,0,307117
2026-04-23 10:26:06,43446469,18828,15069736,66527,6486,81,83,79761966,28305,0,0,309857
2026-04-23 10:26:07,43463584,17115,15075653,66559,5949,81,83,79793659,31693,0,0,312084
2026-04-23 10:26:08,43479956,16372,15081344,66582,5714,81,83,79813495,19836,0,0,314089
2026-04-23 10:26:09,43497713,17757,15087496,66614,6184,81,83,79853557,40062,0,0,316510
2026-04-23 10:26:10,43513934,16221,15093143,66636,5669,80,83,79887304,33747,0,0,314971
2026-04-23 10:26:12,43530806,16872,15099004,66673,5898,81,83,79917673,30369,0,0,313950
2026-04-23 10:26:13,43546999,16193,15104592,66695,5610,75,83,79948912,31239,0,0,312397
2026-04-23 10:26:14,43563171,16172,15110172,66725,5610,81,83,79977230,28318,0,0,310786
2026-04-23 10:26:15,43579970,16799,15116004,66749,5856,81,83,80008812,31582,0,0,312883
2026-04-23 10:26:16,43596206,16236,15121644,66770,5661,81,83,80032823,24011,0,0,314853
2026-04-23 10:26:17,43613107,16901,15127504,66795,5885,79,83,80066170,33347,0,0,317028
2026-04-23 10:26:19,43629773,16666,15133298,66822,5821,81,83,80103604,37434,0,0,312500
2026-04-23 10:26:20,43645791,16018,15138849,66849,5578,81,83,80126969,23365,0,0,307556
2026-04-23 10:26:21,43662669,16878,15144681,66882,5865,81,83,80154984,28015,0,0,309673
2026-04-23 10:26:22,43679823,17154,15150623,66914,5974,79,83,80193462,38478,0,0,308360
2026-04-23 10:26:23,43696259,16436,15156322,66933,5718,80,83,80225170,31708,0,0,310351
2026-04-23 10:26:24,43712800,16541,15162079,66954,5778,81,83,80255748,30578,0,0,308878
2026-04-23 10:26:26,43730702,17902,15168291,66986,6244,77,83,80289161,33413,0,0,302882
2026-04-23 10:26:27,43745931,15229,15173574,67008,5305,80,83,80317089,27928,0,0,296045
2026-04-23 10:26:28,43763145,17214,15179531,67040,5989,81,83,80343807,26718,0,0,298228
2026-04-23 10:26:29,43780056,16911,15185416,67056,5901,81,83,80382627,38820,0,0,300306
2026-04-23 10:26:30,43797710,17654,15191534,67093,6155,81,83,80409912,27285,0,0,302609
2026-04-23 10:26:31,43814938,17228,15197512,67121,6006,81,83,80444257,34345,0,0,304835
2026-04-23 10:26:33,43831248,16310,15203248,67148,5763,81,83,80476648,32391,0,0,299916
2026-04-23 10:26:34,43848275,17027,15209087,67172,5863,81,83,80503250,26602,0,0,298544
2026-04-23 10:26:35,43865889,17614,15215211,67195,6147,80,83,80540630,37380,0,0,300781
2026-04-23 10:26:36,43881274,15385,15220567,67212,5373,80,83,80568491,27861,0,0,295579
2026-04-23 10:26:37,43898417,17143,15226500,67246,5967,77,83,80597991,29500,0,0,297699
2026-04-23 10:26:38,43915763,17346,15232515,67264,6033,81,83,80625409,27418,0,0,299994
2026-04-23 10:26:40,43932601,16838,15238346,67296,5863,81,83,80662026,36617,0,0,298686
2026-04-23 10:26:41,43950411,17810,15244534,67320,6212,71,83,80690916,28890,0,0,301040
2026-04-23 10:26:42,43968054,17643,15250650,67343,6139,79,83,80726097,35181,0,0,303297
2026-04-23 10:26:43,43985473,17419,15256685,67367,6059,80,83,80759740,33643,0,0,305530
2026-04-23 10:26:44,44002583,17110,15262603,67392,5943,81,83,80789880,30140,0,0,300867
2026-04-23 10:26:45,44018858,16275,15268264,67422,5691,81,83,80821315,31435,0,0,302686
2026-04-23 10:26:47,44035686,16828,15274112,67450,5876,81,83,80851856,30541,0,0,301393
2026-04-23 10:26:48,44052350,16664,15279886,67476,5800,79,83,80884752,32896,0,0,303319
2026-04-23 10:26:49,44069721,17371,15285940,67503,6081,81,83,80905427,20675,0,0,305567
2026-04-23 10:26:50,44085022,15301,15291218,67529,5304,80,83,80949744,44317,0,0,307105
2026-04-23 10:26:51,44102143,17121,15297168,67549,5970,81,83,80985635,35891,0,0,309221
2026-04-23 10:26:52,44118833,16690,15302942,67574,5799,80,83,81020843,35208,0,0,311179
2026-04-23 10:26:54,44136739,17906,15309161,67597,6242,81,83,81047849,27006,0,0,311299
2026-04-23 10:26:55,44153884,17145,15315100,67616,5958,81,83,81074343,26494,0,0,312290
2026-04-23 10:26:56,44170641,16757,15320937,67638,5859,81,83,81101558,27215,0,0,314289
2026-04-23 10:26:57,44187758,17117,15326866,67664,5955,80,83,81139399,37841,0,0,312895
2026-04-23 10:26:58,44205794,18036,15333129,67688,6287,81,83,81174650,35251,0,0,315268
2026-04-23 10:26:59,44221674,15880,15338656,67716,5555,81,83,81200609,25959,0,0,316906
2026-04-23 10:27:01,44236460,14786,15343848,67733,5209,81,83,81237454,36845,0,0,314816
2026-04-23 10:27:02,44250650,14190,15348740,67749,4908,80,83,81273373,35919,0,0,315941
2026-04-23 10:27:03,44267907,17257,15354759,67775,6045,81,83,81300513,27140,0,0,318060
2026-04-23 10:27:04,44285193,17286,15360758,67799,6023,80,83,81330973,30460,0,0,320115
2026-04-23 10:27:05,44302165,16972,15366641,67831,5915,81,83,81367584,36611,0,0,322103
2026-04-23 10:27:06,44318416,16251,15372289,67859,5676,81,83,81390291,22707,0,0,323844
2026-04-23 10:27:08,44335345,16929,15378185,67884,5921,81,83,81427724,37433,0,0,324746
2026-04-23 10:27:09,44351268,15923,15383718,67907,5556,78,83,81460236,32512,0,0,324017
2026-04-23 10:27:10,44368454,17186,15389661,67935,5971,81,83,81481017,20781,0,0,326023
2026-04-23 10:27:11,44384833,16379,15395333,67962,5699,81,83,81504411,23394,0,0,327821
2026-04-23 10:27:12,44401553,16720,15401125,67989,5819,81,83,81539749,35338,0,0,329635
2026-04-23 10:27:13,44418159,16606,15406863,68017,5766,80,83,81580226,40477,0,0,331429
2026-04-23 10:27:15,44434481,16322,15412594,68043,5757,81,83,81608302,28076,0,0,329704
2026-04-23 10:27:16,44451155,16674,15418362,68075,5800,81,83,81637363,29061,0,0,331573
2026-04-23 10:27:17,44466110,14955,15423544,68094,5201,81,83,81660570,23207,0,0,332854
2026-04-23 10:27:18,44480823,14713,15428644,68111,5117,79,83,81683272,22702,0,0,334048
2026-04-23 10:27:19,44496206,15383,15434005,68127,5377,81,83,81709316,26044,0,0,335418
2026-04-23 10:27:20,44512920,16714,15439798,68150,5816,80,83,81749506,40190,0,0,337209
2026-04-23 10:27:22,44526278,13358,15444469,68180,4701,81,83,81777479,27973,0,0,334420
2026-04-23 10:27:23,44542808,16530,15450170,68209,5730,80,83,81804731,27252,0,0,336192
2026-04-23 10:27:24,44557410,14602,15455222,68231,5074,81,83,81829283,24552,0,0,337248
2026-04-23 10:27:25,44572301,14891,15460403,68252,5202,81,83,81856367,27084,0,0,338449
2026-04-23 10:27:26,44587011,14710,15465504,68273,5122,80,83,81875816,19449,0,0,339623
2026-04-23 10:27:27,44601535,14524,15470553,68289,5065,80,83,81900186,24370,0,0,340740
2026-04-23 10:27:29,44616250,14715,15475727,68313,5198,81,83,81945884,45698,0,0,338397
2026-04-23 10:27:30,44630818,14568,15480754,68331,5045,81,83,81965914,20030,0,0,339520
2026-04-23 10:27:31,44645114,14296,15485720,68349,4984,81,83,81985924,20010,0,0,337139
2026-04-23 10:27:32,44659252,14138,15490615,68369,4915,80,83,82025962,40038,0,0,338047
2026-04-23 10:27:33,44674083,14831,15495765,68391,5172,81,83,82046338,20376,0,0,339252
2026-04-23 10:27:34,44688087,14004,15500654,68411,4909,81,83,82066345,20007,0,0,340245
2026-04-23 10:27:36,44701769,13682,15505382,68433,4750,81,83,82086359,20014,0,0,339570
2026-04-23 10:27:37,44716415,14646,15510500,68453,5138,81,83,82126435,40076,0,0,338789
2026-04-23 10:27:38,44729991,13576,15515225,68476,4748,81,83,82146459,20024,0,0,339633
2026-04-23 10:27:39,44743869,13878,15520018,68494,4811,79,83,82166498,20039,0,0,340570
2026-04-23 10:27:40,44760294,16425,15525725,68518,5731,81,83,82207752,41254,0,0,342307
2026-04-23 10:27:41,44775292,14998,15530940,68535,5232,81,83,82227767,20015,0,0,343597
2026-04-23 10:27:43,44792292,17000,15536832,68563,5920,80,83,82268007,40240,0,0,341187
2026-04-23 10:27:44,44808179,15887,15542352,68596,5553,80,83,82294977,26970,0,0,337616
2026-04-23 10:27:45,44820520,12341,15546628,68619,4299,81,83,82326615,31638,0,0,337385
2026-04-23 10:27:46,44835617,15097,15551852,68643,5248,81,83,82346654,20039,0,0,338649
2026-04-23 10:27:47,44850866,15249,15557158,68662,5325,79,83,82390395,43741,0,0,339973
2026-04-23 10:27:48,44867244,16378,15562848,68683,5711,81,83,82410516,20121,0,0,338399
2026-04-23 10:27:50,44881815,14571,15567966,68707,5142,81,83,82444883,34367,0,0,335932
2026-04-23 10:27:51,44897305,15490,15573267,68735,5329,80,83,82475479,30596,0,0,337360
2026-04-23 10:27:52,44910264,12959,15577768,68757,4523,81,83,82494559,19080,0,0,328419
2026-04-23 10:27:53,44923827,13563,15582439,68783,4697,80,83,82513250,18691,0,0,325180
2026-04-23 10:27:54,44937942,14115,15587322,68812,4912,78,83,82535760,22510,0,0,326064
2026-04-23 10:27:55,44952034,14092,15592211,68831,4908,81,83,82555825,20065,0,0,326983
2026-04-23 10:27:57,44965807,13773,15597069,68849,4876,81,83,82597433,41608,0,0,317932
2026-04-23 10:27:58,44981147,15340,15602317,68874,5273,80,83,82622546,25113,0,0,319295
2026-04-23 10:27:59,44995398,14251,15607261,68890,4960,81,83,82643688,21142,0,0,320311
2026-04-23 10:28:00,45010868,15470,15612620,68915,5384,81,83,82669546,25858,0,0,321765
2026-04-23 10:28:01,45024680,13812,15617413,68933,4811,81,83,82691849,22303,0,0,319422
2026-04-23 10:28:02,45038739,14059,15622270,68958,4882,81,83,82732916,41067,0,0,317197
2026-04-23 10:28:04,45052217,13478,15627006,68981,4759,75,83,82754729,21813,0,0,314510
2026-04-23 10:28:05,45066462,14245,15631870,69000,4883,80,83,82776498,21769,0,0,315534
2026-04-23 10:28:06,45080993,14531,15636913,69032,5075,81,83,82801055,24557,0,0,316645
2026-04-23 10:28:07,45095648,14655,15641986,69058,5099,80,83,82822975,21920,0,0,317852
2026-04-23 10:28:08,45110223,14575,15647032,69077,5065,79,83,82850360,27385,0,0,315792
2026-04-23 10:28:09,45126842,16619,15652787,69103,5781,81,83,82891273,40913,0,0,317675
2026-04-23 10:28:11,45139771,12929,15657278,69122,4510,72,83,82918438,27165,0,0,314908
2026-04-23 10:28:12,45153930,14159,15662194,69145,4939,81,83,82940698,22260,0,0,315970
2026-04-23 10:28:13,45168484,14554,15667243,69170,5074,81,83,82963259,22561,0,0,317197
2026-04-23 10:28:14,45182110,13626,15671991,69192,4770,81,83,82985589,22330,0,0,318141
2026-04-23 10:28:15,45195793,13683,15676761,69207,4785,71,83,83006942,21353,0,0,319093
2026-04-23 10:28:16,45210639,14846,15681888,69223,5143,72,83,83051332,44390,0,0,320389
2026-04-23 10:28:18,45224925,14286,15686844,69244,4977,79,83,83074863,23531,0,0,314779
2026-04-23 10:28:19,45239543,14618,15691914,69269,5095,73,83,83099792,24929,0,0,316035
2026-04-23 10:28:20,45252385,12842,15696346,69293,4456,81,83,83119818,20026,0,0,313335
2026-04-23 10:28:21,45265621,13236,15700932,69311,4604,80,83,83140317,20499,0,0,314101
2026-04-23 10:28:22,45279901,14280,15705906,69329,4992,81,83,83164061,23744,0,0,311846
2026-04-23 10:28:23,45296442,16541,15711638,69352,5755,81,83,83200420,36359,0,0,313699
2026-04-23 10:28:25,45313090,16648,15717484,69383,5877,74,83,83240979,40559,0,0,312109
2026-04-23 10:28:26,45327267,14177,15722355,69401,4889,81,83,83271508,30529,0,0,309859
2026-04-23 10:28:27,45345054,17787,15728497,69428,6169,81,83,83304593,33085,0,0,312050
2026-04-23 10:28:28,45361237,16183,15734112,69446,5633,81,83,83331004,26411,0,0,313706
2026-04-23 10:28:29,45378008,16771,15739949,69468,5859,79,83,83361663,30659,0,0,315588
2026-04-23 10:28:30,45394852,16844,15745831,69484,5898,81,83,83391096,29433,0,0,317488
2026-04-23 10:28:32,45412091,17239,15751854,69508,6047,73,83,83440560,49464,0,0,316160
2026-04-23 10:28:33,45429801,17710,15757930,69529,6097,81,83,83470947,30387,0,0,318340
