timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-29 19:43:47,11579423,36450,4016641,17806,12728,82,83,5457660,28816,0,0,0
2026-04-29 19:43:48,11622098,42675,4031422,17867,14842,82,83,5478298,20638,0,0,0
2026-04-29 19:43:49,11664971,42873,4046307,17927,14945,81,83,5498752,20454,0,0,0
2026-04-29 19:43:50,11708396,43425,4061347,17990,15103,82,83,5519891,21139,0,0,0
2026-04-29 19:43:51,11755691,47295,4077789,18051,16503,82,83,5541287,21396,0,0,0
2026-04-29 19:43:52,11803021,47330,4094171,18120,16451,76,83,5562279,20992,0,0,0
2026-04-29 19:43:54,11849980,46959,4110507,18186,16402,82,83,5581863,19584,0,0,0
2026-04-29 19:43:55,11895361,45381,4126265,18248,15820,82,83,5602630,20767,0,0,0
2026-04-29 19:43:56,11942886,47525,4142663,18332,16482,75,83,5634172,31542,0,0,0
2026-04-29 19:43:57,11989386,46500,4158824,18409,16238,72,83,5655358,21186,0,0,0
2026-04-29 19:43:58,12036504,47118,4175181,18474,16422,81,83,5676463,21105,0,0,0
2026-04-29 19:43:59,12083192,46688,4191336,18560,16241,72,83,5697530,21067,0,0,0
2026-04-29 19:44:00,12130240,47048,4207610,18635,16349,77,83,5720332,22802,0,0,0
2026-04-29 19:44:02,12178547,48307,4224393,18691,16839,82,83,5740656,20324,0,0,0
2026-04-29 19:44:03,12225522,46975,4240663,18757,16336,78,83,5761511,20855,0,0,0
2026-04-29 19:44:04,12271083,45561,4256460,18839,15879,82,83,5791520,30009,0,0,0
2026-04-29 19:44:05,12319156,48073,4273114,18911,16726,81,83,5813980,22460,0,0,0
2026-04-29 19:44:06,12367125,47969,4289755,18989,16719,82,83,5834260,20280,0,0,0
2026-04-29 19:44:07,12414497,47372,4306165,19055,16476,75,83,5855952,21692,0,0,0
2026-04-29 19:44:08,12458951,44454,4321614,19117,15511,78,83,5876835,20883,0,0,0
2026-04-29 19:44:10,12502486,43535,4336692,19183,15144,78,83,5898012,21177,0,0,0
2026-04-29 19:44:11,12545562,43076,4351675,19259,15059,82,83,5918279,20267,0,0,0
2026-04-29 19:44:12,12585327,39765,4365468,19315,13849,75,83,5937546,19267,0,0,0
2026-04-29 19:44:13,12627055,41728,4379938,19378,14533,82,83,5956369,18823,0,0,0
2026-04-29 19:44:14,12669302,42247,4394610,19431,14725,80,83,5987730,31361,0,0,0
2026-04-29 19:44:15,12711054,41752,4409108,19489,14556,79,83,6008017,20287,0,0,0
2026-04-29 19:44:16,12752102,41048,4423344,19561,14308,80,83,6027695,19678,0,0,0
2026-04-29 19:44:17,12793919,41817,4437830,19618,14543,79,83,6048426,20731,0,0,0
2026-04-29 19:44:19,12834326,40407,4451890,19670,14112,82,83,6068152,19726,0,0,0
2026-04-29 19:44:20,12874011,39685,4465671,19739,13850,82,83,6089013,20861,0,0,0
2026-04-29 19:44:21,12909868,35857,4478101,19817,12508,82,83,6107139,18126,0,0,0
2026-04-29 19:44:22,12945934,36066,4490619,19868,12569,80,83,6124418,17279,0,0,0
2026-04-29 19:44:23,12984208,38274,4503866,19923,13302,82,83,6154882,30464,0,0,0
2026-04-29 19:44:24,13025379,41171,4518101,19990,14302,81,83,6174854,19972,0,0,0
2026-04-29 19:44:25,13063168,37789,4531202,20064,13175,79,83,6194345,19491,0,0,0
2026-04-29 19:44:26,13102920,39752,4545017,20127,13878,82,83,6212685,18340,0,0,0
2026-04-29 19:44:28,13142603,39683,4558793,20195,13844,76,83,6233349,20664,0,0,0
2026-04-29 19:44:29,13183067,40464,4572842,20255,14109,78,83,6252473,19124,0,0,0
2026-04-29 19:44:30,13220411,37344,4585806,20297,13006,82,83,6271579,19106,0,0,0
2026-04-29 19:44:31,13261235,40824,4599996,20367,14260,82,83,6290217,18638,0,0,0
2026-04-29 19:44:32,13304823,43588,4615119,20433,15189,72,83,6321228,31011,0,0,0
2026-04-29 19:44:33,13350671,45848,4630972,20503,15923,80,83,6342234,21006,0,0,0
2026-04-29 19:44:34,13397432,46761,4647165,20576,16266,76,83,6363196,20962,0,0,0
2026-04-29 19:44:35,13443734,46302,4663265,20637,16161,75,83,6384157,20961,0,0,0
2026-04-29 19:44:37,13490172,46438,4679347,20710,16155,82,83,6405462,21305,0,0,0
2026-04-29 19:44:38,13536085,45913,4695305,20789,16037,82,83,6426732,21270,0,0,0
2026-04-29 19:44:39,13582640,46555,4711477,20852,16235,82,83,6447073,20341,0,0,0
2026-04-29 19:44:40,13628328,45688,4727305,20938,15914,80,83,6477411,30338,0,0,0
2026-04-29 19:44:41,13676607,48279,4744103,21009,16869,67,83,6499162,21751,0,0,0
2026-04-29 19:44:42,13724868,48261,4760859,21085,16832,80,83,6520349,21187,0,0,0
2026-04-29 19:44:43,13773338,48470,4777632,21172,16860,78,83,6542961,22612,0,0,0
2026-04-29 19:44:45,13822157,48819,4794559,21261,17016,82,83,6564802,21841,0,0,0
2026-04-29 19:44:46,13870458,48301,4811347,21317,16844,79,83,6586959,22157,0,0,0
2026-04-29 19:44:47,13918286,47828,4827968,21382,16686,81,83,6606666,19707,0,0,0
2026-04-29 19:44:48,13965070,46784,4844215,21465,16330,81,83,6627274,20608,0,0,0
2026-04-29 19:44:49,14012680,47610,4860710,21545,16575,81,83,6658258,30984,0,0,0
2026-04-29 19:44:50,14060434,47754,4877237,21626,16608,81,83,6679724,21466,0,0,0
2026-04-29 19:44:51,14108522,48088,4893923,21698,16758,81,83,6701181,21457,0,0,0
2026-04-29 19:44:53,14155429,46907,4910225,21767,16371,73,83,6722512,21331,0,0,0
2026-04-29 19:44:54,14202012,46583,4926349,21831,16188,79,83,6744433,21921,0,0,0
2026-04-29 19:44:55,14247435,45423,4942101,21913,15834,81,83,6765478,21045,0,0,0
2026-04-29 19:44:56,14291508,44073,4957444,21991,15421,82,83,6786003,20525,0,0,0
2026-04-29 19:44:57,14333021,41513,4971803,22047,14415,81,83,6805316,19313,0,0,0
2026-04-29 19:44:58,14374115,41094,4986054,22107,14311,79,83,6836828,31512,0,0,0
2026-04-29 19:44:59,14418759,44644,5001566,22177,15582,77,83,6857611,20783,0,0,0
2026-04-29 19:45:00,14461840,43081,5016482,22241,14980,77,83,6878057,20446,0,0,0
2026-04-29 19:45:02,14505660,43820,5031671,22302,15250,81,83,6898968,20911,0,0,0
2026-04-29 19:45:03,14547233,41573,5046091,22366,14484,79,83,6919552,20584,0,0,0
2026-04-29 19:45:04,14585570,38337,5059443,22409,13395,82,83,6938316,18764,0,0,0
2026-04-29 19:45:05,14620091,34521,5071361,22480,11989,82,83,6956685,18369,0,0,0
2026-04-29 19:45:06,14654981,34890,5083487,22529,12175,82,83,6975958,19273,0,0,0
2026-04-29 19:45:07,14691636,36655,5096162,22573,12719,74,83,7003736,27778,0,0,0
2026-04-29 19:45:08,14730985,39349,5109806,22635,13706,79,83,7023811,20075,0,0,0
2026-04-29 19:45:09,14766640,35655,5122204,22686,12449,81,83,7042874,19063,0,0,0
2026-04-29 19:45:11,14803749,37109,5135104,22744,12958,82,83,7060790,17916,0,0,0
2026-04-29 19:45:12,14844681,40932,5149271,22809,14232,82,83,7081886,21096,0,0,0
2026-04-29 19:45:13,14888489,43808,5164451,22870,15241,73,83,7103340,21454,0,0,0
2026-04-29 19:45:14,14931517,43028,5179397,22948,15024,82,83,7123360,20020,0,0,0
2026-04-29 19:45:15,14969223,37706,5192484,23006,13145,82,83,7142870,19510,0,0,0
2026-04-29 19:45:16,15010594,41371,5206769,23060,14339,81,83,7161105,18235,0,0,0
2026-04-29 19:45:17,15055048,44454,5222158,23130,15459,81,83,7192685,31580,0,0,0
2026-04-29 19:45:19,15101694,46646,5238361,23194,16267,82,83,7214757,22072,0,0,0
2026-04-29 19:45:20,15148378,46684,5254571,23263,16279,78,83,7236383,21626,0,0,0
2026-04-29 19:45:21,15196745,48367,5271345,23322,16833,80,83,7258660,22277,0,0,0
2026-04-29 19:45:22,15245048,48303,5288113,23401,16847,81,83,7280341,21681,0,0,0
2026-04-29 19:45:23,15291030,45982,5304098,23469,16053,82,83,7302115,21774,0,0,0
2026-04-29 19:45:24,15335662,44632,5319535,23555,15523,72,83,7322528,20413,0,0,0
2026-04-29 19:45:25,15377945,42283,5334189,23626,14725,79,83,7353649,31121,0,0,0
2026-04-29 19:45:26,15422602,44657,5349702,23701,15588,82,83,7373685,20036,0,0,0
2026-04-29 19:45:28,15469722,47120,5365957,23779,16333,82,83,7396604,22919,0,0,0
2026-04-29 19:45:29,15517837,48115,5382689,23853,16806,78,83,7417408,20804,0,0,0
2026-04-29 19:45:30,15565262,47425,5399109,23933,16500,81,83,7440169,22761,0,0,0
2026-04-29 19:45:31,15610522,45260,5414815,24003,15776,82,83,7461371,21202,0,0,0
2026-04-29 19:45:32,15655050,44528,5430179,24089,15450,81,83,7483451,22080,0,0,0
2026-04-29 19:45:33,15695814,40764,5444322,24153,14207,82,83,7503229,19778,0,0,0
2026-04-29 19:45:34,15736667,40853,5458498,24214,14237,82,83,7522098,18869,0,0,0
2026-04-29 19:45:35,15778292,41625,5472894,24287,14469,80,83,7553833,31735,0,0,0
2026-04-29 19:45:37,15821411,43119,5487873,24339,15031,75,83,7574113,20280,0,0,0
2026-04-29 19:45:38,15863830,42419,5502578,24404,14770,82,83,7595255,21142,0,0,0
2026-04-29 19:45:39,15903514,39684,5516373,24451,13842,78,83,7615515,20260,0,0,0
2026-04-29 19:45:40,15943343,39829,5530249,24492,13917,82,83,7634394,18879,0,0,0
2026-04-29 19:45:41,15983438,40095,5544127,24556,13942,82,83,7654296,19902,0,0,0
2026-04-29 19:45:42,16021439,38001,5557309,24612,13238,82,83,7674068,19772,0,0,0
2026-04-29 19:45:43,16058444,37005,5570170,24673,12922,82,83,7693142,19074,0,0,0
2026-04-29 19:45:45,16093826,35382,5582470,24718,12345,82,83,7711335,18193,0,0,0
2026-04-29 19:45:46,16131529,37703,5595508,24771,13091,78,83,7740461,29126,0,0,0
2026-04-29 19:45:47,16171945,40416,5609544,24826,14091,78,83,7760005,19544,0,0,0
2026-04-29 19:45:48,16213936,41991,5624102,24876,14608,78,83,7779977,19972,0,0,0
2026-04-29 19:45:49,16258358,44422,5639521,24937,15480,78,83,7801980,22003,0,0,0
2026-04-29 19:45:50,16306028,47670,5656070,25004,16616,78,83,7823434,21454,0,0,0
2026-04-29 19:45:51,16350389,44361,5671507,25065,15498,82,83,7844732,21298,0,0,0
2026-04-29 19:45:52,16396100,45711,5687377,25126,15931,82,83,7864587,19855,0,0,0
2026-04-29 19:45:54,16443558,47458,5703870,25196,16563,80,83,7896424,31837,0,0,0
2026-04-29 19:45:55,16492438,48880,5720819,25283,17036,75,83,7918294,21870,0,0,0
2026-04-29 19:45:56,16542465,50027,5738164,25362,17424,72,83,7939735,21441,0,0,0
2026-04-29 19:45:57,16591726,49261,5755286,25441,17201,77,83,7961805,22070,0,0,0
2026-04-29 19:45:58,16641135,49409,5772436,25526,17235,78,83,7984987,23182,0,0,0
2026-04-29 19:45:59,16690741,49606,5789592,25618,17248,81,83,8005630,20643,0,0,0
2026-04-29 19:46:00,16738081,47340,5806013,25689,16492,77,83,8027311,21681,0,0,0
2026-04-29 19:46:02,16785248,47167,5822362,25746,16406,79,83,8058412,31101,0,0,0
2026-04-29 19:46:03,16834668,49420,5839463,25806,17161,82,83,8080662,22250,0,0,0
2026-04-29 19:46:04,16883172,48504,5856322,25882,16935,77,83,8102020,21358,0,0,0
2026-04-29 19:46:05,16932310,49138,5873377,25967,17140,79,83,8123981,21961,0,0,0
2026-04-29 19:46:06,16980855,48545,5890231,26034,16921,79,83,8145683,21702,0,0,0
2026-04-29 19:46:07,17029873,49018,5907280,26103,17118,68,83,8167371,21688,0,0,0
2026-04-29 19:46:08,17078872,48999,5924243,26179,17039,77,83,8189009,21638,0,0,0
2026-04-29 19:46:09,17125076,46204,5940223,26268,16069,82,83,8219409,30400,0,0,0
2026-04-29 19:46:11,17171867,46791,5956481,26337,16327,81,83,8241372,21963,0,0,0
2026-04-29 19:46:12,17220429,48562,5973345,26407,16934,77,83,8262927,21555,0,0,0
2026-04-29 19:46:13,17269259,48830,5990280,26484,17012,82,83,8286216,23289,0,0,0
2026-04-29 19:46:14,17318207,48948,6007256,26562,17054,82,83,8308078,21862,0,0,0
2026-04-29 19:46:15,17367059,48852,6024228,26638,17048,79,83,8330126,22048,0,0,0
2026-04-29 19:46:16,17415589,48530,6041091,26702,16927,78,83,8351366,21240,0,0,0
2026-04-29 19:46:17,17464018,48429,6057879,26787,16873,81,83,8371728,20362,0,0,0
2026-04-29 19:46:19,17510444,46426,6073978,26864,16176,78,83,8402993,31265,0,0,0
2026-04-29 19:46:20,17556479,46035,6089947,26927,16032,78,83,8425184,22191,0,0,0
2026-04-29 19:46:21,17602746,46267,6105995,26990,16111,79,83,8446661,21477,0,0,0
2026-04-29 19:46:22,17648799,46053,6121973,27050,16038,80,83,8468149,21488,0,0,0
2026-04-29 19:46:23,17693964,45165,6137717,27111,15805,82,83,8488889,20740,0,0,0
2026-04-29 19:46:24,17737872,43908,6152927,27173,15272,81,83,8511261,22372,0,0,0
2026-04-29 19:46:25,17781180,43308,6167936,27248,15084,77,83,8531840,20579,0,0,0
2026-04-29 19:46:26,17820438,39258,6181596,27306,13718,82,83,8550257,18417,0,0,0
2026-04-29 19:46:28,17861315,40877,6195795,27353,14246,82,83,8579095,28838,0,0,0
2026-04-29 19:46:29,17903097,41782,6210281,27415,14548,69,83,8600132,21037,0,0,0
2026-04-29 19:46:30,17944853,41756,6224705,27491,14500,82,83,8620312,20180,0,0,0
2026-04-29 19:46:31,17987302,42449,6239438,27548,14790,82,83,8641316,21004,0,0,0
2026-04-29 19:46:32,18030459,43157,6254429,27615,15058,82,83,8662080,20764,0,0,0
2026-04-29 19:46:33,18073446,42987,6269350,27675,14981,82,83,8682523,20443,0,0,0
2026-04-29 19:46:34,18113371,39925,6283197,27736,13908,82,83,8703570,21047,0,0,0
2026-04-29 19:46:36,18148847,35476,6295504,27791,12362,57,83,8721712,18142,0,0,0
2026-04-29 19:46:37,18185863,37016,6308285,27853,12843,82,83,8748766,27054,0,0,0
2026-04-29 19:46:38,18224644,38781,6321713,27917,13492,75,83,8769532,20766,0,0,0
2026-04-29 19:46:39,18265648,41004,6335914,27981,14265,81,83,8789203,19671,0,0,0
2026-04-29 19:46:40,18306297,40649,6350037,28037,14179,80,83,8809604,20401,0,0,0
2026-04-29 19:46:41,18348956,42659,6364841,28101,14868,82,83,8829684,20080,0,0,0
2026-04-29 19:46:42,18394186,45230,6380520,28184,15762,82,83,8850851,21167,0,0,0
2026-04-29 19:46:43,18440226,46040,6396484,28254,16034,81,83,8872506,21655,0,0,0
2026-04-29 19:46:45,18485170,44944,6412120,28315,15697,82,83,8893470,20964,0,0,0
2026-04-29 19:46:46,18531845,46675,6428378,28388,16331,75,83,8923111,29641,0,0,0
2026-04-29 19:46:47,18580811,48966,6445396,28461,17091,75,83,8946365,23254,0,0,0
2026-04-29 19:46:48,18628887,48076,6462074,28532,16749,76,83,8968570,22205,0,0,0
2026-04-29 19:46:49,18677230,48343,6478873,28605,16872,64,83,8990474,21904,0,0,0
2026-04-29 19:46:50,18726267,49037,6495870,28690,17082,77,83,9012111,21637,0,0,0
2026-04-29 19:46:51,18775188,48921,6512826,28776,17042,82,83,9034314,22203,0,0,0
2026-04-29 19:46:53,18821487,46299,6528917,28850,16165,81,83,9056210,21896,0,0,0
2026-04-29 19:46:54,18867099,45612,6544774,28918,15925,82,83,9075671,19461,0,0,0
2026-04-29 19:46:55,18911763,44664,6560228,28979,15515,75,83,9107501,31830,0,0,0
2026-04-29 19:46:56,18959780,48017,6576886,29060,16739,79,83,9128633,21132,0,0,0
2026-04-29 19:46:57,19005277,45497,6592717,29114,15885,82,83,9150403,21770,0,0,0
2026-04-29 19:46:58,19046770,41493,6607097,29184,14450,76,83,9170379,19976,0,0,0
2026-04-29 19:46:59,19091394,44624,6622610,29252,15581,80,83,9192200,21821,0,0,0
2026-04-29 19:47:00,19136159,44765,6638115,29324,15577,81,83,9213287,21087,0,0,0
2026-04-29 19:47:02,19179109,42950,6653028,29399,14988,80,83,9234288,21001,0,0,0
2026-04-29 19:47:03,19219719,40610,6667113,29462,14148,82,83,9254052,19764,0,0,0
2026-04-29 19:47:04,19261027,41308,6681430,29535,14390,82,83,9282486,28434,0,0,0
2026-04-29 19:47:05,19303420,42393,6696214,29606,14855,82,83,9302986,20500,0,0,0
2026-04-29 19:47:06,19345286,41866,6710696,29673,14549,78,83,9323911,20925,0,0,0
2026-04-29 19:47:07,19387398,42112,6725314,29751,14696,77,83,9345329,21418,0,0,0
2026-04-29 19:47:08,19428499,41101,6739679,29799,14413,82,83,9364270,18941,0,0,0
2026-04-29 19:47:09,19469216,40717,6753811,29856,14189,82,83,9384600,20330,0,0,0
2026-04-29 19:47:11,19508823,39607,6767595,29900,13828,82,83,9405376,20776,0,0,0
2026-04-29 19:47:12,19544721,35898,6780006,29959,12470,81,83,9423929,18553,0,0,0
2026-04-29 19:47:13,19581514,36793,6792727,30026,12788,82,83,9442283,18354,0,0,0
2026-04-29 19:47:14,19620968,39454,6806397,30073,13717,81,83,9471562,29279,0,0,0
2026-04-29 19:47:15,19661914,40946,6820591,30132,14253,80,83,9491025,19463,0,0,0
2026-04-29 19:47:16,19702563,40649,6834660,30200,14137,82,83,9511356,20331,0,0,0
2026-04-29 19:47:17,19742275,39712,6848428,30263,13831,78,83,9530783,19427,0,0,0
2026-04-29 19:47:18,19778589,36314,6861130,30309,12748,67,83,9548751,17968,0,0,0
2026-04-29 19:47:20,19816828,38239,6874319,30378,13258,82,83,9568208,19457,0,0,0
2026-04-29 19:47:21,19852902,36074,6886816,30430,12549,79,83,9587752,19544,0,0,0
2026-04-29 19:47:22,19888322,35420,6899116,30476,12346,80,83,9605334,17582,0,0,0
2026-04-29 19:47:23,19924175,35853,6911622,30519,12549,82,83,9623408,18074,0,0,0
2026-04-29 19:47:24,19965746,41571,6925979,30581,14419,82,83,9653066,29658,0,0,0
2026-04-29 19:47:25,20006078,40332,6939983,30647,14070,82,83,9672766,19700,0,0,0
2026-04-29 19:47:26,20048227,42149,6954602,30712,14684,82,83,9694031,21265,0,0,0
2026-04-29 19:47:27,20092904,44677,6970103,30781,15570,63,83,9715110,21079,0,0,0
2026-04-29 19:47:29,20140007,47103,6986465,30830,16411,78,83,9737039,21929,0,0,0
2026-04-29 19:47:30,20186000,45993,7002490,30905,16100,82,83,9758330,21291,0,0,0
2026-04-29 19:47:31,20230743,44743,7017976,30974,15555,81,83,9778151,19821,0,0,0
2026-04-29 19:47:32,20271659,40916,7032194,31028,14272,81,83,9806705,28554,0,0,0
2026-04-29 19:47:33,20313482,41823,7046714,31092,14584,78,83,9828065,21360,0,0,0
2026-04-29 19:47:34,20360076,46594,7062908,31165,16267,67,83,9848936,20871,0,0,0
2026-04-29 19:47:35,20407766,47690,7079438,31249,16614,80,83,9870816,21880,0,0,0
2026-04-29 19:47:37,20456476,48710,7096333,31327,16973,82,83,9892322,21506,0,0,0
2026-04-29 19:47:38,20504749,48273,7113098,31406,16844,78,83,9915145,22823,0,0,0
2026-04-29 19:47:39,20551956,47207,7129487,31472,16455,80,83,9935270,20125,0,0,0
2026-04-29 19:47:40,20599073,47117,7145846,31540,16427,82,83,9955027,19757,0,0,0
2026-04-29 19:47:41,20646794,47721,7162373,31608,16595,75,83,9986500,31473,0,0,0
2026-04-29 19:47:42,20695882,49088,7179428,31673,17120,70,83,10007965,21465,0,0,0
2026-04-29 19:47:43,20744904,49022,7196401,31761,17061,79,83,10030855,22890,0,0,0
2026-04-29 19:47:44,20793927,49023,7213404,31840,17082,79,83,10052188,21333,0,0,0
2026-04-29 19:47:46,20842777,48850,7230363,31923,17042,79,83,10073892,21704,0,0,0
2026-04-29 19:47:47,20891965,49188,7247391,31993,17098,81,83,10096568,22676,0,0,0
2026-04-29 19:47:48,20940628,48663,7264262,32063,16941,82,83,10117085,20517,0,0,0
2026-04-29 19:47:49,20988070,47442,7280722,32140,16537,73,83,10147483,30398,0,0,0
2026-04-29 19:47:50,21037026,48956,7297748,32210,17096,80,83,10169266,21783,0,0,0
2026-04-29 19:47:51,21085557,48531,7314595,32283,16920,68,83,10191211,21945,0,0,0
2026-04-29 19:47:52,21133817,48260,7331340,32346,16808,75,83,10213517,22306,0,0,0
2026-04-29 19:47:54,21182600,48783,7348262,32428,17004,80,83,10234991,21474,0,0,0
2026-04-29 19:47:55,21230072,47472,7364705,32505,16520,78,83,10256783,21792,0,0,0
2026-04-29 19:47:56,21275672,45600,7380605,32563,15958,82,83,10278149,21366,0,0,0
2026-04-29 19:47:57,21318603,42931,7395481,32618,14931,82,83,10298218,20069,0,0,0
2026-04-29 19:47:58,21365022,46419,7411557,32701,16159,79,83,10328157,29939,0,0,0
2026-04-29 19:47:59,21408405,43383,7426643,32744,15129,75,83,10349362,21205,0,0,0
2026-04-29 19:48:00,21451488,43083,7441639,32798,15050,78,83,10369538,20176,0,0,0
2026-04-29 19:48:02,21493693,42205,7456271,32856,14690,78,83,10390311,20773,0,0,0
2026-04-29 19:48:03,21535675,41982,7470880,32916,14669,80,83,10410888,20577,0,0,0
2026-04-29 19:48:04,21576241,40566,7484987,32981,14172,82,83,10429357,18469,0,0,0
2026-04-29 19:48:05,21615196,38955,7498460,33041,13533,82,83,10448829,19472,0,0,0
2026-04-29 19:48:06,21652238,37042,7511359,33107,12965,82,83,10467610,18781,0,0,0
2026-04-29 19:48:07,21689893,37655,7524372,33170,13076,80,83,10497080,29470,0,0,0
2026-04-29 19:48:08,21730461,40568,7538452,33238,14148,82,83,10517506,20426,0,0,0
2026-04-29 19:48:09,21768923,38462,7551807,33297,13414,80,83,10535457,17951,0,0,0
2026-04-29 19:48:11,21806658,37735,7564929,33346,13171,82,83,10554776,19319,0,0,0
2026-04-29 19:48:12,21842801,36143,7577416,33396,12537,76,83,10574699,19923,0,0,0
2026-04-29 19:48:13,21882326,39525,7591175,33454,13817,80,83,10593420,18721,0,0,0
2026-04-29 19:48:14,21919979,37653,7604187,33523,13081,81,83,10612986,19566,0,0,0
2026-04-29 19:48:15,21958944,38965,7617783,33574,13647,82,83,10632030,19044,0,0,0
2026-04-29 19:48:16,21998965,40021,7631650,33628,13921,82,83,10661608,29578,0,0,0
2026-04-29 19:48:17,22039737,40772,7645783,33689,14194,73,83,10680732,19124,0,0,0
2026-04-29 19:48:18,22078611,38874,7659262,33748,13538,79,83,10701371,20639,0,0,0
2026-04-29 19:48:20,22119603,40992,7673531,33805,14326,82,83,10720505,19134,0,0,0
2026-04-29 19:48:21,22162081,42478,7688257,33859,14780,79,83,10742012,21507,0,0,0
2026-04-29 19:48:22,22205359,43278,7703296,33923,15103,81,83,10762507,20495,0,0,0
2026-04-29 19:48:23,22246468,41109,7717631,33986,14398,82,83,10782690,20183,0,0,0
2026-04-29 19:48:24,22287402,40934,7731844,34042,14269,82,83,10801134,18444,0,0,0
2026-04-29 19:48:25,22326418,39016,7745374,34101,13589,82,83,10830221,29087,0,0,0
2026-04-29 19:48:26,22368353,41935,7759916,34151,14592,76,83,10850728,20507,0,0,0
2026-04-29 19:48:27,22411699,43346,7774990,34216,15139,82,83,10870964,20236,0,0,0
2026-04-29 19:48:29,22449961,38262,7788198,34282,13274,78,83,10890966,20002,0,0,0
2026-04-29 19:48:30,22488927,38966,7801733,34347,13600,73,83,10910425,19459,0,0,0
2026-04-29 19:48:31,22531436,42509,7816485,34416,14821,81,83,10930901,20476,0,0,0
2026-04-29 19:48:32,22573958,42522,7831288,34475,14862,82,83,10951251,20350,0,0,0
2026-04-29 19:48:33,22617877,43919,7846542,34537,15316,80,83,10971644,20393,0,0,0
2026-04-29 19:48:34,22663460,45583,7862347,34609,15877,79,83,11001782,30138,0,0,0
2026-04-29 19:48:35,22711914,48454,7879129,34686,16859,76,83,11023660,21878,0,0,0
2026-04-29 19:48:36,22759605,47691,7895688,34756,16629,79,83,11045039,21379,0,0,0
2026-04-29 19:48:38,22807389,47784,7912295,34824,16675,54,83,11066441,21402,0,0,0
2026-04-29 19:48:39,22856004,48615,7929112,34896,16889,74,83,11089508,23067,0,0,0
2026-04-29 19:48:40,22904987,48983,7946111,34964,17067,82,83,11110999,21491,0,0,0
2026-04-29 19:48:41,22952496,47509,7962626,35038,16589,82,83,11131838,20839,0,0,0
2026-04-29 19:48:42,22999094,46598,7978848,35106,16290,82,83,11161123,29285,0,0,0
2026-04-29 19:48:43,23047509,48415,7995611,35181,16838,76,83,11184211,23088,0,0,0
2026-04-29 19:48:44,23095601,48092,8012302,35238,16748,77,83,11205757,21546,0,0,0
2026-04-29 19:48:46,23142773,47172,8028689,35301,16450,78,83,11227037,21280,0,0,0
2026-04-29 19:48:47,23190242,47469,8045127,35383,16520,77,83,11248718,21681,0,0,0
