timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-24 17:59:54,52997410,31252,18385475,81058,10900,18,23,12866990,9296,0,0,5070
2026-04-24 17:59:55,53028505,31095,18396269,81109,10845,20,23,12871617,4627,0,0,6234
2026-04-24 17:59:56,53059686,31181,18407094,81150,10866,19,23,12876098,4481,0,0,7728
2026-04-24 17:59:57,53091321,31635,18418101,81190,11047,17,23,12880371,4273,0,0,1097
2026-04-24 17:59:58,53122700,31379,18428995,81224,10928,19,23,12884641,4270,0,0,2286
2026-04-24 18:00:00,53153258,30558,18439615,81263,10659,21,23,12888968,4327,0,0,3978
2026-04-24 18:00:01,53184719,31461,18450519,81299,10940,21,23,12898013,9045,0,0,4693
2026-04-24 18:00:02,53215393,30674,18461162,81352,10696,20,23,12902635,4622,0,0,6604
2026-04-24 18:00:03,53246758,31365,18472023,81400,10909,21,23,12907192,4557,0,0,7519
2026-04-24 18:00:04,53277549,30791,18482714,81440,10731,21,23,12911638,4446,0,0,1947
2026-04-24 18:00:05,53308561,31012,18493475,81480,10801,20,23,12916292,4654,0,0,1637
2026-04-24 18:00:06,53339243,30682,18504139,81520,10704,18,23,12920751,4459,0,0,3022
2026-04-24 18:00:08,53369876,30633,18514762,81565,10668,19,23,12929609,8858,0,0,4642
2026-04-24 18:00:09,53401130,31254,18525601,81613,10887,19,23,12933768,4159,0,0,5856
2026-04-24 18:00:10,53432300,31170,18536408,81657,10851,21,23,12938069,4301,0,0,7471
2026-04-24 18:00:11,53462851,30551,18546999,81711,10645,19,23,12942084,4015,0,0,5763
2026-04-24 18:00:12,53493518,30667,18557638,81751,10679,21,23,12946550,4466,0,0,1683
2026-04-24 18:00:13,53524725,31207,18568466,81805,10882,21,23,12950540,3990,0,0,2621
2026-04-24 18:00:15,53555108,30383,18579006,81850,10585,21,23,12958827,8287,0,0,3956
2026-04-24 18:00:16,53585113,30005,18589427,81889,10460,20,23,12963164,4337,0,0,5654
2026-04-24 18:00:17,53616081,30968,18600158,81932,10774,20,23,12967117,3953,0,0,7352
2026-04-24 18:00:18,53647197,31116,18610955,81983,10848,21,23,12971324,4207,0,0,8151
2026-04-24 18:00:19,53678251,31054,18621722,82030,10814,21,23,12975547,4223,0,0,699
2026-04-24 18:00:20,53709265,31014,18632457,82081,10786,19,23,12980150,4603,0,0,2072
2026-04-24 18:00:22,53740413,31148,18643259,82127,10848,20,23,12984466,4316,0,0,3470
2026-04-24 18:00:23,53771661,31248,18654088,82189,10891,19,23,12993060,8594,0,0,4414
2026-04-24 18:00:24,53802380,30719,18664738,82238,10699,20,23,12997367,4307,0,0,6375
2026-04-24 18:00:25,53832931,30551,18675376,82273,10673,20,23,13001783,4416,0,0,7102
2026-04-24 18:00:26,53864222,31291,18686243,82325,10919,19,23,13006126,4343,0,0,827
2026-04-24 18:00:27,53894558,30336,18696782,82382,10596,19,23,13010762,4636,0,0,1661
2026-04-24 18:00:28,53925274,30716,18707446,82430,10712,20,23,13015244,4482,0,0,3157
2026-04-24 18:00:30,53955957,30683,18718092,82465,10681,20,23,13023314,8070,0,0,4429
2026-04-24 18:00:31,53986722,30765,18728738,82529,10710,19,23,13027321,4007,0,0,5583
2026-04-24 18:00:32,54017353,30631,18739356,82577,10666,20,23,13031502,4181,0,0,7036
2026-04-24 18:00:33,54048885,31532,18750287,82633,10987,19,23,13035662,4160,0,0,8579
2026-04-24 18:00:34,54079129,30244,18760761,82676,10517,20,23,13040090,4428,0,0,1149
2026-04-24 18:00:35,54109126,29997,18771178,82733,10474,19,23,13044129,4039,0,0,2587
2026-04-24 18:00:37,54139390,30264,18781669,82778,10536,18,23,13052897,8768,0,0,4065
2026-04-24 18:00:38,54169936,30546,18792303,82822,10678,21,23,13057396,4499,0,0,4768
2026-04-24 18:00:39,54200999,31063,18803079,82877,10831,20,23,13061472,4076,0,0,6121
2026-04-24 18:00:40,54231499,30500,18813644,82918,10606,20,23,13065750,4278,0,0,7731
2026-04-24 18:00:41,54262047,30548,18824244,82960,10642,21,23,13069845,4095,0,0,870
2026-04-24 18:00:42,54293413,31366,18835109,83009,10914,20,23,13074075,4230,0,0,2165
2026-04-24 18:00:44,54324561,31148,18845923,83052,10857,21,23,13078362,4287,0,0,3236
2026-04-24 18:00:45,54355475,30914,18856632,83086,10743,20,23,13087058,8696,0,0,4749
2026-04-24 18:00:46,54386583,31108,18867428,83129,10839,21,23,13091649,4591,0,0,6077
2026-04-24 18:00:47,54417494,30911,18878147,83182,10772,20,23,13096087,4438,0,0,7392
2026-04-24 18:00:48,54449266,31772,18889159,83227,11057,21,23,13100583,4496,0,0,1333
2026-04-24 18:00:49,54480532,31266,18900002,83270,10886,21,23,13104881,4298,0,0,1389
2026-04-24 18:00:50,54511562,31030,18910776,83323,10827,21,23,13109487,4606,0,0,3153
2026-04-24 18:00:52,54541808,30246,18921271,83354,10526,21,23,13118551,9064,0,0,4316
2026-04-24 18:00:53,54573046,31238,18932087,83404,10866,19,23,13122934,4383,0,0,5767
2026-04-24 18:00:54,54604078,31032,18942841,83452,10802,21,23,13127179,4245,0,0,7533
2026-04-24 18:00:55,54634780,30702,18953481,83504,10692,19,23,13131879,4700,0,0,8383
2026-04-24 18:00:56,54665287,30507,18964052,83554,10621,17,23,13136529,4650,0,0,1215
2026-04-24 18:00:57,54695977,30690,18974723,83597,10714,21,23,13141200,4671,0,0,2220
2026-04-24 18:00:59,54725167,29190,18984834,83645,10159,21,23,13150599,9399,0,0,3495
2026-04-24 18:01:00,54755753,30586,18995478,83685,10684,20,23,13155359,4760,0,0,4845
2026-04-24 18:01:01,54785727,29974,19005913,83725,10475,21,23,13160194,4835,0,0,6085
2026-04-24 18:01:02,54816827,31100,19016690,83765,10817,21,23,13165167,4973,0,0,8096
2026-04-24 18:01:03,54847059,30232,19027223,83800,10568,20,23,13170124,4957,0,0,433
2026-04-24 18:01:04,54878846,31787,19038214,83844,11035,17,23,13175174,5050,0,0,3082
2026-04-24 18:01:06,54909015,30169,19048688,83885,10515,21,23,13179702,4528,0,0,3466
2026-04-24 18:01:07,54939297,30282,19059196,83938,10561,21,23,13189803,10101,0,0,5191
2026-04-24 18:01:08,54969491,30194,19069690,83983,10539,21,23,13194778,4975,0,0,6264
2026-04-24 18:01:09,54999793,30302,19080219,84029,10575,20,23,13199477,4699,0,0,7306
2026-04-24 18:01:10,55030065,30272,19090733,84068,10553,21,23,13204789,5312,0,0,1538
2026-04-24 18:01:11,55060901,30836,19101428,84116,10743,21,23,13209883,5094,0,0,1840
2026-04-24 18:01:12,55091472,30571,19112051,84164,10671,20,23,13215292,5409,0,0,3345
2026-04-24 18:01:14,55121406,29934,19122436,84207,10428,21,23,13226012,10720,0,0,4526
2026-04-24 18:01:15,55152761,31355,19133319,84248,10924,20,23,13231624,5612,0,0,5700
2026-04-24 18:01:16,55183366,30605,19143961,84292,10686,20,23,13236921,5297,0,0,6933
2026-04-24 18:01:17,55214380,31014,19154706,84338,10791,21,23,13242712,5791,0,0,7103
2026-04-24 18:01:18,55245874,31494,19165581,84381,10918,20,23,13247806,5094,0,0,1184
2026-04-24 18:01:19,55276211,30337,19176109,84430,10577,20,23,13253531,5725,0,0,2541
2026-04-24 18:01:21,55303126,26915,19185467,84468,9396,21,23,13259117,5586,0,0,3037
2026-04-24 18:01:22,55333057,29931,19195864,84513,10442,20,23,13269683,10566,0,0,4886
2026-04-24 18:01:23,55363085,30028,19206255,84558,10436,21,23,13275074,5391,0,0,6655
2026-04-24 18:01:24,55392657,29572,19216503,84612,10302,21,23,13281168,6094,0,0,7923
2026-04-24 18:01:25,55422043,29386,19226674,84672,10231,19,23,13286530,5362,0,0,1040
2026-04-24 18:01:26,55452559,30516,19237226,84722,10602,20,23,13292040,5510,0,0,3318
2026-04-24 18:01:28,55481722,29163,19247345,84770,10167,21,23,13297432,5392,0,0,3528
2026-04-24 18:01:29,55510647,28925,19257397,84811,10093,20,23,13308979,11547,0,0,4334
2026-04-24 18:01:30,55540631,29984,19267802,84851,10445,20,23,13314526,5547,0,0,6286
2026-04-24 18:01:31,55569900,29269,19277972,84891,10210,20,23,13321098,6572,0,0,6868
2026-04-24 18:01:32,55599016,29116,19288082,84935,10154,20,23,13327179,6081,0,0,690
2026-04-24 18:01:33,55628436,29420,19298293,84985,10261,19,23,13332855,5676,0,0,2069
2026-04-24 18:01:34,55657735,29299,19308471,85028,10221,21,23,13339474,6619,0,0,3457
2026-04-24 18:01:36,55685845,28110,19318205,85074,9780,20,23,13351765,12291,0,0,4126
2026-04-24 18:01:37,55715382,29537,19328462,85116,10299,20,23,13357979,6214,0,0,5319
2026-04-24 18:01:38,55746388,31006,19339203,85163,10788,21,23,13364217,6238,0,0,7093
2026-04-24 18:01:39,55776839,30451,19349731,85228,10593,21,23,13370797,6580,0,0,8441
2026-04-24 18:01:40,55807281,30442,19360268,85282,10591,21,23,13377042,6245,0,0,1387
2026-04-24 18:01:41,55837493,30212,19370725,85345,10520,21,23,13383447,6405,0,0,2587
2026-04-24 18:01:43,55866997,29504,19380967,85387,10284,21,23,13389893,6446,0,0,3838
2026-04-24 18:01:44,55897088,30091,19391403,85423,10472,20,23,13403173,13280,0,0,5056
2026-04-24 18:01:45,55927904,30816,19402072,85472,10718,19,23,13409916,6743,0,0,6070
2026-04-24 18:01:46,55958106,30202,19412560,85513,10529,21,23,13416227,6311,0,0,7311
2026-04-24 18:01:47,55987913,29807,19422904,85553,10384,21,23,13423458,7231,0,0,601
2026-04-24 18:01:48,56018974,31061,19433690,85603,10836,20,23,13430059,6601,0,0,1897
2026-04-24 18:01:50,56049504,30530,19444286,85640,10633,18,23,13436958,6899,0,0,3680
2026-04-24 18:01:51,56079813,30309,19454777,85690,10541,21,23,13451298,14340,0,0,4498
2026-04-24 18:01:52,56109887,30074,19465202,85736,10471,20,23,13457868,6570,0,0,5627
2026-04-24 18:01:53,56139672,29785,19475557,85780,10399,19,23,13465273,7405,0,0,7075
2026-04-24 18:01:54,56170057,30385,19486093,85831,10587,20,23,13472320,7047,0,0,4702
2026-04-24 18:01:55,56199767,29710,19496384,85871,10331,20,23,13480025,7705,0,0,1282
2026-04-24 18:01:56,56229211,29444,19506621,85911,10277,21,23,13487033,7008,0,0,2697
2026-04-24 18:01:58,56257297,28086,19516359,85959,9786,20,23,13494485,7452,0,0,4346
2026-04-24 18:01:59,56286160,28863,19526368,86003,10053,21,23,13508952,14467,0,0,4578
2026-04-24 18:02:00,56315429,29269,19536527,86041,10197,21,23,13516554,7602,0,0,6322
2026-04-24 18:02:01,56344489,29060,19546601,86084,10117,19,23,13524440,7886,0,0,8045
2026-04-24 18:02:02,56375521,31032,19557361,86135,10811,18,23,13531262,6822,0,0,1535
2026-04-24 18:02:03,56403758,28237,19567163,86183,9850,20,23,13538091,6829,0,0,2633
2026-04-24 18:02:05,56431254,27496,19576698,86224,9576,21,23,13546157,8066,0,0,3881
2026-04-24 18:02:06,56460528,29274,19586817,86265,10160,21,23,13560606,14449,0,0,5091
2026-04-24 18:02:07,56490147,29619,19597081,86311,10310,19,23,13568514,7908,0,0,5562
2026-04-24 18:02:08,56521370,31223,19607907,86354,10869,19,23,13575954,7440,0,0,8371
2026-04-24 18:02:09,56551647,30277,19618408,86401,10548,21,23,13584292,8338,0,0,888
2026-04-24 18:02:10,56581674,30027,19628829,86461,10481,19,23,13591917,7625,0,0,2345
2026-04-24 18:02:12,56610858,29184,19638970,86505,10185,21,23,13600427,8510,0,0,3581
2026-04-24 18:02:13,56639786,28928,19649036,86538,10099,19,23,13617379,16952,0,0,4296
2026-04-24 18:02:14,56670172,30386,19659569,86594,10589,20,23,13625942,8563,0,0,5784
2026-04-24 18:02:15,56700057,29885,19669971,86636,10444,21,23,13634810,8868,0,0,7421
2026-04-24 18:02:16,56729860,29803,19680324,86674,10391,21,23,13643767,8957,0,0,1072
2026-04-24 18:02:17,56759640,29780,19690644,86723,10369,21,23,13652219,8452,0,0,2047
2026-04-24 18:02:18,56789092,29452,19700829,86764,10226,18,23,13659823,7604,0,0,2993
2026-04-24 18:02:20,56817548,28456,19710703,86805,9915,21,23,13667188,7365,0,0,4054
2026-04-24 18:02:21,56847414,29866,19721068,86853,10413,19,23,13685121,17933,0,0,4994
2026-04-24 18:02:22,56876609,29195,19731204,86895,10178,21,23,13694216,9095,0,0,6469
2026-04-24 18:02:23,56906924,30315,19741685,86945,10531,20,23,13702921,8705,0,0,8670
2026-04-24 18:02:24,56936736,29812,19752001,86999,10370,21,23,13710743,7822,0,0,1458
2026-04-24 18:02:25,56966551,29815,19762336,87035,10371,20,23,13718792,8049,0,0,2569
2026-04-24 18:02:27,56994792,28241,19772151,87088,9868,21,23,13727677,8885,0,0,3680
2026-04-24 18:02:28,57023013,28221,19781940,87130,9831,21,23,13746139,18462,0,0,4762
2026-04-24 18:02:29,57051596,28583,19791858,87183,9971,20,23,13754914,8775,0,0,5950
2026-04-24 18:02:30,57080252,28656,19801796,87221,9976,20,23,13764084,9170,0,0,7275
2026-04-24 18:02:31,57109027,28775,19811771,87262,10016,21,23,13772267,8183,0,0,976
2026-04-24 18:02:32,57138477,29450,19821995,87307,10269,21,23,13780116,7849,0,0,2208
2026-04-24 18:02:34,57166416,27939,19831697,87354,9749,21,23,13788734,8618,0,0,3218
2026-04-24 18:02:35,57193691,27275,19841149,87398,9496,21,23,13806256,17522,0,0,4194
2026-04-24 18:02:36,57222325,28634,19851096,87439,9988,19,23,13815498,9242,0,0,5284
2026-04-24 18:02:37,57251135,28810,19861086,87495,10046,21,23,13824060,8562,0,0,6709
2026-04-24 18:02:38,57279496,28361,19870915,87533,9867,21,23,13833322,9262,0,0,1148
2026-04-24 18:02:39,57307596,28100,19880675,87579,9806,20,23,13842239,8917,0,0,1798
2026-04-24 18:02:40,57336133,28537,19890565,87625,9936,21,23,13850945,8706,0,0,3033
2026-04-24 18:02:42,57361664,25531,19899440,87668,8918,21,23,13859579,8634,0,0,3785
2026-04-24 18:02:43,57389359,27695,19909017,87707,9616,21,23,13876712,17133,0,0,5109
2026-04-24 18:02:44,57417388,28029,19918747,87750,9773,20,23,13885745,9033,0,0,6076
2026-04-24 18:02:45,57445703,28315,19928566,87801,9870,21,23,13895240,9495,0,0,7109
2026-04-24 18:02:46,57473903,28200,19938364,87849,9846,20,23,13903609,8369,0,0,1052
2026-04-24 18:02:47,57502318,28415,19948235,87898,9920,21,23,13913131,9522,0,0,2230
2026-04-24 18:02:49,57530313,27995,19957923,87950,9740,21,23,13922268,9137,0,0,3499
2026-04-24 18:02:50,57557749,27436,19967436,87986,9549,21,23,13940551,18283,0,0,4096
2026-04-24 18:02:51,57586828,29079,19977540,88028,10146,20,23,13949593,9042,0,0,5877
2026-04-24 18:02:52,57615677,28849,19987540,88074,10046,19,23,13959046,9453,0,0,6963
2026-04-24 18:02:53,57644225,28548,19997466,88109,9961,19,23,13967820,8774,0,0,760
2026-04-24 18:02:54,57672702,28477,20007342,88148,9915,21,23,13976517,8697,0,0,1928
2026-04-24 18:02:56,57701252,28550,20017239,88189,9938,17,23,13985362,8845,0,0,3355
2026-04-24 18:02:57,57728300,27048,20026608,88236,9416,21,23,14003900,18538,0,0,4095
2026-04-24 18:02:58,57758510,30210,20037051,88283,10490,19,23,14013116,9216,0,0,5544
2026-04-24 18:02:59,57785310,26800,20046366,88318,9350,18,23,14023236,10120,0,0,6733
2026-04-24 18:03:00,57813243,27933,20056056,88365,9737,20,23,14032243,9007,0,0,3209
2026-04-24 18:03:01,57842112,28869,20066094,88411,10084,19,23,14041642,9399,0,0,1655
2026-04-24 18:03:02,57870225,28113,20075808,88460,9763,21,23,14051101,9459,0,0,2944
2026-04-24 18:03:04,57894985,24760,20084419,88498,8649,21,23,14060030,8929,0,0,3447
2026-04-24 18:03:05,57921909,26924,20093724,88550,9357,17,23,14078346,18316,0,0,4952
2026-04-24 18:03:06,57949639,27730,20103344,88590,9660,20,23,14088301,9955,0,0,6152
2026-04-24 18:03:07,57977251,27612,20112916,88638,9620,20,23,14097765,9464,0,0,7806
2026-04-24 18:03:08,58004882,27631,20122531,88672,9649,20,23,14107352,9587,0,0,1464
2026-04-24 18:03:09,58031805,26923,20131874,88718,9389,21,23,14117380,10028,0,0,2335
2026-04-24 18:03:11,58058569,26764,20141149,88767,9324,21,23,14126471,9091,0,0,3509
2026-04-24 18:03:12,58085487,26918,20150507,88808,9399,19,23,14145614,19143,0,0,4288
2026-04-24 18:03:13,58113499,28012,20160227,88858,9770,21,23,14155101,9487,0,0,5569
2026-04-24 18:03:14,58140853,27354,20169724,88896,9535,21,23,14164723,9622,0,0,6862
2026-04-24 18:03:15,58168466,27613,20179297,88938,9615,20,23,14173747,9024,0,0,872
2026-04-24 18:03:16,58195341,26875,20188644,88987,9396,20,23,14183586,9839,0,0,2176
2026-04-24 18:03:18,58221638,26297,20197767,89024,9160,21,23,14192858,9272,0,0,3318
2026-04-24 18:03:19,58247538,25900,20206747,89060,9016,17,23,14202016,9158,0,0,3779
2026-04-24 18:03:20,58274584,27046,20216132,89106,9431,20,23,14220814,18798,0,0,4751
2026-04-24 18:03:21,58303383,28799,20226087,89153,10002,21,23,14229909,9095,0,0,6229
2026-04-24 18:03:22,58332486,29103,20236157,89205,10122,20,23,14238925,9016,0,0,7468
2026-04-24 18:03:23,58360127,27641,20245776,89239,9653,19,23,14247531,8606,0,0,1552
2026-04-24 18:03:24,58387605,27478,20255292,89281,9558,19,23,14257589,10058,0,0,2566
2026-04-24 18:03:26,58413330,25725,20264243,89328,8998,21,23,14266303,8714,0,0,3133
2026-04-24 18:03:27,58440418,27088,20273625,89366,9420,19,23,14285059,18756,0,0,4258
2026-04-24 18:03:28,58467584,27166,20283044,89422,9475,21,23,14294558,9499,0,0,5409
2026-04-24 18:03:29,58495083,27499,20292571,89465,9570,20,23,14304361,9803,0,0,6793
2026-04-24 18:03:30,58523484,28401,20302427,89500,9891,20,23,14313665,9304,0,0,616
2026-04-24 18:03:31,58551048,27564,20312021,89530,9624,20,23,14323559,9894,0,0,1944
2026-04-24 18:03:33,58578233,27185,20321485,89571,9505,21,23,14333549,9990,0,0,2843
2026-04-24 18:03:34,58604008,25775,20330412,89615,8971,21,23,14343398,9849,0,0,3502
2026-04-24 18:03:35,58630080,26072,20339425,89665,9063,21,23,14361217,17819,0,0,5253
2026-04-24 18:03:36,58656514,26434,20348632,89700,9242,19,23,14371041,9824,0,0,5764
2026-04-24 18:03:37,58683018,26504,20357832,89739,9239,21,23,14381373,10332,0,0,7078
2026-04-24 18:03:38,58709905,26887,20367126,89778,9333,20,23,14389838,8465,0,0,1215
2026-04-24 18:03:39,58737452,27547,20376687,89821,9604,20,23,14398269,8431,0,0,3425
2026-04-24 18:03:41,58764253,26801,20385984,89851,9327,21,23,14407162,8893,0,0,3430
2026-04-24 18:03:42,58789990,25737,20394927,89890,8982,20,23,14426661,19499,0,0,4344
2026-04-24 18:03:43,58818659,28669,20404848,89933,9964,21,23,14435831,9170,0,0,5530
2026-04-24 18:03:44,58847381,28722,20414827,89968,10014,19,23,14444827,8996,0,0,7969
2026-04-24 18:03:45,58874495,27114,20424250,90006,9461,20,23,14454444,9617,0,0,1610
2026-04-24 18:03:46,58903134,28639,20434199,90053,9996,19,23,14463225,8781,0,0,2622
2026-04-24 18:03:48,58929342,26208,20443309,90094,9151,21,23,14472951,9726,0,0,3660
2026-04-24 18:03:49,58956806,27464,20452843,90127,9567,20,23,14491283,18332,0,0,4345
2026-04-24 18:03:50,58985214,28408,20462708,90173,9911,21,23,14500492,9209,0,0,5389
2026-04-24 18:03:51,59013237,28023,20472420,90213,9752,18,23,14510408,9916,0,0,7030
2026-04-24 18:03:52,59040709,27472,20481979,90254,9600,21,23,14519240,8832,0,0,1162
2026-04-24 18:03:53,59067342,26633,20491183,90306,9256,20,23,14528811,9571,0,0,2384
2026-04-24 18:03:55,59092997,25655,20500090,90343,8944,21,23,14537876,9065,0,0,2685
2026-04-24 18:03:56,59117481,24484,20508628,90381,8576,21,23,14546441,8565,0,0,3553
2026-04-24 18:03:57,59143021,25540,20517487,90421,8899,21,23,14564210,17769,0,0,5315
2026-04-24 18:03:58,59170971,27950,20527190,90463,9745,21,23,14572887,8677,0,0,6592
2026-04-24 18:03:59,59198926,27955,20536890,90499,9736,20,23,14582780,9893,0,0,3858
2026-04-24 18:04:00,59227566,28640,20546822,90536,9969,21,23,14592594,9814,0,0,1640
2026-04-24 18:04:01,59256776,29210,20556959,90577,10178,19,23,14601960,9366,0,0,2750
2026-04-24 18:04:03,59284475,27699,20566567,90614,9645,20,23,14611436,9476,0,0,3594
2026-04-24 18:04:04,59312643,28168,20576335,90658,9812,20,23,14630279,18843,0,0,4478
2026-04-24 18:04:05,59342236,29593,20586607,90693,10307,19,23,14638905,8626,0,0,6466
2026-04-24 18:04:06,59371655,29419,20596809,90739,10248,21,23,14648478,9573,0,0,7545
2026-04-24 18:04:07,59401816,30161,20607286,90783,10521,21,23,14657796,9318,0,0,1222
2026-04-24 18:04:08,59431637,29821,20617647,90825,10403,21,23,14667354,9558,0,0,2078
2026-04-24 18:04:10,59460815,29178,20627759,90866,10153,21,23,14677526,10172,0,0,3942
2026-04-24 18:04:11,59489998,29183,20637868,90913,10156,21,23,14696957,19431,0,0,4686
2026-04-24 18:04:12,59520912,30914,20648592,90953,10764,19,23,14707017,10060,0,0,6109
2026-04-24 18:04:13,59550290,29378,20658768,90996,10219,19,23,14716429,9412,0,0,7520
2026-04-24 18:04:14,59581210,30920,20669484,91042,10762,21,23,14726410,9981,0,0,787
2026-04-24 18:04:15,59611702,30492,20680040,91089,10603,20,23,14736336,9926,0,0,2265
2026-04-24 18:04:17,59641571,29869,20690420,91137,10428,20,23,14746148,9812,0,0,3244
2026-04-24 18:04:18,59671485,29914,20700818,91176,10437,19,23,14765767,19619,0,0,4836
2026-04-24 18:04:19,59701945,30460,20711358,91238,10602,20,23,14775022,9255,0,0,6215
2026-04-24 18:04:20,59732939,30994,20722105,91284,10793,21,23,14784657,9635,0,0,7512
2026-04-24 18:04:21,59763174,30235,20732593,91334,10538,20,23,14794869,10212,0,0,1500
2026-04-24 18:04:22,59794246,31072,20743362,91397,10832,21,23,14804507,9638,0,0,1584
2026-04-24 18:04:24,59824104,29858,20753705,91447,10393,18,23,14814437,9930,0,0,3241
2026-04-24 18:04:25,59853797,29693,20764013,91493,10354,21,23,14834705,20268,0,0,3951
2026-04-24 18:04:26,59883833,30036,20774445,91544,10483,21,23,14844563,9858,0,0,5911
2026-04-24 18:04:27,59914242,30409,20785004,91586,10601,21,23,14854955,10392,0,0,7447
2026-04-24 18:04:28,59944097,29855,20795384,91627,10421,21,23,14864783,9828,0,0,7830
2026-04-24 18:04:29,59974190,30093,20805830,91668,10487,20,23,14874264,9481,0,0,920
2026-04-24 18:04:30,60003687,29497,20816069,91705,10276,19,23,14883808,9544,0,0,2583
2026-04-24 18:04:32,60033426,29739,20826390,91748,10364,18,23,14893161,9353,0,0,3655
2026-04-24 18:04:33,60063386,29960,20836809,91787,10458,20,23,14913500,20339,0,0,4844
2026-04-24 18:04:34,60094010,30624,20847430,91840,10674,21,23,14923021,9521,0,0,6165
2026-04-24 18:04:35,60124825,30815,20858095,91893,10718,21,23,14931769,8748,0,0,8363
2026-04-24 18:04:36,60155700,30875,20868787,91946,10745,20,23,14940702,8933,0,0,536
2026-04-24 18:04:37,60186102,30402,20879334,91997,10598,21,23,14950282,9580,0,0,1737
2026-04-24 18:04:39,60215457,29355,20889526,92049,10244,20,23,14959851,9569,0,0,3372
2026-04-24 18:04:40,60244947,29490,20899787,92095,10307,20,23,14978830,18979,0,0,4562
2026-04-24 18:04:41,60275561,30614,20910386,92138,10642,21,23,14987760,8930,0,0,5709
2026-04-24 18:04:42,60306015,30454,20920933,92193,10602,21,23,14997248,9488,0,0,7082
2026-04-24 18:04:43,60336804,30789,20931627,92242,10743,20,23,15006395,9147,0,0,5881
2026-04-24 18:04:44,60366454,29650,20941944,92284,10359,20,23,15015615,9220,0,0,1203
2026-04-24 18:04:46,60396579,30125,20952393,92333,10498,17,23,15024704,9089,0,0,3150
2026-04-24 18:04:47,60425798,29219,20962538,92385,10197,20,23,15041612,16908,0,0,3982
2026-04-24 18:04:48,60456280,30482,20973131,92433,10641,21,23,15051099,9487,0,0,5725
2026-04-24 18:04:49,60486594,30314,20983634,92477,10547,20,23,15060560,9461,0,0,6888
2026-04-24 18:04:50,60517282,30688,20994291,92520,10700,20,23,15068962,8402,0,0,6722
2026-04-24 18:04:51,60547903,30621,21004920,92555,10664,21,23,15078028,9066,0,0,1332
2026-04-24 18:04:52,60578795,30892,21015644,92611,10780,20,23,15086742,8714,0,0,2660
2026-04-24 18:04:54,60607500,28705,21025593,92664,10002,18,23,15104156,17414,0,0,3786
2026-04-24 18:04:55,60637303,29803,21035938,92703,10384,20,23,15112850,8694,0,0,5245
2026-04-24 18:04:56,60667544,30241,21046435,92743,10537,20,23,15121648,8798,0,0,6684
2026-04-24 18:04:57,60697777,30233,21056951,92772,10545,21,23,15130589,8941,0,0,7907
2026-04-24 18:04:58,60728437,30660,21067592,92819,10688,21,23,15139728,9139,0,0,1084
2026-04-24 18:04:59,60758788,30351,21078104,92862,10555,19,23,15148695,8967,0,0,2090
2026-04-24 18:05:01,60788465,29677,21088403,92903,10340,20,23,15157317,8622,0,0,3643
2026-04-24 18:05:02,60817497,29032,21098483,92947,10124,21,23,15174681,17364,0,0,4198
2026-04-24 18:05:03,60847660,30163,21108961,92998,10529,21,23,15182463,7782,0,0,5975
2026-04-24 18:05:04,60878449,30789,21119621,93044,10706,20,23,15191137,8674,0,0,7920
2026-04-24 18:05:05,60908375,29926,21130022,93082,10439,21,23,15200052,8915,0,0,4552
2026-04-24 18:05:06,60938461,30086,21140488,93115,10499,20,23,15208039,7987,0,0,1166
2026-04-24 18:05:07,60968924,30463,21151080,93167,10644,21,23,15217179,9140,0,0,2510
2026-04-24 18:05:09,60998266,29342,21161240,93211,10204,20,23,15233525,16346,0,0,3837
2026-04-24 18:05:10,61028411,30145,21171706,93246,10501,20,23,15241733,8208,0,0,4977
2026-04-24 18:05:11,61059365,30954,21182425,93293,10766,21,23,15248679,6946,0,0,6405
2026-04-24 18:05:12,61088982,29617,21192743,93336,10361,20,23,15258045,9366,0,0,7337
2026-04-24 18:05:13,61119843,30861,21203429,93392,10742,19,23,15266586,8541,0,0,1004
2026-04-24 18:05:14,61149989,30146,21213884,93436,10499,20,23,15274930,8344,0,0,2307
2026-04-24 18:05:16,61180183,30194,21224371,93484,10535,21,23,15282748,7818,0,0,3334
2026-04-24 18:05:17,61210577,30394,21234911,93527,10583,18,23,15298612,15864,0,0,4354
2026-04-24 18:05:18,61241154,30577,21245528,93573,10663,21,23,15306800,8188,0,0,6127
2026-04-24 18:05:19,61271828,30674,21256146,93624,10669,21,23,15314266,7466,0,0,7466
2026-04-24 18:05:20,61301383,29555,21266411,93670,10311,20,23,15321698,7432,0,0,847
2026-04-24 18:05:21,61332062,30679,21277039,93721,10679,21,23,15329315,7617,0,0,2050
2026-04-24 18:05:23,61361997,29935,21287427,93761,10428,20,23,15337368,8053,0,0,3249
2026-04-24 18:05:24,61392544,30547,21297975,93811,10598,20,23,15352593,15225,0,0,4361
2026-04-24 18:05:25,61422895,30351,21308515,93858,10587,19,23,15360186,7593,0,0,6215
2026-04-24 18:05:26,61453936,31041,21319283,93898,10808,21,23,15368102,7916,0,0,7432
2026-04-24 18:05:27,61484501,30565,21329871,93948,10638,21,23,15375225,7123,0,0,2894
2026-04-24 18:05:28,61515221,30720,21340508,94005,10694,21,23,15383027,7802,0,0,1341
