timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-24 00:00:02,19433090,67584,6741414,29687,23639,316,323,2973112,11785,0,0,363579
2026-04-24 00:00:03,19502814,69724,6765540,29772,24211,320,323,2996627,23515,0,0,373147
2026-04-24 00:00:04,19569901,67087,6788878,29873,23439,319,323,3007056,10429,0,0,367301
2026-04-24 00:00:05,19638830,68929,6812664,29981,23894,314,323,3018362,11306,0,0,374873
2026-04-24 00:00:07,19707274,68444,6836487,30080,23922,319,323,3028538,10176,0,0,384801
2026-04-24 00:00:08,19774370,67096,6859811,30200,23444,320,323,3049392,20854,0,0,385578
2026-04-24 00:00:09,19844299,69929,6884048,30287,24324,316,323,3059167,9775,0,0,381575
2026-04-24 00:00:10,19913248,68949,6908015,30397,24077,317,323,3068752,9585,0,0,378458
2026-04-24 00:00:12,19981979,68731,6931822,30482,23892,313,323,3078310,9558,0,0,376446
2026-04-24 00:00:13,20050827,68848,6955670,30594,23960,315,323,3096952,18642,0,0,352293
2026-04-24 00:00:14,20119136,68309,6979465,30704,23905,317,323,3106025,9073,0,0,344093
2026-04-24 00:00:15,20190247,71111,7004062,30813,24706,320,323,3114829,8804,0,0,364797
2026-04-24 00:00:17,20259117,68870,7027936,30909,23970,313,323,3124096,9267,0,0,352135
2026-04-24 00:00:18,20327943,68826,7051807,30996,23958,314,323,3141113,17017,0,0,342572
2026-04-24 00:00:19,20396269,68326,7075504,31109,23810,301,323,3149301,8188,0,0,344332
2026-04-24 00:00:20,20466202,69933,7099799,31205,24391,319,323,3157386,8085,0,0,343359
2026-04-24 00:00:22,20535359,69157,7123751,31301,24048,316,323,3165156,7770,0,0,346834
2026-04-24 00:00:23,20604325,68966,7147714,31400,24062,317,323,3180645,15489,0,0,350750
2026-04-24 00:00:24,20673088,68763,7171633,31489,24008,320,323,3188389,7744,0,0,348959
2026-04-24 00:00:25,20742434,69346,7195664,31593,24135,319,323,3196143,7754,0,0,338499
2026-04-24 00:00:27,20811139,68705,7219512,31705,23960,313,323,3203950,7807,0,0,345498
2026-04-24 00:00:28,20878685,67546,7242890,31801,23474,304,323,3217918,13968,0,0,335996
2026-04-24 00:00:29,20948498,69813,7267156,31909,24374,315,323,3224997,7079,0,0,340790
2026-04-24 00:00:30,21019233,70735,7291753,32030,24718,314,323,3231965,6968,0,0,356920
2026-04-24 00:00:32,21089361,70128,7316045,32133,24395,315,323,3238803,6838,0,0,354332
2026-04-24 00:00:33,21158245,68884,7339964,32234,24020,315,323,3252261,13458,0,0,354530
2026-04-24 00:00:34,21227047,68802,7363857,32352,24011,320,323,3258878,6617,0,0,336616
2026-04-24 00:00:35,21295540,68493,7387611,32462,23864,316,323,3265332,6454,0,0,328409
2026-04-24 00:00:37,21363162,67622,7411065,32556,23548,307,323,3272467,7135,0,0,313907
2026-04-24 00:00:38,21431312,68150,7434690,32669,23738,313,323,3287983,15516,0,0,293765
2026-04-24 00:00:39,21500609,69297,7458852,32748,24241,315,323,3296496,8513,0,0,287559
2026-04-24 00:00:40,21569481,68872,7482674,32860,23934,311,323,3305790,9294,0,0,288462
2026-04-24 00:00:42,21637628,68147,7506400,32971,23837,317,323,3315169,9379,0,0,293490
2026-04-24 00:00:43,21705691,68063,7530011,33071,23711,313,323,3335205,20036,0,0,290791
2026-04-24 00:00:44,21775665,69974,7554199,33169,24286,310,323,3345231,10026,0,0,297803
2026-04-24 00:00:45,21846158,70493,7578634,33269,24535,314,323,3355961,10730,0,0,307442
2026-04-24 00:00:46,21913162,67004,7601848,33379,23324,320,323,3366390,10429,0,0,297716
2026-04-24 00:00:48,21980250,67088,7625165,33473,23411,315,323,3378383,11993,0,0,309624
2026-04-24 00:00:49,22047590,67340,7648644,33576,23582,317,323,3402089,23706,0,0,311223
2026-04-24 00:00:50,22115634,68044,7672261,33688,23729,315,323,3414844,12755,0,0,305205
2026-04-24 00:00:51,22183241,67607,7695697,33797,23545,316,323,3428421,13577,0,0,310627
2026-04-24 00:00:53,22251337,68096,7719285,33894,23685,307,323,3440977,12556,0,0,320260
2026-04-24 00:00:54,22319431,68094,7742946,33994,23761,320,323,3467425,26448,0,0,318820
2026-04-24 00:00:55,22389185,69754,7767085,34104,24249,314,323,3480646,13221,0,0,317276
2026-04-24 00:00:56,22458367,69182,7791116,34211,24138,313,323,3494546,13900,0,0,331244
2026-04-24 00:00:58,22527304,68937,7815021,34320,24014,320,323,3508122,13576,0,0,331505
2026-04-24 00:00:59,22595067,67763,7838581,34428,23668,316,323,3536970,28848,0,0,329492
2026-04-24 00:01:00,22663579,68512,7862272,34557,23820,316,323,3551296,14326,0,0,312010
2026-04-24 00:01:01,22732272,68693,7886070,34653,23894,318,323,3566059,14763,0,0,319715
2026-04-24 00:01:03,22801885,69613,7910216,34767,24260,314,323,3580645,14586,0,0,323225
2026-04-24 00:01:04,22868685,66800,7933461,34874,23352,319,323,3594590,13945,0,0,325482
2026-04-24 00:01:05,22935345,66660,7956681,34987,23333,312,323,3625318,30728,0,0,330750
2026-04-24 00:01:06,23005547,70202,7980915,35087,24334,314,323,3639767,14449,0,0,333880
2026-04-24 00:01:08,23073873,68326,8004494,35211,23703,308,323,3655537,15770,0,0,350418
2026-04-24 00:01:09,23142362,68489,8028416,35289,24000,317,323,3670751,15214,0,0,359150
2026-04-24 00:01:10,23209723,67361,8051784,35397,23476,310,323,3702787,32036,0,0,354427
2026-04-24 00:01:11,23278762,69039,8075727,35494,24040,320,323,3717799,15012,0,0,329858
2026-04-24 00:01:13,23347327,68565,8099475,35603,23857,315,323,3733412,15613,0,0,344263
2026-04-24 00:01:14,23415916,68589,8123164,35715,23801,321,323,3749576,16164,0,0,342910
2026-04-24 00:01:15,23483557,67641,8146650,35849,23620,311,323,3780422,30846,0,0,343496
2026-04-24 00:01:16,23552984,69427,8170757,35963,24221,313,323,3796850,16428,0,0,342987
2026-04-24 00:01:18,23622229,69245,8194676,36072,24028,315,323,3812829,15979,0,0,342323
2026-04-24 00:01:19,23690777,68548,8218479,36168,23899,310,323,3828447,15618,0,0,339540
2026-04-24 00:01:20,23760484,69707,8242635,36278,24266,313,323,3860565,32118,0,0,354997
2026-04-24 00:01:21,23829127,68643,8266404,36387,23878,314,323,3878003,17438,0,0,362478
2026-04-24 00:01:23,23897508,68381,8290166,36484,23859,320,323,3894419,16416,0,0,364822
2026-04-24 00:01:24,23965718,68210,8313699,36601,23650,316,323,3911002,16583,0,0,373350
2026-04-24 00:01:25,24032003,66285,8336772,36720,23192,319,323,3943599,32597,0,0,364505
2026-04-24 00:01:26,24100606,68603,8360458,36840,23806,310,323,3959605,16006,0,0,366752
2026-04-24 00:01:28,24167209,66603,8383558,36928,23188,314,323,3975561,15956,0,0,371140
2026-04-24 00:01:29,24235622,68413,8407407,37024,23945,314,323,3992212,16651,0,0,376219
2026-04-24 00:01:30,24303001,67379,8430764,37124,23457,316,323,4024883,32671,0,0,387308
2026-04-24 00:01:31,24369469,66468,8453796,37234,23142,314,323,4041262,16379,0,0,382531
2026-04-24 00:01:33,24435691,66222,8476833,37361,23164,311,323,4057389,16127,0,0,375891
2026-04-24 00:01:34,24504202,68511,8500454,37474,23734,313,323,4075121,17732,0,0,380089
2026-04-24 00:01:35,24570744,66542,8523535,37593,23200,311,323,4107131,32010,0,0,391831
2026-04-24 00:01:36,24640664,69920,8547819,37688,24379,309,323,4124207,17076,0,0,395185
2026-04-24 00:01:38,24708970,68306,8571486,37795,23774,318,323,4141423,17216,0,0,398124
2026-04-24 00:01:39,24775544,66574,8594619,37897,23235,317,323,4159165,17742,0,0,400934
2026-04-24 00:01:40,24843172,67628,8618107,38002,23593,318,323,4176868,17703,0,0,412783
2026-04-24 00:01:41,24910474,67302,8641496,38100,23487,319,323,4211679,34811,0,0,401102
2026-04-24 00:01:43,24979269,68795,8665383,38199,23986,309,323,4228894,17215,0,0,412007
2026-04-24 00:01:44,25046342,67073,8688588,38302,23308,312,323,4246523,17629,0,0,388030
2026-04-24 00:01:45,25112616,66274,8711695,38417,23222,316,323,4263631,17108,0,0,376323
2026-04-24 00:01:46,25180428,67812,8735057,38518,23463,317,323,4298119,34488,0,0,357140
2026-04-24 00:01:47,25247180,66752,8758262,38628,23315,316,323,4315772,17653,0,0,340310
2026-04-24 00:01:49,25315392,68212,8781958,38742,23810,311,323,4333478,17706,0,0,355727
2026-04-24 00:01:50,25383700,68308,8805593,38835,23728,319,323,4350266,16788,0,0,354357
2026-04-24 00:01:51,25451786,68086,8829215,38936,23723,312,323,4385879,35613,0,0,349802
2026-04-24 00:01:52,25519722,67936,8852940,39030,23819,319,323,4403749,17870,0,0,345776
2026-04-24 00:01:54,25589133,69411,8876906,39119,24055,294,323,4421112,17363,0,0,361353
2026-04-24 00:01:55,25658099,68966,8900729,39240,23944,317,323,4439077,17965,0,0,361813
2026-04-24 00:01:56,25725529,67430,8924209,39357,23597,317,323,4474405,35328,0,0,367539
2026-04-24 00:01:57,25793427,67898,8947750,39454,23638,310,323,4492316,17911,0,0,366228
2026-04-24 00:01:59,25860421,66994,8971023,39565,23384,314,323,4511535,19219,0,0,373417
2026-04-24 00:02:00,25928578,68157,8994715,39658,23785,320,323,4530007,18472,0,0,382718
2026-04-24 00:02:01,25997363,68785,9018622,39746,23995,317,323,4565027,35020,0,0,390878
2026-04-24 00:02:02,26064862,67499,9041930,39849,23411,316,323,4582817,17790,0,0,387961
2026-04-24 00:02:04,26129403,64541,9064447,39952,22620,318,323,4600381,17564,0,0,382668
2026-04-24 00:02:05,26195556,66153,9087281,40065,22947,313,323,4619449,19068,0,0,345338
2026-04-24 00:02:06,26262164,66608,9110407,40168,23229,314,323,4655089,35640,0,0,343487
2026-04-24 00:02:07,26329943,67779,9133947,40272,23644,318,323,4674212,19123,0,0,343226
2026-04-24 00:02:09,26397078,67135,9157160,40386,23327,313,323,4692056,17844,0,0,337579
2026-04-24 00:02:10,26462658,65580,9179998,40491,22943,321,323,4710325,18269,0,0,307961
2026-04-24 00:02:11,26529320,66662,9203202,40602,23315,319,323,4746004,35679,0,0,308012
2026-04-24 00:02:12,26599247,69927,9227438,40700,24334,317,323,4764829,18825,0,0,320744
2026-04-24 00:02:14,26667301,68054,9251088,40801,23751,315,323,4783363,18534,0,0,322075
2026-04-24 00:02:15,26735104,67803,9274655,40886,23652,316,323,4801908,18545,0,0,318777
2026-04-24 00:02:16,26802326,67222,9298009,40984,23452,321,323,4839305,37397,0,0,336702
2026-04-24 00:02:17,26871130,68804,9321920,41085,24012,317,323,4858516,19211,0,0,330736
2026-04-24 00:02:19,26939615,68485,9345614,41190,23799,318,323,4876271,17755,0,0,343040
2026-04-24 00:02:20,27005769,66154,9368537,41306,23039,318,323,4894810,18539,0,0,343739
2026-04-24 00:02:21,27072871,67102,9391814,41428,23399,317,323,4931633,36823,0,0,338734
2026-04-24 00:02:22,27140846,67975,9415376,41531,23665,312,323,4950826,19193,0,0,342335
2026-04-24 00:02:24,27207904,67058,9438586,41645,23324,313,323,4968709,17883,0,0,345033
2026-04-24 00:02:25,27273909,66005,9461574,41735,23078,310,323,4987284,18575,0,0,342614
2026-04-24 00:02:26,27342634,68725,9485359,41835,23885,317,323,5005693,18409,0,0,348990
2026-04-24 00:02:27,27409301,66667,9508521,41921,23248,315,323,5043984,38291,0,0,328555
2026-04-24 00:02:29,27476741,67440,9531909,42024,23491,313,323,5062632,18648,0,0,346302
2026-04-24 00:02:30,27544257,67516,9555254,42126,23447,321,323,5081262,18630,0,0,339638
2026-04-24 00:02:31,27612413,68156,9578881,42242,23743,310,323,5099543,18281,0,0,345757
2026-04-24 00:02:32,27679311,66898,9602133,42351,23361,320,323,5134805,35262,0,0,342399
2026-04-24 00:02:34,27748069,68758,9625939,42465,23920,316,323,5152408,17603,0,0,344179
2026-04-24 00:02:35,27816988,68919,9649759,42595,23950,319,323,5170933,18525,0,0,346719
2026-04-24 00:02:36,27886157,69169,9673819,42687,24152,320,323,5187824,16891,0,0,354922
2026-04-24 00:02:37,27953135,66978,9697001,42792,23287,315,323,5223670,35846,0,0,351822
2026-04-24 00:02:39,28020515,67380,9720360,42910,23477,313,323,5241447,17777,0,0,362531
2026-04-24 00:02:40,28086825,66310,9743343,43030,23103,314,323,5259832,18385,0,0,378824
2026-04-24 00:02:41,28154460,67635,9766768,43126,23521,315,323,5277850,18018,0,0,398481
2026-04-24 00:02:42,28221929,67469,9790203,43220,23529,314,323,5312502,34652,0,0,409071
2026-04-24 00:02:44,28288950,67021,9813499,43316,23392,306,323,5329853,17351,0,0,414157
2026-04-24 00:02:45,28357903,68953,9837479,43415,24079,319,323,5347324,17471,0,0,423664
2026-04-24 00:02:46,28426395,68492,9861302,43527,23935,320,323,5364595,17271,0,0,434615
2026-04-24 00:02:47,28494294,67899,9884779,43618,23568,313,323,5399275,34680,0,0,434370
2026-04-24 00:02:49,28562438,68144,9908425,43722,23750,313,323,5415886,16611,0,0,434551
2026-04-24 00:02:50,28630631,68193,9932074,43820,23747,314,323,5433309,17423,0,0,437815
2026-04-24 00:02:51,28698998,68367,9955855,43937,23898,309,323,5466839,33530,0,0,419627
2026-04-24 00:02:52,28766249,67251,9979161,44051,23420,316,323,5484855,18016,0,0,425489
2026-04-24 00:02:54,28833210,66961,10002360,44173,23321,312,323,5501953,17098,0,0,412022
2026-04-24 00:02:55,28899246,66036,10025266,44269,23002,318,323,5518918,16965,0,0,398067
2026-04-24 00:02:56,28966556,67310,10048525,44371,23361,318,323,5536060,17142,0,0,396536
2026-04-24 00:02:57,29032323,65767,10071428,44473,23005,296,323,5570122,34062,0,0,412802
2026-04-24 00:02:59,29099348,67025,10094651,44586,23336,315,323,5587124,17002,0,0,412138
2026-04-24 00:03:00,29166637,67289,10117978,44679,23420,316,323,5604728,17604,0,0,412606
2026-04-24 00:03:01,29233525,66888,10141352,44783,23478,309,323,5637236,32508,0,0,408259
2026-04-24 00:03:02,29302107,68582,10165016,44893,23774,315,323,5652434,15198,0,0,386434
2026-04-24 00:03:04,29369954,67847,10188587,44986,23664,320,323,5669084,16650,0,0,392042
2026-04-24 00:03:05,29436698,66744,10211633,45081,23141,320,323,5685374,16290,0,0,393114
2026-04-24 00:03:06,29503482,66784,10234840,45203,23329,318,323,5702281,16907,0,0,394264
2026-04-24 00:03:07,29571215,67733,10258393,45291,23641,315,323,5734542,32261,0,0,377772
2026-04-24 00:03:09,29638637,67422,10281660,45404,23380,309,323,5750547,16005,0,0,371695
2026-04-24 00:03:10,29707308,68671,10305506,45510,23952,314,323,5766815,16268,0,0,385336
2026-04-24 00:03:11,29775908,68600,10329330,45613,23927,318,323,5797631,30816,0,0,386598
2026-04-24 00:03:12,29844125,68217,10353069,45728,23854,321,323,5813430,15799,0,0,390456
2026-04-24 00:03:14,29910203,66078,10375919,45826,22948,321,323,5828278,14848,0,0,389055
2026-04-24 00:03:15,29979896,69693,10400018,45942,24215,313,323,5843092,14814,0,0,408146
2026-04-24 00:03:16,30047312,67416,10423510,46043,23593,316,323,5872755,29663,0,0,408038
2026-04-24 00:03:17,30116855,69543,10447568,46156,24171,317,323,5887757,15002,0,0,428125
2026-04-24 00:03:19,30185224,68369,10471270,46268,23814,319,323,5901802,14045,0,0,436743
2026-04-24 00:03:20,30253204,67980,10494922,46373,23757,320,323,5915387,13585,0,0,447882
2026-04-24 00:03:21,30321475,68271,10518650,46477,23832,319,323,5943516,28129,0,0,450483
2026-04-24 00:03:22,30391038,69563,10542743,46577,24193,318,323,5957679,14163,0,0,452234
2026-04-24 00:03:24,30459164,68126,10566380,46688,23748,294,323,5971871,14192,0,0,452572
2026-04-24 00:03:25,30527866,68702,10590247,46789,23968,321,323,5986300,14429,0,0,451410
2026-04-24 00:03:26,30595958,68092,10613720,46881,23565,310,323,6012285,25985,0,0,451589
2026-04-24 00:03:27,30664556,68598,10637561,47003,23963,313,323,6026504,14219,0,0,441827
2026-04-24 00:03:29,30734186,69630,10661743,47117,24296,319,323,6039547,13043,0,0,448602
2026-04-24 00:03:30,30802492,68306,10685370,47219,23729,315,323,6053736,14189,0,0,445296
2026-04-24 00:03:31,30870422,67930,10708956,47341,23708,320,323,6079468,25732,0,0,444997
2026-04-24 00:03:32,30938724,68302,10732698,47435,23836,318,323,6091747,12279,0,0,443841
2026-04-24 00:03:34,31008000,69276,10756682,47553,24102,321,323,6104125,12378,0,0,445837
2026-04-24 00:03:35,31076036,68036,10780267,47661,23693,310,323,6115941,11816,0,0,458021
2026-04-24 00:03:36,31145051,69015,10804190,47761,24023,319,323,6139466,23525,0,0,456183
2026-04-24 00:03:37,31214599,69548,10828345,47874,24268,318,323,6151181,11715,0,0,457266
2026-04-24 00:03:39,31283853,69254,10852293,47986,24060,313,323,6162458,11277,0,0,444850
2026-04-24 00:03:40,31351593,67740,10875802,48085,23608,310,323,6174323,11865,0,0,457018
2026-04-24 00:03:41,31419753,68160,10899553,48184,23850,319,323,6197387,23064,0,0,458923
2026-04-24 00:03:42,31488596,68843,10923335,48295,23893,314,323,6208274,10887,0,0,428804
2026-04-24 00:03:44,31556752,68156,10947079,48413,23862,313,323,6219567,11293,0,0,428804
2026-04-24 00:03:45,31624970,68218,10970698,48526,23732,316,323,6230543,10976,0,0,428644
2026-04-24 00:03:46,31693714,68744,10994551,48634,23961,312,323,6252415,21872,0,0,441235
2026-04-24 00:03:47,31762391,68677,11018339,48744,23898,319,323,6262859,10444,0,0,438335
2026-04-24 00:03:49,31830200,67809,11041922,48867,23706,321,323,6273741,10882,0,0,419190
2026-04-24 00:03:50,31897798,67598,11065426,48964,23601,316,323,6284285,10544,0,0,409748
2026-04-24 00:03:51,31966200,68402,11089041,49062,23713,318,323,6306289,22004,0,0,407685
2026-04-24 00:03:52,32034203,68003,11112766,49164,23827,316,323,6316545,10256,0,0,396083
2026-04-24 00:03:53,32102346,68143,11136372,49263,23705,308,323,6326991,10446,0,0,395432
2026-04-24 00:03:55,32171577,69231,11160397,49376,24138,314,323,6337896,10905,0,0,400413
2026-04-24 00:03:56,32241025,69448,11184447,49498,24172,313,323,6359389,21493,0,0,400808
2026-04-24 00:03:57,32311145,70120,11208664,49593,24312,319,323,6370407,11018,0,0,404434
2026-04-24 00:03:58,32381781,70636,11233244,49699,24686,315,323,6381105,10698,0,0,418838
2026-04-24 00:04:00,32451668,69887,11257440,49808,24305,301,323,6391714,10609,0,0,414992
2026-04-24 00:04:01,32519155,67487,11280918,49916,23586,315,323,6413061,21347,0,0,397729
2026-04-24 00:04:02,32587066,67911,11304477,50016,23659,314,323,6423620,10559,0,0,383832
2026-04-24 00:04:03,32657649,70583,11328852,50137,24496,313,323,6434640,11020,0,0,398970
2026-04-24 00:04:05,32724752,67103,11352204,50247,23462,320,323,6446201,11561,0,0,372993
2026-04-24 00:04:06,32794452,69700,11376376,50334,24259,319,323,6468698,22497,0,0,362947
2026-04-24 00:04:07,32862319,67867,11399879,50437,23606,316,323,6480019,11321,0,0,364822
2026-04-24 00:04:08,32930769,68450,11423699,50551,23934,319,323,6492414,12395,0,0,362167
2026-04-24 00:04:10,33000488,69719,11447757,50647,24154,318,323,6504274,11860,0,0,379648
2026-04-24 00:04:11,33068131,67643,11471284,50756,23636,316,323,6528671,24397,0,0,387161
2026-04-24 00:04:12,33136980,68849,11495288,50862,24110,314,323,6541056,12385,0,0,381616
2026-04-24 00:04:13,33204757,67777,11518819,50959,23628,318,323,6553307,12251,0,0,375694
2026-04-24 00:04:15,33271677,66920,11541936,51053,23211,316,323,6566591,13284,0,0,364653
2026-04-24 00:04:16,33340254,68577,11565908,51158,24077,318,323,6591553,24962,0,0,369069
2026-04-24 00:04:17,33409650,69396,11589994,51267,24195,318,323,6604952,13399,0,0,367125
2026-04-24 00:04:18,33479128,69478,11614048,51376,24163,312,323,6618178,13226,0,0,372797
2026-04-24 00:04:20,33547409,68281,11637807,51487,23870,313,323,6632152,13974,0,0,373648
2026-04-24 00:04:21,33616647,69238,11661804,51598,24108,321,323,6658456,26304,0,0,367237
2026-04-24 00:04:22,33685355,68708,11685574,51707,23879,312,323,6672440,13984,0,0,363730
2026-04-24 00:04:23,33754827,69472,11709669,51808,24196,321,323,6685787,13347,0,0,379258
2026-04-24 00:04:25,33823540,68713,11733604,51905,24032,317,323,6699807,14020,0,0,370084
2026-04-24 00:04:26,33891308,67768,11757123,52020,23634,312,323,6713812,14005,0,0,377210
2026-04-24 00:04:27,33960728,69420,11781121,52126,24104,313,323,6741365,27553,0,0,385174
2026-04-24 00:04:28,34029817,69089,11805176,52213,24142,315,323,6756050,14685,0,0,376609
2026-04-24 00:04:30,34097834,68017,11828769,52336,23716,316,323,6770966,14916,0,0,390198
2026-04-24 00:04:31,34166432,68598,11852443,52439,23777,321,323,6785715,14749,0,0,390772
2026-04-24 00:04:32,34235974,69542,11876614,52548,24280,315,323,6813437,27722,0,0,389920
2026-04-24 00:04:33,34306356,70382,11901029,52637,24504,313,323,6829190,15753,0,0,397396
2026-04-24 00:04:35,34374899,68543,11924836,52735,23905,302,323,6844185,14995,0,0,381471
2026-04-24 00:04:36,34444319,69420,11948854,52828,24111,315,323,6858743,14558,0,0,394539
2026-04-24 00:04:37,34512328,68009,11972383,52949,23650,317,323,6888396,29653,0,0,383989
2026-04-24 00:04:38,34582561,70233,11996832,53078,24578,321,323,6903039,14643,0,0,399470
2026-04-24 00:04:40,34650583,68022,12020372,53172,23634,315,323,6918412,15373,0,0,399574
2026-04-24 00:04:41,34718772,68189,12043994,53280,23730,311,323,6933462,15050,0,0,399755
2026-04-24 00:04:42,34788610,69838,12068215,53403,24344,317,323,6962931,29469,0,0,408542
2026-04-24 00:04:43,34858310,69700,12092401,53516,24299,315,323,6977723,14792,0,0,418427
2026-04-24 00:04:45,34925670,67360,12115743,53613,23439,313,323,6992535,14812,0,0,424427
2026-04-24 00:04:46,34993522,67852,12139302,53717,23663,319,323,7008327,15792,0,0,419189
2026-04-24 00:04:47,35061365,67843,12162815,53823,23619,319,323,7039243,30916,0,0,404708
2026-04-24 00:04:48,35132641,71276,12187496,53921,24779,319,323,7054595,15352,0,0,425431
2026-04-24 00:04:50,35201503,68862,12211405,54030,24018,318,323,7069250,14655,0,0,408436
2026-04-24 00:04:51,35269654,68151,12235092,54117,23774,316,323,7084048,14798,0,0,389904
2026-04-24 00:04:52,35337989,68335,12258815,54220,23826,312,323,7116177,32129,0,0,389713
