timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-22 19:45:07,44348204,14361,15380662,68122,5002,10,13,18631380,5144,0,0,0
2026-04-22 19:45:08,44362185,13981,15385524,68144,4884,11,13,18641515,10135,0,0,0
2026-04-22 19:45:09,44376766,14581,15390585,68162,5079,12,13,18646563,5048,0,0,0
2026-04-22 19:45:10,44391573,14807,15395688,68196,5137,11,13,18651634,5071,0,0,0
2026-04-22 19:45:11,44406213,14640,15400781,68215,5112,11,13,18656725,5091,0,0,0
2026-04-22 19:45:13,44421202,14989,15405988,68232,5224,11,13,18661811,5086,0,0,0
2026-04-22 19:45:14,44435571,14369,15410957,68260,4997,12,13,18666909,5098,0,0,0
2026-04-22 19:45:15,44449858,14287,15415906,68282,4971,12,13,18671981,5072,0,0,0
2026-04-22 19:45:16,44464502,14644,15420987,68304,5103,12,13,18677045,5064,0,0,0
2026-04-22 19:45:17,44479811,15309,15426283,68332,5324,12,13,18682156,5111,0,0,0
2026-04-22 19:45:18,44494219,14408,15431283,68356,5024,12,13,18687250,5094,0,0,0
2026-04-22 19:45:19,44508705,14486,15436302,68378,5041,12,13,18697426,10176,0,0,0
2026-04-22 19:45:20,44523560,14855,15441463,68396,5179,12,13,18702499,5073,0,0,0
2026-04-22 19:45:21,44538074,14514,15446509,68419,5069,12,13,18707561,5062,0,0,0
2026-04-22 19:45:22,44552809,14735,15451629,68441,5142,11,13,18712644,5083,0,0,0
2026-04-22 19:45:24,44567916,15107,15456852,68463,5245,11,13,18717713,5069,0,0,0
2026-04-22 19:45:25,44582926,15010,15462049,68489,5223,12,13,18722799,5086,0,0,0
2026-04-22 19:45:26,44597710,14784,15467176,68510,5148,12,13,18727881,5082,0,0,0
2026-04-22 19:45:27,44612403,14693,15472276,68531,5121,12,13,18732969,5088,0,0,0
2026-04-22 19:45:28,44627430,15027,15477466,68560,5219,11,13,18738092,5123,0,0,0
2026-04-22 19:45:29,44641671,14241,15482391,68592,4957,12,13,18748330,10238,0,0,0
2026-04-22 19:45:30,44656374,14703,15487492,68605,5114,11,13,18753435,5105,0,0,0
2026-04-22 19:45:31,44670459,14085,15492395,68623,4921,12,13,18758539,5104,0,0,0
2026-04-22 19:45:32,44685564,15105,15497637,68642,5261,12,13,18763619,5080,0,0,0
2026-04-22 19:45:33,44700165,14601,15502722,68662,5105,12,13,18768697,5078,0,0,0
2026-04-22 19:45:35,44714783,14618,15507798,68682,5096,12,13,18773745,5048,0,0,0
2026-04-22 19:45:36,44729688,14905,15512962,68707,5189,11,13,18778784,5039,0,0,0
2026-04-22 19:45:37,44744936,15248,15518232,68726,5289,12,13,18783857,5073,0,0,0
2026-04-22 19:45:38,44759990,15054,15523439,68752,5233,12,13,18788952,5095,0,0,0
2026-04-22 19:45:39,44774699,14709,15528547,68779,5135,12,13,18794064,5112,0,0,0
2026-04-22 19:45:40,44789147,14448,15533566,68800,5040,11,13,18804195,10131,0,0,0
2026-04-22 19:45:41,44803934,14787,15538700,68823,5157,11,13,18809223,5028,0,0,0
2026-04-22 19:45:42,44819065,15131,15543940,68845,5262,10,13,18814268,5045,0,0,0
2026-04-22 19:45:43,44834302,15237,15549209,68868,5292,12,13,18819339,5071,0,0,0
2026-04-22 19:45:45,44849570,15268,15554487,68891,5301,12,13,18824408,5069,0,0,0
2026-04-22 19:45:46,44864475,14905,15559651,68918,5191,12,13,18829468,5060,0,0,0
2026-04-22 19:45:47,44879631,15156,15564901,68938,5270,11,13,18834540,5072,0,0,0
2026-04-22 19:45:48,44893782,14151,15569827,68964,4952,12,13,18839646,5106,0,0,0
2026-04-22 19:45:49,44908274,14492,15574852,68982,5043,12,13,18844769,5123,0,0,0
2026-04-22 19:45:50,44922719,14445,15579842,69011,5019,12,13,18849914,5145,0,0,0
2026-04-22 19:45:51,44937461,14742,15584959,69029,5135,12,13,18860110,10196,0,0,0
2026-04-22 19:45:52,44951929,14468,15589979,69052,5043,12,13,18865179,5069,0,0,0
2026-04-22 19:45:53,44967132,15203,15595241,69074,5284,12,13,18870243,5064,0,0,0
2026-04-22 19:45:54,44981643,14511,15600294,69096,5075,11,13,18875367,5124,0,0,0
2026-04-22 19:45:56,44996698,15055,15605511,69124,5245,12,13,18880479,5112,0,0,0
2026-04-22 19:45:57,45011142,14444,15610533,69143,5041,12,13,18885600,5121,0,0,0
2026-04-22 19:45:58,45026153,15011,15615730,69160,5214,12,13,18890718,5118,0,0,0
2026-04-22 19:45:59,45041148,14995,15620927,69180,5217,12,13,18895821,5103,0,0,0
2026-04-22 19:46:00,45055914,14766,15626048,69203,5144,10,13,18900905,5084,0,0,0
2026-04-22 19:46:01,45070037,14123,15630954,69224,4927,11,13,18911099,10194,0,0,0
2026-04-22 19:46:02,45084539,14502,15635976,69247,5045,10,13,18916201,5102,0,0,0
2026-04-22 19:46:03,45098886,14347,15640955,69268,5000,12,13,18921266,5065,0,0,0
2026-04-22 19:46:04,45113468,14582,15646009,69291,5077,12,13,18926346,5080,0,0,0
2026-04-22 19:46:06,45128156,14688,15651077,69320,5097,12,13,18931397,5051,0,0,0
2026-04-22 19:46:07,45142848,14692,15656161,69346,5110,12,13,18936469,5072,0,0,0
2026-04-22 19:46:08,45157744,14896,15661331,69369,5193,12,13,18941552,5083,0,0,0
2026-04-22 19:46:09,45172520,14776,15666449,69386,5135,11,13,18946639,5087,0,0,0
2026-04-22 19:46:10,45187296,14776,15671584,69399,5148,12,13,18951714,5075,0,0,0
2026-04-22 19:46:11,45201869,14573,15676659,69418,5094,12,13,18956802,5088,0,0,0
2026-04-22 19:46:12,45216428,14559,15681714,69441,5078,12,13,18967003,10201,0,0,0
2026-04-22 19:46:13,45231268,14840,15686853,69473,5171,11,13,18972101,5098,0,0,0
2026-04-22 19:46:14,45246038,14770,15691975,69493,5142,11,13,18977177,5076,0,0,0
2026-04-22 19:46:15,45260326,14288,15696924,69518,4974,10,13,18982252,5075,0,0,0
2026-04-22 19:46:17,45274714,14388,15701929,69538,5025,11,13,18987330,5078,0,0,0
2026-04-22 19:46:18,45289188,14474,15706945,69559,5037,12,13,18992418,5088,0,0,0
2026-04-22 19:46:19,45303675,14487,15711969,69585,5050,11,13,18997503,5085,0,0,0
2026-04-22 19:46:20,45318530,14855,15717117,69604,5167,12,13,19002601,5098,0,0,0
2026-04-22 19:46:21,45333281,14751,15722243,69622,5144,12,13,19007701,5100,0,0,0
2026-04-22 19:46:22,45347086,13805,15727049,69645,4829,12,13,19012800,5099,0,0,0
2026-04-22 19:46:23,45361436,14350,15732018,69664,4988,12,13,19023013,10213,0,0,0
2026-04-22 19:46:24,45376296,14860,15737141,69691,5150,12,13,19028158,5145,0,0,0
2026-04-22 19:46:25,45390911,14615,15742222,69710,5100,12,13,19033296,5138,0,0,0
2026-04-22 19:46:26,45405218,14307,15747216,69730,5014,12,13,19038413,5117,0,0,0
2026-04-22 19:46:28,45420358,15140,15752458,69750,5262,12,13,19043495,5082,0,0,0
2026-04-22 19:46:29,45435365,15007,15757652,69776,5220,12,13,19048566,5071,0,0,0
2026-04-22 19:46:30,45450181,14816,15762787,69798,5157,12,13,19053639,5073,0,0,0
2026-04-22 19:46:31,45464922,14741,15767905,69815,5135,10,13,19058711,5072,0,0,0
2026-04-22 19:46:32,45479392,14470,15772919,69839,5038,12,13,19063788,5077,0,0,0
2026-04-22 19:46:33,45493903,14511,15777956,69859,5057,12,13,19073971,10183,0,0,0
2026-04-22 19:46:34,45508727,14824,15783106,69879,5170,12,13,19079067,5096,0,0,0
2026-04-22 19:46:35,45523415,14688,15788197,69901,5113,12,13,19084138,5071,0,0,0
2026-04-22 19:46:36,45538078,14663,15793299,69926,5127,12,13,19089184,5046,0,0,0
2026-04-22 19:46:38,45552685,14607,15798378,69954,5107,12,13,19094243,5059,0,0,0
2026-04-22 19:46:39,45567887,15202,15803632,69987,5287,11,13,19099319,5076,0,0,0
2026-04-22 19:46:40,45583026,15139,15808890,70001,5272,11,13,19104427,5108,0,0,0
2026-04-22 19:46:41,45597936,14910,15814061,70027,5197,10,13,19109555,5128,0,0,0
2026-04-22 19:46:42,45613220,15284,15819349,70045,5306,12,13,19114703,5148,0,0,0
2026-04-22 19:46:43,45627681,14461,15824388,70061,5055,12,13,19119818,5115,0,0,0
2026-04-22 19:46:44,45642468,14787,15829506,70091,5148,12,13,19129936,10118,0,0,0
2026-04-22 19:46:45,45657151,14683,15834599,70118,5120,12,13,19134968,5032,0,0,0
2026-04-22 19:46:46,45672360,15209,15839878,70139,5300,12,13,19140011,5043,0,0,0
2026-04-22 19:46:47,45687801,15441,15845229,70158,5370,12,13,19145063,5052,0,0,0
2026-04-22 19:46:49,45702766,14965,15850427,70179,5219,11,13,19150150,5087,0,0,0
2026-04-22 19:46:50,45717720,14954,15855577,70213,5184,12,13,19155253,5103,0,0,0
2026-04-22 19:46:51,45732218,14498,15860609,70235,5054,11,13,19160357,5104,0,0,0
2026-04-22 19:46:52,45746953,14735,15865723,70254,5133,12,13,19165445,5088,0,0,0
2026-04-22 19:46:53,45761525,14572,15870787,70281,5091,12,13,19170545,5100,0,0,0
2026-04-22 19:46:54,45775576,14051,15875667,70301,4900,12,13,19180692,10147,0,0,0
2026-04-22 19:46:55,45790319,14743,15880790,70319,5141,12,13,19185778,5086,0,0,0
2026-04-22 19:46:56,45805136,14817,15885923,70355,5169,11,13,19190878,5100,0,0,0
2026-04-22 19:46:57,45819772,14636,15890998,70379,5099,11,13,19196002,5124,0,0,0
2026-04-22 19:46:59,45834721,14949,15896202,70400,5225,12,13,19201095,5093,0,0,0
2026-04-22 19:47:00,45849212,14491,15901258,70419,5075,12,13,19206161,5066,0,0,0
2026-04-22 19:47:01,45863999,14787,15906390,70437,5150,12,13,19211224,5063,0,0,0
2026-04-22 19:47:02,45878618,14619,15911502,70460,5135,11,13,19216283,5059,0,0,0
2026-04-22 19:47:03,45893905,15287,15916802,70481,5321,12,13,19221409,5126,0,0,0
2026-04-22 19:47:04,45908133,14228,15921754,70499,4970,12,13,19226513,5104,0,0,0
2026-04-22 19:47:05,45922571,14438,15926763,70516,5026,11,13,19236704,10191,0,0,0
2026-04-22 19:47:06,45937461,14890,15931932,70532,5185,11,13,19241783,5079,0,0,0
2026-04-22 19:47:07,45952488,15027,15937136,70561,5233,12,13,19246862,5079,0,0,0
2026-04-22 19:47:08,45967672,15184,15942391,70581,5275,12,13,19251907,5045,0,0,0
2026-04-22 19:47:10,45982834,15162,15947669,70601,5298,11,13,19256960,5053,0,0,0
2026-04-22 19:47:11,45997821,14987,15952869,70625,5224,12,13,19262018,5058,0,0,0
2026-04-22 19:47:12,46012929,15108,15958079,70659,5244,12,13,19267082,5064,0,0,0
2026-04-22 19:47:13,46027699,14770,15963215,70680,5157,11,13,19272166,5084,0,0,0
2026-04-22 19:47:14,46042487,14788,15968327,70705,5137,12,13,19277255,5089,0,0,0
2026-04-22 19:47:15,46057449,14962,15973510,70727,5205,12,13,19287478,10223,0,0,0
2026-04-22 19:47:16,46072506,15057,15978744,70756,5263,11,13,19292595,5117,0,0,0
2026-04-22 19:47:17,46087780,15274,15984041,70776,5317,11,13,19297702,5107,0,0,0
2026-04-22 19:47:18,46102524,14744,15989157,70803,5143,12,13,19302784,5082,0,0,0
2026-04-22 19:47:20,46117780,15256,15994436,70830,5306,12,13,19307830,5046,0,0,0
2026-04-22 19:47:21,46132739,14959,15999627,70851,5212,10,13,19312910,5080,0,0,0
2026-04-22 19:47:22,46147652,14913,16004808,70878,5208,12,13,19318019,5109,0,0,0
2026-04-22 19:47:23,46162005,14353,16009792,70901,5007,12,13,19323153,5134,0,0,0
2026-04-22 19:47:24,46176755,14750,16014908,70924,5139,12,13,19328290,5137,0,0,0
2026-04-22 19:47:25,46191218,14463,16019925,70948,5041,12,13,19333413,5123,0,0,0
2026-04-22 19:47:26,46205795,14577,16024989,70969,5085,13,13,19343645,10232,0,0,0
2026-04-22 19:47:27,46220677,14882,16030148,70997,5187,12,13,19348747,5102,0,0,0
2026-04-22 19:47:28,46236142,15465,16035482,71016,5353,11,13,19353826,5079,0,0,0
2026-04-22 19:47:29,46250418,14276,16040470,71028,5000,12,13,19358914,5088,0,0,0
2026-04-22 19:47:31,46264817,14399,16045479,71047,5028,12,13,19363995,5081,0,0,0
2026-04-22 19:47:32,46279434,14617,16050548,71072,5094,11,13,19369069,5074,0,0,0
2026-04-22 19:47:33,46294721,15287,16055840,71098,5318,11,13,19374101,5032,0,0,0
2026-04-22 19:47:34,46309516,14795,16060989,71115,5166,12,13,19379147,5046,0,0,0
2026-04-22 19:47:35,46324325,14809,16066117,71136,5149,12,13,19384205,5058,0,0,0
2026-04-22 19:47:36,46339003,14678,16071196,71159,5102,12,13,19394456,10251,0,0,0
2026-04-22 19:47:37,46353786,14783,16076353,71176,5174,12,13,19399598,5142,0,0,0
2026-04-22 19:47:38,46368892,15106,16081594,71204,5269,12,13,19404726,5128,0,0,0
2026-04-22 19:47:39,46383743,14851,16086755,71227,5184,11,13,19409847,5121,0,0,0
2026-04-22 19:47:41,46398658,14915,16091926,71253,5197,12,13,19414959,5112,0,0,0
2026-04-22 19:47:42,46413821,15163,16097194,71277,5292,11,13,19420084,5125,0,0,0
2026-04-22 19:47:43,46429343,15522,16102557,71307,5393,11,13,19425207,5123,0,0,0
2026-04-22 19:47:44,46444552,15209,16107812,71325,5273,12,13,19430321,5114,0,0,0
2026-04-22 19:47:45,46459593,15041,16113033,71353,5249,7,13,19435419,5098,0,0,0
2026-04-22 19:47:46,46474139,14546,16118049,71379,5042,12,13,19445649,10230,0,0,0
2026-04-22 19:47:47,46489178,15039,16123262,71400,5234,11,13,19450784,5135,0,0,0
2026-04-22 19:47:48,46504262,15084,16128482,71430,5250,11,13,19455924,5140,0,0,0
2026-04-22 19:47:49,46519291,15029,16133686,71454,5228,11,13,19461067,5143,0,0,0
2026-04-22 19:47:51,46533971,14680,16138782,71478,5120,11,13,19466211,5144,0,0,0
2026-04-22 19:47:52,46548729,14758,16143902,71504,5146,12,13,19471321,5110,0,0,0
2026-04-22 19:47:53,46563601,14872,16149059,71538,5191,12,13,19476423,5102,0,0,0
2026-04-22 19:47:54,46578672,15071,16154282,71562,5247,12,13,19481524,5101,0,0,0
2026-04-22 19:47:55,46593586,14914,16159464,71582,5202,11,13,19486649,5125,0,0,0
2026-04-22 19:47:56,46608129,14543,16164507,71605,5066,12,13,19491765,5116,0,0,0
2026-04-22 19:47:57,46622067,13938,16169345,71627,4860,12,13,19502036,10271,0,0,0
2026-04-22 19:47:58,46636766,14699,16174439,71649,5116,12,13,19507149,5113,0,0,0
2026-04-22 19:47:59,46651668,14902,16179595,71668,5175,12,13,19512214,5065,0,0,0
2026-04-22 19:48:00,46666297,14629,16184671,71694,5102,12,13,19517294,5080,0,0,0
2026-04-22 19:48:02,46681231,14934,16189856,71712,5203,11,13,19522390,5096,0,0,0
2026-04-22 19:48:03,46695786,14555,16194918,71732,5082,11,13,19527491,5101,0,0,0
2026-04-22 19:48:04,46710048,14262,16199872,71756,4978,12,13,19532591,5100,0,0,0
2026-04-22 19:48:05,46724298,14250,16204825,71774,4971,12,13,19537715,5124,0,0,0
2026-04-22 19:48:06,46738731,14433,16209812,71793,5006,12,13,19542869,5154,0,0,0
2026-04-22 19:48:07,46753428,14697,16214884,71814,5093,12,13,19548003,5134,0,0,0
2026-04-22 19:48:08,46768092,14664,16219976,71839,5117,12,13,19558170,10167,0,0,0
2026-04-22 19:48:09,46783168,15076,16225215,71857,5257,12,13,19563215,5045,0,0,0
2026-04-22 19:48:10,46798653,15485,16230584,71881,5393,11,13,19568284,5069,0,0,0
2026-04-22 19:48:11,46813584,14931,16235756,71901,5192,12,13,19573375,5091,0,0,0
2026-04-22 19:48:13,46828705,15121,16240996,71930,5269,12,13,19578515,5140,0,0,0
2026-04-22 19:48:14,46843641,14936,16246164,71951,5189,12,13,19583636,5121,0,0,0
2026-04-22 19:48:15,46858382,14741,16251294,71970,5149,11,13,19588758,5122,0,0,0
2026-04-22 19:48:16,46873539,15157,16256545,71991,5272,11,13,19593854,5096,0,0,0
2026-04-22 19:48:17,46888751,15212,16261786,72015,5265,12,13,19598983,5129,0,0,0
2026-04-22 19:48:18,46902678,13927,16266618,72036,4853,12,13,19609213,10230,0,0,0
2026-04-22 19:48:19,46917680,15002,16271818,72059,5223,12,13,19614316,5103,0,0,0
2026-04-22 19:48:20,46932813,15133,16277079,72077,5279,12,13,19619449,5133,0,0,0
2026-04-22 19:48:21,46948036,15223,16282339,72107,5290,12,13,19624589,5140,0,0,0
2026-04-22 19:48:23,46962921,14885,16287493,72128,5175,12,13,19629722,5133,0,0,0
2026-04-22 19:48:24,46977519,14598,16292555,72153,5087,12,13,19634855,5133,0,0,0
2026-04-22 19:48:25,46992741,15222,16297812,72170,5274,12,13,19640005,5150,0,0,0
2026-04-22 19:48:26,47007780,15039,16303015,72193,5226,12,13,19645130,5125,0,0,0
2026-04-22 19:48:27,47023086,15306,16308299,72224,5315,12,13,19650259,5129,0,0,0
2026-04-22 19:48:28,47037153,14067,16313214,72242,4933,12,13,19655412,5153,0,0,0
2026-04-22 19:48:29,47051647,14494,16318222,72269,5035,12,13,19665649,10237,0,0,0
2026-04-22 19:48:30,47065996,14349,16323215,72289,5013,11,13,19670746,5097,0,0,0
2026-04-22 19:48:31,47080736,14740,16328320,72320,5136,12,13,19675866,5120,0,0,0
2026-04-22 19:48:32,47095857,15121,16333569,72334,5263,12,13,19680981,5115,0,0,0
2026-04-22 19:48:34,47110965,15108,16338816,72351,5264,12,13,19686073,5092,0,0,0
2026-04-22 19:48:35,47125458,14493,16343868,72371,5072,12,13,19691209,5136,0,0,0
2026-04-22 19:48:36,47140319,14861,16349022,72391,5174,11,13,19696354,5145,0,0,0
2026-04-22 19:48:37,47154753,14434,16354018,72414,5019,12,13,19701513,5159,0,0,0
2026-04-22 19:48:38,47169517,14764,16359120,72436,5124,12,13,19706655,5142,0,0,0
2026-04-22 19:48:39,47184003,14486,16364136,72455,5035,12,13,19716848,10193,0,0,0
2026-04-22 19:48:40,47198812,14809,16369278,72475,5162,10,13,19721894,5046,0,0,0
2026-04-22 19:48:41,47213566,14754,16374387,72510,5144,12,13,19726951,5057,0,0,0
2026-04-22 19:48:42,47228025,14459,16379415,72532,5050,12,13,19732034,5083,0,0,0
2026-04-22 19:48:44,47242954,14929,16384591,72555,5199,12,13,19737133,5099,0,0,0
2026-04-22 19:48:45,47258072,15118,16389838,72578,5270,11,13,19742232,5099,0,0,0
2026-04-22 19:48:46,47272594,14522,16394896,72602,5082,12,13,19747335,5103,0,0,0
2026-04-22 19:48:47,47287380,14786,16400026,72622,5150,11,13,19752483,5148,0,0,0
2026-04-22 19:48:48,47302379,14999,16405211,72646,5209,12,13,19757615,5132,0,0,0
2026-04-22 19:48:49,47317042,14663,16410290,72678,5111,12,13,19762722,5107,0,0,0
2026-04-22 19:48:50,47332016,14974,16415496,72696,5224,11,13,19772965,10243,0,0,0
2026-04-22 19:48:51,47347088,15072,16420696,72724,5228,12,13,19778127,5162,0,0,0
2026-04-22 19:48:52,47361501,14413,16425727,72743,5050,10,13,19783258,5131,0,0,0
2026-04-22 19:48:53,47376158,14657,16430804,72772,5106,12,13,19788401,5143,0,0,0
2026-04-22 19:48:55,47390596,14438,16435822,72791,5037,12,13,19793543,5142,0,0,0
2026-04-22 19:48:56,47405306,14710,16440956,72810,5153,12,13,19798676,5133,0,0,0
2026-04-22 19:48:57,47420493,15187,16446214,72838,5286,12,13,19803752,5076,0,0,0
2026-04-22 19:48:58,47435661,15168,16451477,72863,5288,12,13,19808839,5087,0,0,0
2026-04-22 19:48:59,47450681,15020,16456693,72877,5230,12,13,19813936,5097,0,0,0
2026-04-22 19:49:00,47465309,14628,16461771,72897,5098,12,13,19824134,10198,0,0,0
2026-04-22 19:49:01,47480856,15547,16467123,72936,5391,12,13,19829234,5100,0,0,0
2026-04-22 19:49:02,47495435,14579,16472195,72956,5092,12,13,19834319,5085,0,0,0
2026-04-22 19:49:03,47509822,14387,16477191,72980,5020,12,13,19839399,5080,0,0,0
2026-04-22 19:49:05,47523968,14146,16482117,73003,4949,12,13,19844460,5061,0,0,0
2026-04-22 19:49:06,47538340,14372,16487099,73026,5005,11,13,19849530,5070,0,0,0
2026-04-22 19:49:07,47553255,14915,16492264,73056,5195,12,13,19854624,5094,0,0,0
2026-04-22 19:49:08,47567850,14595,16497335,73072,5087,11,13,19859710,5086,0,0,0
2026-04-22 19:49:09,47582928,15078,16502570,73098,5261,12,13,19864841,5131,0,0,0
2026-04-22 19:49:10,47596930,14002,16507446,73127,4905,12,13,19869986,5145,0,0,0
2026-04-22 19:49:11,47611210,14280,16512380,73154,4961,11,13,19880263,10277,0,0,0
2026-04-22 19:49:12,47626383,15173,16517633,73174,5273,11,13,19885380,5117,0,0,0
2026-04-22 19:49:13,47640600,14217,16522576,73203,4972,10,13,19890479,5099,0,0,0
2026-04-22 19:49:14,47655072,14472,16527618,73221,5060,12,13,19895573,5094,0,0,0
2026-04-22 19:49:16,47669748,14676,16532704,73252,5117,11,13,19900666,5093,0,0,0
2026-04-22 19:49:17,47684186,14438,16537714,73274,5032,11,13,19905800,5134,0,0,0
2026-04-22 19:49:18,47698987,14801,16542849,73299,5160,10,13,19910931,5131,0,0,0
2026-04-22 19:49:19,47713945,14958,16548032,73322,5206,11,13,19916056,5125,0,0,0
2026-04-22 19:49:20,47728692,14747,16553136,73342,5124,12,13,19921164,5108,0,0,0
2026-04-22 19:49:21,47743263,14571,16558192,73363,5077,11,13,19931407,10243,0,0,0
2026-04-22 19:49:22,47758085,14822,16563341,73389,5175,12,13,19936528,5121,0,0,0
2026-04-22 19:49:23,47773045,14960,16568530,73410,5210,12,13,19941655,5127,0,0,0
2026-04-22 19:49:24,47788030,14985,16573738,73425,5223,11,13,19946791,5136,0,0,0
2026-04-22 19:49:26,47803045,15015,16578938,73450,5225,11,13,19951945,5154,0,0,0
2026-04-22 19:49:27,47818326,15281,16584207,73476,5295,11,13,19957055,5110,0,0,0
2026-04-22 19:49:28,47833324,14998,16589411,73496,5224,12,13,19962170,5115,0,0,0
2026-04-22 19:49:29,47848255,14931,16594589,73526,5208,12,13,19967243,5073,0,0,0
2026-04-22 19:49:30,47863476,15221,16599844,73557,5286,12,13,19972357,5114,0,0,0
2026-04-22 19:49:31,47878373,14897,16605021,73584,5204,12,13,19977472,5115,0,0,0
2026-04-22 19:49:32,47893230,14857,16610161,73616,5172,12,13,19987726,10254,0,0,0
2026-04-22 19:49:33,47908395,15165,16615411,73644,5278,12,13,19992846,5120,0,0,0
2026-04-22 19:49:34,47923459,15064,16620641,73666,5252,11,13,19997973,5127,0,0,0
2026-04-22 19:49:35,47938606,15147,16625885,73686,5264,12,13,20003089,5116,0,0,0
2026-04-22 19:49:37,47953334,14728,16630982,73709,5120,12,13,20008191,5102,0,0,0
2026-04-22 19:49:38,47967974,14640,16636053,73730,5092,12,13,20013289,5098,0,0,0
2026-04-22 19:49:39,47982485,14511,16641106,73756,5079,12,13,20018397,5108,0,0,0
2026-04-22 19:49:40,47997550,15065,16646333,73787,5258,10,13,20023497,5100,0,0,0
2026-04-22 19:49:41,48012322,14772,16651437,73817,5134,12,13,20028607,5110,0,0,0
2026-04-22 19:49:42,48026455,14133,16656346,73833,4925,12,13,20033690,5083,0,0,0
2026-04-22 19:49:43,48040307,13852,16661124,73858,4803,11,13,20043934,10244,0,0,0
2026-04-22 19:49:44,48054572,14265,16666073,73885,4976,11,13,20049086,5152,0,0,0
2026-04-22 19:49:45,48069121,14549,16671126,73905,5073,12,13,20054226,5140,0,0,0
2026-04-22 19:49:46,48083830,14709,16676222,73924,5115,11,13,20059362,5136,0,0,0
2026-04-22 19:49:48,48098430,14600,16681296,73945,5095,12,13,20064504,5142,0,0,0
2026-04-22 19:49:49,48113182,14752,16686410,73967,5136,12,13,20069643,5139,0,0,0
2026-04-22 19:49:50,48127750,14568,16691463,73993,5079,11,13,20074737,5094,0,0,0
2026-04-22 19:49:51,48142327,14577,16696511,74026,5081,12,13,20079819,5082,0,0,0
2026-04-22 19:49:52,48156538,14211,16701470,74048,4981,12,13,20084881,5062,0,0,0
2026-04-22 19:49:53,48171030,14492,16706482,74068,5032,12,13,20095068,10187,0,0,0
2026-04-22 19:49:54,48185804,14774,16711601,74092,5143,11,13,20100169,5101,0,0,0
2026-04-22 19:49:55,48200928,15124,16716835,74106,5248,11,13,20105270,5101,0,0,0
2026-04-22 19:49:56,48215760,14832,16721983,74127,5169,11,13,20110362,5092,0,0,0
2026-04-22 19:49:58,48230747,14987,16727160,74150,5200,11,13,20115450,5088,0,0,0
2026-04-22 19:49:59,48245038,14291,16732129,74167,4986,12,13,20120532,5082,0,0,0
2026-04-22 19:50:00,48259389,14351,16737120,74190,5014,11,13,20125604,5072,0,0,0
2026-04-22 19:50:01,48274289,14900,16742276,74218,5184,12,13,20130663,5059,0,0,0
2026-04-22 19:50:02,48289293,15004,16747492,74240,5238,11,13,20135744,5081,0,0,0
2026-04-22 19:50:03,48303920,14627,16752581,74261,5110,11,13,20140834,5090,0,0,0
2026-04-22 19:50:04,48319292,15372,16757886,74288,5332,11,13,20151086,10252,0,0,0
2026-04-22 19:50:05,48334397,15105,16763112,74305,5243,12,13,20156238,5152,0,0,0
2026-04-22 19:50:06,48348925,14528,16768163,74322,5068,11,13,20161357,5119,0,0,0
2026-04-22 19:50:08,48363741,14816,16773303,74345,5163,11,13,20166486,5129,0,0,0
2026-04-22 19:50:09,48378326,14585,16778355,74369,5076,12,13,20171583,5097,0,0,0
2026-04-22 19:50:10,48393516,15190,16783607,74400,5283,12,13,20176704,5121,0,0,0
2026-04-22 19:50:11,48407986,14470,16788626,74420,5039,12,13,20181805,5101,0,0,0
2026-04-22 19:50:12,48422576,14590,16793692,74436,5082,11,13,20186919,5114,0,0,0
2026-04-22 19:50:13,48436618,14042,16798558,74457,4887,12,13,20192001,5082,0,0,0
2026-04-22 19:50:14,48450708,14090,16803448,74480,4913,12,13,20202138,10137,0,0,0
2026-04-22 19:50:15,48465269,14561,16808501,74504,5077,12,13,20207190,5052,0,0,0
2026-04-22 19:50:16,48479751,14482,16813530,74520,5045,11,13,20212238,5048,0,0,0
2026-04-22 19:50:17,48494117,14366,16818517,74539,5006,11,13,20217285,5047,0,0,0
2026-04-22 19:50:19,48508835,14718,16823617,74565,5126,12,13,20222364,5079,0,0,0
2026-04-22 19:50:20,48522974,14139,16828524,74584,4926,12,13,20227439,5075,0,0,0
2026-04-22 19:50:21,48537480,14506,16833546,74619,5057,12,13,20232542,5103,0,0,0
2026-04-22 19:50:22,48551749,14269,16838487,74637,4959,11,13,20237653,5111,0,0,0
2026-04-22 19:50:23,48566280,14531,16843526,74651,5053,11,13,20242742,5089,0,0,0
2026-04-22 19:50:24,48580484,14204,16848459,74668,4950,11,13,20247807,5065,0,0,0
2026-04-22 19:50:25,48594544,14060,16853359,74687,4919,11,13,20257961,10154,0,0,0
2026-04-22 19:50:26,48608807,14263,16858323,74705,4982,12,13,20263054,5093,0,0,0
2026-04-22 19:50:27,48623351,14544,16863372,74727,5071,9,13,20268163,5109,0,0,0
2026-04-22 19:50:28,48637768,14417,16868379,74747,5027,12,13,20273281,5118,0,0,0
2026-04-22 19:50:30,48652565,14797,16873503,74775,5152,11,13,20278386,5105,0,0,0
2026-04-22 19:50:31,48666865,14300,16878454,74799,4975,12,13,20283486,5100,0,0,0
2026-04-22 19:50:32,48680961,14096,16883357,74820,4924,12,13,20288593,5107,0,0,0
2026-04-22 19:50:33,48695751,14790,16888496,74835,5154,12,13,20293693,5100,0,0,0
