timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-23 23:14:51,133131214,72680,46187669,203465,25294,156,163,35775328,17363,0,0,179408
2026-04-23 23:14:52,133204425,73211,46213018,203582,25466,157,163,35792633,17305,0,0,187868
2026-04-23 23:14:54,133275710,71285,46237757,203697,24854,158,163,35827726,35093,0,0,193461
2026-04-23 23:14:55,133348399,72689,46263007,203787,25340,148,163,35844767,17041,0,0,196859
2026-04-23 23:14:56,133420645,72246,46288081,203882,25169,155,163,35862730,17963,0,0,191605
2026-04-23 23:14:57,133492975,72330,46313162,203996,25195,145,163,35880615,17885,0,0,200116
2026-04-23 23:14:59,133565446,72471,46338248,204101,25191,158,163,35915145,34530,0,0,189997
2026-04-23 23:15:00,133636402,70956,46362887,204208,24746,157,163,35931526,16381,0,0,198520
2026-04-23 23:15:01,133708537,72135,46387862,204330,25097,156,163,35947390,15864,0,0,191115
2026-04-23 23:15:02,133780609,72072,46412870,204453,25131,161,163,35964688,17298,0,0,189058
2026-04-23 23:15:04,133852347,71738,46437739,204566,24982,157,163,35999562,34874,0,0,199580
2026-04-23 23:15:05,133924594,72247,46462783,204677,25155,158,163,36017101,17539,0,0,194266
2026-04-23 23:15:06,133996889,72295,46487857,204769,25166,157,163,36033985,16884,0,0,189129
2026-04-23 23:15:07,134068044,71155,46512578,204876,24828,160,163,36051272,17287,0,0,187284
2026-04-23 23:15:09,134135618,67574,46536069,204991,23606,160,163,36069265,17993,0,0,196619
2026-04-23 23:15:10,134209208,73590,46561536,205104,25580,153,163,36103388,34123,0,0,200444
2026-04-23 23:15:11,134281790,72582,46586763,205218,25341,157,163,36120992,17604,0,0,202868
2026-04-23 23:15:12,134353755,71965,46611680,205332,25031,157,163,36139357,18365,0,0,195170
2026-04-23 23:15:13,134426194,72439,46636821,205444,25253,158,163,36156754,17397,0,0,200889
2026-04-23 23:15:15,134500164,73970,46662435,205545,25715,158,163,36190760,34006,0,0,207713
2026-04-23 23:15:16,134573126,72962,46687795,205647,25462,156,163,36208242,17482,0,0,206689
2026-04-23 23:15:17,134645460,72334,46712898,205745,25201,160,163,36226671,18429,0,0,205392
2026-04-23 23:15:18,134719557,74097,46738603,205861,25821,159,163,36245276,18605,0,0,210777
2026-04-23 23:15:20,134792304,72747,46763813,205968,25317,158,163,36280753,35477,0,0,202813
2026-04-23 23:15:21,134864748,72444,46788948,206077,25244,147,163,36298672,17919,0,0,200877
2026-04-23 23:15:22,134937613,72865,46814191,206184,25350,155,163,36316360,17688,0,0,191058
2026-04-23 23:15:23,135010603,72990,46839515,206293,25433,160,163,36333369,17009,0,0,197368
2026-04-23 23:15:25,135084913,74310,46865273,206401,25866,158,163,36369291,35922,0,0,204552
2026-04-23 23:15:26,135158250,73337,46890718,206508,25552,157,163,36387190,17899,0,0,201819
2026-04-23 23:15:27,135230864,72614,46915910,206630,25314,157,163,36404641,17451,0,0,200343
2026-04-23 23:15:28,135303921,73057,46941243,206742,25445,159,163,36421511,16870,0,0,207429
2026-04-23 23:15:30,135377445,73524,46966737,206845,25597,155,163,36455645,34134,0,0,221440
2026-04-23 23:15:31,135450163,72718,46991996,206966,25380,159,163,36472903,17258,0,0,221432
2026-04-23 23:15:32,135522680,72517,47017167,207085,25290,146,163,36491950,19047,0,0,227910
2026-04-23 23:15:33,135595600,72920,47042454,207176,25378,158,164,36509176,17226,0,0,226635
2026-04-23 23:15:35,135669489,73889,47068070,207288,25728,160,163,36544116,34940,0,0,235484
2026-04-23 23:15:36,135742283,72794,47093359,207401,25402,156,163,36562211,18095,0,0,240542
2026-04-23 23:15:37,135814976,72693,47118581,207522,25343,160,163,36580000,17789,0,0,237131
2026-04-23 23:15:38,135888814,73838,47144124,207633,25654,160,163,36596748,16748,0,0,239613
2026-04-23 23:15:40,135962567,73753,47169662,207739,25644,152,163,36631306,34558,0,0,249582
2026-04-23 23:15:41,136035770,73203,47195088,207856,25543,153,163,36648850,17544,0,0,246758
2026-04-23 23:15:42,136106048,70278,47219424,207967,24447,152,163,36667165,18315,0,0,239290
2026-04-23 23:15:43,136178156,72108,47244461,208073,25143,159,163,36685342,18177,0,0,250988
2026-04-23 23:15:45,136250639,72483,47269626,208193,25285,153,163,36721389,36047,0,0,262699
2026-04-23 23:15:46,136323555,72916,47294952,208291,25424,152,163,36739041,17652,0,0,266292
2026-04-23 23:15:47,136395815,72260,47320026,208413,25196,155,163,36756677,17636,0,0,262334
2026-04-23 23:15:48,136467522,71707,47344904,208538,25003,159,163,36775068,18391,0,0,261287
2026-04-23 23:15:50,136539365,71843,47369778,208654,24990,161,163,36810440,35372,0,0,249975
2026-04-23 23:15:51,136612184,72819,47395068,208761,25397,157,163,36828282,17842,0,0,246011
2026-04-23 23:15:52,136681790,69606,47419251,208855,24277,160,163,36846371,18089,0,0,236838
2026-04-23 23:15:53,136747908,66118,47442214,208952,23060,152,163,36864109,17738,0,0,224753
2026-04-23 23:15:55,136818733,70825,47466745,209068,24647,149,163,36898477,34368,0,0,221581
2026-04-23 23:15:56,136891287,72554,47491985,209187,25359,161,163,36915749,17272,0,0,227010
2026-04-23 23:15:57,136964156,72869,47517277,209300,25405,151,163,36933852,18103,0,0,229782
2026-04-23 23:15:58,137035551,71395,47542035,209404,24862,159,163,36950847,16995,0,0,226148
2026-04-23 23:15:59,137107486,71935,47567019,209506,25086,160,163,36968713,17866,0,0,230758
2026-04-23 23:16:01,137181353,73867,47592633,209613,25721,155,163,37003738,35025,0,0,245975
2026-04-23 23:16:02,137254615,73262,47618019,209729,25502,158,163,37021157,17419,0,0,232866
2026-04-23 23:16:03,137325329,70714,47642608,209820,24680,154,163,37038271,17114,0,0,224884
2026-04-23 23:16:04,137395527,70198,47666898,209930,24400,150,163,37055279,17008,0,0,230357
2026-04-23 23:16:06,137469307,73780,47692489,210033,25694,160,163,37089076,33797,0,0,240755
2026-04-23 23:16:07,137542995,73688,47718043,210145,25666,154,163,37107044,17968,0,0,242367
2026-04-23 23:16:08,137615228,72233,47743110,210268,25190,155,163,37124198,17154,0,0,241514
2026-04-23 23:16:09,137688207,72979,47768433,210390,25445,155,163,37142103,17905,0,0,236771
2026-04-23 23:16:11,137760322,72115,47793446,210518,25141,145,163,37177616,35513,0,0,249534
2026-04-23 23:16:12,137833241,72919,47818713,210643,25392,158,163,37194947,17331,0,0,244461
2026-04-23 23:16:13,137904444,71203,47843476,210755,24875,158,163,37212769,17822,0,0,234980
2026-04-23 23:16:14,137976433,71989,47868493,210865,25127,161,163,37230995,18226,0,0,234942
2026-04-23 23:16:16,138049138,72705,47893657,210974,25273,158,163,37264390,33395,0,0,239673
2026-04-23 23:16:17,138122440,73302,47919102,211068,25539,157,163,37281929,17539,0,0,250423
2026-04-23 23:16:18,138194092,71652,47944074,211170,25074,155,163,37300567,18638,0,0,248825
2026-04-23 23:16:19,138266202,72110,47969104,211298,25158,155,163,37318639,18072,0,0,249826
2026-04-23 23:16:21,138338791,72589,47994281,211403,25282,161,163,37353615,34976,0,0,243788
2026-04-23 23:16:22,138413071,74280,48020055,211516,25887,154,163,37371401,17786,0,0,240091
2026-04-23 23:16:23,138486210,73139,48045416,211630,25475,161,163,37389387,17986,0,0,250460
2026-04-23 23:16:24,138556140,69930,48069718,211722,24394,134,163,37407060,17673,0,0,255114
2026-04-23 23:16:26,138627758,71618,48094548,211846,24954,159,163,37441414,34354,0,0,254348
2026-04-23 23:16:27,138701290,73532,48120020,211946,25572,155,163,37459439,18025,0,0,256543
2026-04-23 23:16:28,138774304,73014,48145374,212069,25477,156,163,37476356,16917,0,0,254406
2026-04-23 23:16:29,138845820,71516,48170203,212167,24927,160,163,37493843,17487,0,0,243306
2026-04-23 23:16:31,138917856,72036,48195205,212259,25094,153,163,37529203,35360,0,0,240275
2026-04-23 23:16:32,138991002,73146,48220624,212364,25524,156,163,37546649,17446,0,0,236612
2026-04-23 23:16:33,139063758,72756,48245854,212488,25354,156,163,37563719,17070,0,0,240664
2026-04-23 23:16:34,139134218,70460,48270352,212591,24601,148,163,37580649,16930,0,0,215346
2026-04-23 23:16:35,139203470,69252,48294381,212687,24125,158,163,37613806,33157,0,0,218036
2026-04-23 23:16:37,139276262,72792,48319630,212791,25353,158,163,37631419,17613,0,0,223334
2026-04-23 23:16:38,139349594,73332,48345066,212898,25543,159,163,37648645,17226,0,0,228763
2026-04-23 23:16:39,139422071,72477,48370197,213016,25249,151,163,37666038,17393,0,0,225997
2026-04-23 23:16:40,139495162,73091,48395547,213123,25457,160,163,37683102,17064,0,0,222167
2026-04-23 23:16:42,139568370,73208,48420946,213231,25507,154,163,37716750,33648,0,0,223878
2026-04-23 23:16:43,139642317,73947,48446577,213345,25745,157,163,37734255,17505,0,0,227978
2026-04-23 23:16:44,139715096,72779,48471850,213439,25367,156,163,37751014,16759,0,0,220361
2026-04-23 23:16:45,139786742,71646,48496706,213562,24979,161,163,37767763,16749,0,0,210906
2026-04-23 23:16:47,139859673,72931,48522020,213667,25419,156,163,37801994,34231,0,0,223138
2026-04-23 23:16:48,139932490,72817,48547236,213799,25348,157,163,37819856,17862,0,0,226326
2026-04-23 23:16:49,140006086,73596,48572724,213928,25617,151,163,37835914,16058,0,0,219836
2026-04-23 23:16:50,140078320,72234,48597837,214030,25215,153,163,37853317,17403,0,0,214265
2026-04-23 23:16:52,140152497,74177,48623554,214160,25847,156,163,37887136,33819,0,0,220920
2026-04-23 23:16:53,140225838,73341,48648991,214278,25555,158,163,37904436,17300,0,0,210644
2026-04-23 23:16:54,140298544,72706,48674204,214387,25322,159,163,37921809,17373,0,0,218565
2026-04-23 23:16:55,140372468,73924,48699870,214511,25790,156,163,37938749,16940,0,0,216366
2026-04-23 23:16:57,140444121,71653,48724723,214626,24968,155,163,37973131,34382,0,0,210398
2026-04-23 23:16:58,140518431,74310,48750488,214748,25887,153,163,37989946,16815,0,0,214860
2026-04-23 23:16:59,140591913,73482,48775959,214859,25582,158,163,38006912,16966,0,0,217417
2026-04-23 23:17:00,140663893,71980,48800972,214962,25116,151,163,38023637,16725,0,0,213600
2026-04-23 23:17:02,140736649,72756,48826198,215079,25343,158,163,38057144,33507,0,0,216921
2026-04-23 23:17:03,140810470,73821,48851817,215191,25731,154,163,38073488,16344,0,0,225649
2026-04-23 23:17:04,140883672,73202,48877199,215299,25490,160,163,38090176,16688,0,0,232829
2026-04-23 23:17:05,140955527,71855,48902158,215407,25067,154,163,38107307,17131,0,0,218658
2026-04-23 23:17:07,141027947,72420,48927294,215519,25248,155,163,38141316,34009,0,0,225277
2026-04-23 23:17:08,141101007,73060,48952597,215644,25428,158,163,38158704,17388,0,0,229367
2026-04-23 23:17:09,141172029,71022,48977313,215732,24804,157,163,38175112,16408,0,0,231372
2026-04-23 23:17:10,141241798,69769,49001582,215845,24382,160,163,38191601,16489,0,0,231414
2026-04-23 23:17:11,141314261,72463,49026717,215947,25237,151,163,38208437,16836,0,0,234788
2026-04-23 23:17:13,141387051,72790,49051933,216069,25338,159,163,38241470,33033,0,0,239868
2026-04-23 23:17:14,141458782,71731,49076867,216167,25032,160,163,38258138,16668,0,0,245112
2026-04-23 23:17:15,141529717,70935,49101436,216279,24681,159,163,38275099,16961,0,0,234501
2026-04-23 23:17:16,141601097,71380,49126266,216382,24933,153,163,38290717,15618,0,0,232161
2026-04-23 23:17:18,141673694,72597,49151439,216503,25294,153,163,38324471,33754,0,0,237049
2026-04-23 23:17:19,141745947,72253,49176528,216603,25189,155,163,38341363,16892,0,0,244653
2026-04-23 23:17:20,141812960,67013,49199766,216710,23345,155,163,38357310,15947,0,0,243133
2026-04-23 23:17:21,141881571,68611,49223575,216810,23909,153,163,38373615,16305,0,0,230999
2026-04-23 23:17:23,141953170,71599,49248412,216918,24945,152,163,38405900,32285,0,0,242266
2026-04-23 23:17:24,142026565,73395,49273846,217038,25554,156,163,38421848,15948,0,0,246308
2026-04-23 23:17:25,142098161,71596,49298710,217153,24979,157,163,38437888,16040,0,0,251307
2026-04-23 23:17:26,142169183,71022,49323255,217281,24673,151,163,38455003,17115,0,0,238900
2026-04-23 23:17:28,142242043,72860,49348494,217390,25348,160,163,38486156,31153,0,0,237645
2026-04-23 23:17:29,142315599,73556,49374005,217533,25654,157,163,38503351,17195,0,0,237524
2026-04-23 23:17:30,142388815,73216,49399383,217640,25485,157,163,38521413,18062,0,0,242831
2026-04-23 23:17:31,142461427,72612,49424611,217752,25340,159,163,38538336,16923,0,0,244527
2026-04-23 23:17:33,142532611,71184,49449272,217871,24780,153,163,38572101,33765,0,0,243819
2026-04-23 23:17:34,142606117,73506,49474782,217983,25622,149,163,38588713,16612,0,0,230960
2026-04-23 23:17:35,142680121,74004,49500479,218096,25810,160,163,38605829,17116,0,0,248461
2026-04-23 23:17:36,142752366,72245,49525573,218199,25197,151,163,38622699,16870,0,0,242772
2026-04-23 23:17:38,142824554,72188,49550624,218327,25179,158,163,38639020,16321,0,0,243560
2026-04-23 23:17:39,142898204,73650,49576150,218446,25645,155,163,38673826,34806,0,0,248475
2026-04-23 23:17:40,142970204,72000,49601153,218569,25126,158,163,38690524,16698,0,0,250396
2026-04-23 23:17:41,143042461,72257,49626200,218691,25169,155,163,38707540,17016,0,0,243691
2026-04-23 23:17:42,143115540,73079,49651502,218798,25409,157,163,38740234,32694,0,0,241695
2026-04-23 23:17:44,143189244,73704,49677103,218907,25710,153,163,38756385,16151,0,0,255981
2026-04-23 23:17:45,143262350,73106,49702459,219034,25483,161,163,38773743,17358,0,0,250335
2026-04-23 23:17:46,143334092,71742,49727337,219147,24991,149,163,38790541,16798,0,0,242067
2026-04-23 23:17:47,143406297,72205,49752406,219262,25184,150,163,38806951,16410,0,0,234950
2026-04-23 23:17:49,143478740,72443,49777550,219385,25267,157,163,38841102,34151,0,0,240429
2026-04-23 23:17:50,143552293,73553,49803122,219495,25682,161,163,38858554,17452,0,0,248047
2026-04-23 23:17:51,143625372,73079,49828486,219609,25478,159,163,38875533,16979,0,0,247924
2026-04-23 23:17:52,143697918,72546,49853681,219713,25299,153,163,38893031,17498,0,0,237189
2026-04-23 23:17:54,143770798,72880,49878980,219850,25436,160,163,38927729,34698,0,0,245428
2026-04-23 23:17:55,143844940,74142,49904675,219958,25803,153,163,38945426,17697,0,0,246848
2026-04-23 23:17:56,143916653,71713,49929627,220075,25069,161,163,38962017,16591,0,0,234220
2026-04-23 23:17:57,143989618,72965,49954908,220189,25395,150,163,38979394,17377,0,0,233112
2026-04-23 23:17:59,144063033,73415,49980385,220306,25594,159,163,39013850,34456,0,0,234667
2026-04-23 23:18:00,144137170,74137,50006069,220412,25790,159,163,39031143,17293,0,0,240141
2026-04-23 23:18:01,144210353,73183,50031434,220539,25492,158,163,39047910,16767,0,0,239154
2026-04-23 23:18:02,144282572,72219,50056453,220650,25130,158,163,39064893,16983,0,0,237436
2026-04-23 23:18:04,144355156,72584,50081614,220772,25283,156,163,39099432,34539,0,0,235519
2026-04-23 23:18:05,144429238,74082,50107346,220877,25837,156,163,39116571,17139,0,0,240719
2026-04-23 23:18:06,144502119,72881,50132612,221004,25393,158,163,39133980,17409,0,0,239670
2026-04-23 23:18:07,144574502,72383,50157715,221128,25227,153,163,39151118,17138,0,0,236907
2026-04-23 23:18:09,144647363,72861,50183013,221234,25404,145,163,39185635,34517,0,0,244325
2026-04-23 23:18:10,144721128,73765,50208588,221337,25678,160,163,39202428,16793,0,0,247832
2026-04-23 23:18:11,144794017,72889,50233861,221453,25389,153,163,39219596,17168,0,0,252042
2026-04-23 23:18:12,144865722,71705,50258748,221570,25004,158,163,39237312,17716,0,0,255610
2026-04-23 23:18:14,144938628,72906,50283984,221690,25356,152,163,39272021,34709,0,0,253985
2026-04-23 23:18:15,145010278,71650,50308861,221794,24981,156,163,39288649,16628,0,0,256066
2026-04-23 23:18:16,145082624,72346,50333988,221918,25251,161,163,39305662,17013,0,0,246381
2026-04-23 23:18:17,145155000,72376,50359102,222037,25233,154,163,39324352,18690,0,0,240098
2026-04-23 23:18:19,145226575,71575,50383907,222164,24932,157,163,39359229,34877,0,0,242869
2026-04-23 23:18:20,145298695,72120,50408916,222291,25136,157,163,39376221,16992,0,0,247320
2026-04-23 23:18:21,145371832,73137,50434314,222385,25492,160,163,39393839,17618,0,0,250074
2026-04-23 23:18:22,145443507,71675,50459154,222491,24946,158,163,39411264,17425,0,0,240755
2026-04-23 23:18:24,145514509,71002,50483791,222605,24751,156,163,39428401,17137,0,0,232691
2026-04-23 23:18:25,145586887,72378,50508943,222698,25245,150,163,39463862,35461,0,0,245103
2026-04-23 23:18:26,145657432,70545,50533421,222796,24576,159,163,39481245,17383,0,0,253944
2026-04-23 23:18:27,145729460,72028,50558403,222922,25108,155,163,39498063,16818,0,0,240604
2026-04-23 23:18:28,145800949,71489,50583223,223039,24937,152,163,39516063,18000,0,0,239952
2026-04-23 23:18:30,145873131,72182,50608188,223168,25094,157,163,39551419,35356,0,0,247058
2026-04-23 23:18:31,145946598,73467,50633706,223271,25621,155,163,39568494,17075,0,0,252929
2026-04-23 23:18:32,146018830,72232,50658785,223354,25162,161,163,39586572,18078,0,0,254011
2026-04-23 23:18:33,146090509,71679,50683688,223453,25002,157,164,39604214,17642,0,0,241714
2026-04-23 23:18:35,146162232,71723,50708618,223574,25051,143,163,39638405,34191,0,0,251999
2026-04-23 23:18:36,146234199,71967,50733597,223665,25070,159,163,39656143,17738,0,0,254887
2026-04-23 23:18:37,146306527,72328,50758729,223784,25251,143,163,39674473,18330,0,0,251947
2026-04-23 23:18:38,146379447,72920,50784008,223898,25393,160,163,39691794,17321,0,0,245133
2026-04-23 23:18:40,146452064,72617,50809186,224007,25287,156,163,39727849,36055,0,0,238323
2026-04-23 23:18:41,146525582,73518,50834671,224127,25605,157,163,39746502,18653,0,0,241827
2026-04-23 23:18:42,146599416,73834,50860251,224248,25701,154,163,39763402,16900,0,0,248624
2026-04-23 23:18:43,146671422,72006,50885229,224357,25087,152,163,39781429,18027,0,0,250496
2026-04-23 23:18:45,146742354,70932,50909886,224472,24772,157,163,39799401,17972,0,0,251999
2026-04-23 23:18:46,146815257,72903,50935203,224593,25438,148,163,39834731,35330,0,0,260093
2026-04-23 23:18:47,146888573,73316,50960568,224711,25483,156,163,39851605,16874,0,0,263494
2026-04-23 23:18:48,146960771,72198,50985651,224819,25191,159,163,39869490,17885,0,0,264478
2026-04-23 23:18:49,147033666,72895,51010965,224917,25412,161,163,39887907,18417,0,0,261516
2026-04-23 23:18:51,147106902,73236,51036368,225025,25511,160,163,39923098,35191,0,0,267352
2026-04-23 23:18:52,147179950,73048,51061771,225118,25496,159,163,39941716,18618,0,0,274655
2026-04-23 23:18:53,147253268,73318,51087141,225257,25509,158,163,39959471,17755,0,0,274992
2026-04-23 23:18:54,147325386,72118,51112187,225377,25166,159,163,39977857,18386,0,0,258971
2026-04-23 23:18:56,147398196,72810,51137431,225485,25352,154,163,40012773,34916,0,0,255803
2026-04-23 23:18:57,147470402,72206,51162465,225608,25157,160,163,40030756,17983,0,0,263905
2026-04-23 23:18:58,147542156,71754,51187422,225723,25072,142,163,40048255,17499,0,0,262381
2026-04-23 23:18:59,147614700,72544,51212552,225848,25255,159,163,40066095,17840,0,0,254456
2026-04-23 23:19:01,147687165,72465,51237652,225979,25231,159,163,40101184,35089,0,0,260066
2026-04-23 23:19:02,147760046,72881,51262955,226095,25419,155,163,40118870,17686,0,0,268500
2026-04-23 23:19:03,147832235,72189,51287977,226202,25129,160,163,40136968,18098,0,0,277669
2026-04-23 23:19:04,147903531,71296,51312712,226312,24845,160,163,40156017,19049,0,0,266479
2026-04-23 23:19:06,147974945,71414,51337480,226424,24880,157,163,40192827,36810,0,0,264846
2026-04-23 23:19:07,148048295,73350,51362961,226516,25573,156,163,40209503,16676,0,0,268753
2026-04-23 23:19:08,148118278,69983,51387280,226625,24428,161,163,40227632,18129,0,0,268285
2026-04-23 23:19:09,148190135,71857,51412197,226743,25035,157,163,40245076,17444,0,0,260318
2026-04-23 23:19:11,148262622,72487,51437327,226847,25234,155,163,40279770,34694,0,0,254870
2026-04-23 23:19:12,148335939,73317,51462772,226966,25564,158,163,40297852,18082,0,0,260720
2026-04-23 23:19:13,148408562,72623,51487934,227087,25283,149,163,40315762,17910,0,0,259110
2026-04-23 23:19:14,148480486,71924,51512868,227195,25042,155,163,40333421,17659,0,0,232122
2026-04-23 23:19:16,148552060,71574,51537648,227315,24900,154,163,40367493,34072,0,0,219705
2026-04-23 23:19:17,148625767,73707,51563214,227434,25685,155,163,40384872,17379,0,0,228680
2026-04-23 23:19:18,148697529,71762,51588116,227551,25019,150,163,40402285,17413,0,0,230888
2026-04-23 23:19:19,148763841,66312,51611158,227633,23124,160,163,40420091,17806,0,0,233717
2026-04-23 23:19:21,148834540,70699,51635683,227734,24626,154,163,40452729,32638,0,0,223733
2026-04-23 23:19:22,148907400,72860,51660975,227852,25410,154,163,40469412,16683,0,0,227727
2026-04-23 23:19:23,148980333,72933,51686283,227988,25444,161,163,40487194,17782,0,0,234260
2026-04-23 23:19:24,149050391,70058,51710556,228115,24400,157,163,40505751,18557,0,0,240713
2026-04-23 23:19:25,149121293,70902,51735200,228221,24750,161,163,40523336,17585,0,0,239513
2026-04-23 23:19:27,149193213,71920,51760134,228343,25056,150,163,40558791,35455,0,0,228037
2026-04-23 23:19:28,149266561,73348,51785616,228443,25582,160,163,40576968,18177,0,0,231616
2026-04-23 23:19:29,149339327,72766,51810842,228563,25346,156,163,40595108,18140,0,0,238142
2026-04-23 23:19:30,149410837,71510,51835707,228665,24967,150,163,40613188,18080,0,0,240325
2026-04-23 23:19:32,149484767,73930,51861315,228778,25721,151,163,40648509,35321,0,0,243020
2026-04-23 23:19:33,149557142,72375,51886485,228877,25269,148,163,40666127,17618,0,0,251403
2026-04-23 23:19:34,149629119,71977,51911450,228988,25076,156,163,40684046,17919,0,0,261099
2026-04-23 23:19:35,149700589,71470,51936230,229111,24903,155,163,40701946,17900,0,0,236831
2026-04-23 23:19:37,149772940,72351,51961314,229219,25192,158,163,40737174,35228,0,0,239646
2026-04-23 23:19:38,149846333,73393,51986799,229324,25590,161,163,40754862,17688,0,0,244929
2026-04-23 23:19:39,149920364,74031,52012485,229419,25781,157,163,40771881,17019,0,0,248608
2026-04-23 23:19:40,149992459,72095,52037484,229536,25116,149,163,40789725,17844,0,0,237883
2026-04-23 23:19:42,150064699,72240,52062600,229644,25224,152,163,40824546,34821,0,0,234572
2026-04-23 23:19:43,150138632,73933,52088225,229749,25730,160,163,40842305,17759,0,0,234843
2026-04-23 23:19:44,150211808,73176,52113618,229859,25503,157,163,40860431,18126,0,0,242620
2026-04-23 23:19:45,150284334,72526,52138808,229988,25319,159,163,40878581,18150,0,0,253961
2026-04-23 23:19:47,150356515,72181,52163840,230091,25135,159,163,40913924,35343,0,0,235185
2026-04-23 23:19:48,150430099,73584,52189384,230207,25660,156,163,40930494,16570,0,0,230638
2026-04-23 23:19:49,150503223,73124,52214747,230336,25492,157,163,40947961,17467,0,0,239773
2026-04-23 23:19:50,150574271,71048,52239438,230432,24787,159,163,40965376,17415,0,0,239277
2026-04-23 23:19:52,150646898,72627,52264627,230535,25292,159,163,40999989,34613,0,0,237015
2026-04-23 23:19:53,150721499,74601,52290450,230675,25963,158,163,41017484,17495,0,0,242258
2026-04-23 23:19:54,150795539,74040,52316143,230791,25809,155,163,41034420,16936,0,0,254054
2026-04-23 23:19:55,150868463,72924,52341449,230900,25415,157,163,41051432,17012,0,0,242261
2026-04-23 23:19:57,150940036,71573,52366262,231029,24942,154,163,41068803,17371,0,0,227069
2026-04-23 23:19:58,151013794,73758,52391892,231141,25742,160,163,41103546,34743,0,0,232604
2026-04-23 23:19:59,151088495,74701,52417764,231260,25991,156,163,41120880,17334,0,0,238755
2026-04-23 23:20:00,151161667,73172,52443137,231351,25464,149,163,41137709,16829,0,0,237622
2026-04-23 23:20:02,151234115,72448,52468337,231461,25310,159,163,41154809,17100,0,0,236824
2026-04-23 23:20:03,151308215,74100,52494060,231557,25819,157,163,41189145,34336,0,0,240369
2026-04-23 23:20:04,151381907,73692,52519705,231658,25746,160,163,41205907,16762,0,0,248854
2026-04-23 23:20:05,151454099,72192,52544731,231768,25136,156,163,41223313,17406,0,0,228192
2026-04-23 23:20:07,151523953,69854,52569007,231893,24401,161,163,41258014,34701,0,0,232312
2026-04-23 23:20:08,151597407,73454,52594474,232026,25600,161,163,41275236,17222,0,0,232798
2026-04-23 23:20:09,151670998,73591,52619963,232149,25612,159,163,41291783,16547,0,0,225788
2026-04-23 23:20:10,151744170,73172,52645309,232247,25444,152,163,41308504,16721,0,0,230368
2026-04-23 23:20:12,151814475,70305,52669737,232363,24544,158,163,41324843,16339,0,0,219304
2026-04-23 23:20:13,151885768,71293,52694497,232465,24862,160,163,41358126,33283,0,0,223027
2026-04-23 23:20:14,151958941,73173,52719899,232573,25510,152,163,41375121,16995,0,0,228803
2026-04-23 23:20:15,152031773,72832,52745207,232662,25397,156,163,41392457,17336,0,0,224233
2026-04-23 23:20:16,152103046,71273,52769925,232777,24833,160,163,41408498,16041,0,0,216749
2026-04-23 23:20:18,152175508,72462,52795088,232880,25266,158,163,41443009,34511,0,0,224590
2026-04-23 23:20:19,152249531,74023,52820776,232988,25796,151,163,41459660,16651,0,0,231210
2026-04-23 23:20:20,152321652,72121,52845798,233099,25133,158,163,41476576,16916,0,0,242786
2026-04-23 23:20:21,152394141,72489,52870943,233210,25256,159,163,41492817,16241,0,0,239144
2026-04-23 23:20:23,152466695,72554,52896056,233315,25218,154,163,41526273,33456,0,0,239702
2026-04-23 23:20:24,152539460,72765,52921307,233435,25371,149,163,41542010,15737,0,0,248946
2026-04-23 23:20:25,152612650,73190,52946681,233552,25491,159,163,41558223,16213,0,0,253868
2026-04-23 23:20:26,152683596,70946,52971325,233667,24759,161,163,41575126,16903,0,0,233683
2026-04-23 23:20:28,152756062,72466,52996484,233776,25268,150,163,41609595,34469,0,0,220619
2026-04-23 23:20:29,152830463,74401,53022238,233893,25871,157,163,41626526,16931,0,0,216519
2026-04-23 23:20:30,152903928,73465,53047726,234002,25597,156,163,41643960,17434,0,0,222232
2026-04-23 23:20:31,152975730,71802,53072626,234106,25004,160,163,41661015,17055,0,0,213383
2026-04-23 23:20:33,153047992,72262,53097708,234229,25205,158,163,41693826,32811,0,0,203742
2026-04-23 23:20:34,153121292,73300,53123133,234347,25543,152,163,41709773,15947,0,0,210468
2026-04-23 23:20:35,153193722,72430,53148280,234452,25252,160,163,41726821,17048,0,0,217013
2026-04-23 23:20:36,153265801,72079,53173324,234582,25174,156,163,41743679,16858,0,0,223361
2026-04-23 23:20:38,153338093,72292,53198383,234691,25168,152,163,41777827,34148,0,0,212432
2026-04-23 23:20:39,153410967,72874,53223672,234814,25412,161,163,41794920,17093,0,0,205106
2026-04-23 23:20:40,153485086,74119,53249384,234922,25820,157,163,41811405,16485,0,0,212601
2026-04-23 23:20:41,153557232,72146,53274447,235027,25168,161,163,41828795,17390,0,0,202136
2026-04-23 23:20:43,153629526,72294,53299550,235136,25212,161,163,41862257,33462,0,0,201015
2026-04-23 23:20:44,153703316,73790,53325172,235254,25740,160,163,41879092,16835,0,0,207349
2026-04-23 23:20:45,153776647,73331,53350626,235373,25573,160,163,41896728,17636,0,0,214046
2026-04-23 23:20:46,153849090,72443,53375771,235465,25237,157,163,41913617,16889,0,0,206004
2026-04-23 23:20:48,153920377,71287,53400497,235567,24828,155,163,41946989,33372,0,0,181666
2026-04-23 23:20:49,153994360,73983,53426202,235681,25819,152,163,41963972,16983,0,0,190771
2026-04-23 23:20:50,154068358,73998,53451841,235791,25749,161,163,41979938,15966,0,0,197502
