timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-24 08:45:13,40733976,17354,14129105,62386,6022,79,83,74481952,44619,0,0,306950
2026-04-24 08:45:15,40751439,17463,14135142,62412,6063,78,83,74512628,30676,0,0,309319
2026-04-24 08:45:16,40766058,14619,14140226,62436,5108,78,83,74542073,29445,0,0,304474
2026-04-24 08:45:17,40782443,16385,14145886,62467,5691,80,83,74572112,30039,0,0,306462
2026-04-24 08:45:18,40798409,15966,14151427,62506,5580,79,83,74597684,25572,0,0,308344
2026-04-24 08:45:19,40814755,16346,14157079,62535,5681,81,83,74626614,28930,0,0,310323
2026-04-24 08:45:20,40830431,15676,14162517,62552,5455,81,83,74647720,21106,0,0,312104
2026-04-24 08:45:22,40845267,14836,14167700,62570,5201,81,83,74671728,24008,0,0,313675
2026-04-24 08:45:23,40858766,13499,14172368,62587,4685,81,83,74712370,40642,0,0,311647
2026-04-24 08:45:24,40872936,14170,14177305,62605,4955,80,83,74737168,24798,0,0,313003
2026-04-24 08:45:25,40886719,13783,14182099,62622,4811,81,83,74759190,22022,0,0,314168
2026-04-24 08:45:26,40900781,14062,14186967,62639,4885,78,83,74781845,22655,0,0,315529
2026-04-24 08:45:27,40915063,14282,14191952,62657,5003,81,83,74817025,35180,0,0,316927
2026-04-24 08:45:29,40927055,11992,14196067,62676,4134,80,83,74852481,35456,0,0,317579
2026-04-24 08:45:30,40939650,12595,14200526,62694,4477,77,83,74874225,21744,0,0,308873
2026-04-24 08:45:31,40953438,13788,14205266,62713,4759,81,83,74895768,21543,0,0,310102
2026-04-24 08:45:32,40967446,14008,14210116,62735,4872,81,83,74918885,23117,0,0,308158
2026-04-24 08:45:33,40980797,13351,14214765,62757,4671,81,83,74938898,20013,0,0,309222
2026-04-24 08:45:34,40994898,14101,14219647,62776,4901,81,83,74960526,21628,0,0,307356
2026-04-24 08:45:36,41009077,14179,14224541,62803,4921,80,83,75001138,40612,0,0,308605
2026-04-24 08:45:37,41021338,12261,14228859,62816,4331,79,83,75025306,24168,0,0,302865
2026-04-24 08:45:38,41035265,13927,14233673,62843,4841,81,83,75045322,20016,0,0,304071
2026-04-24 08:45:39,41048501,13236,14238241,62859,4584,81,83,75065340,20018,0,0,305053
2026-04-24 08:45:40,41062122,13621,14242964,62880,4744,81,83,75085352,20012,0,0,306169
2026-04-24 08:45:41,41074937,12815,14247423,62908,4487,81,83,75108060,22708,0,0,307052
2026-04-24 08:45:43,41088646,13709,14252140,62934,4743,81,83,75148118,40058,0,0,308251
2026-04-24 08:45:44,41102474,13828,14256984,62954,4864,80,83,75170111,21993,0,0,303175
2026-04-24 08:45:45,41116304,13830,14261712,62976,4750,80,83,75190329,20218,0,0,304364
2026-04-24 08:45:46,41129439,13135,14266275,62999,4586,81,83,75210350,20021,0,0,305320
2026-04-24 08:45:47,41142723,13284,14270893,63019,4638,81,83,75230359,20009,0,0,306347
2026-04-24 08:45:48,41155420,12697,14275263,63037,4388,81,83,75253227,22868,0,0,307164
2026-04-24 08:45:50,41168065,12645,14279654,63053,4407,81,83,75273493,20266,0,0,308004
2026-04-24 08:45:51,41181195,13130,14284200,63074,4567,81,83,75313514,40021,0,0,305890
2026-04-24 08:45:52,41194744,13549,14288895,63099,4720,81,83,75335490,21976,0,0,307044
2026-04-24 08:45:53,41208519,13775,14293681,63117,4804,81,83,75355796,20306,0,0,308289
2026-04-24 08:45:54,41221936,13417,14298335,63135,4672,81,83,75377911,22115,0,0,309433
2026-04-24 08:45:55,41235350,13414,14302997,63163,4690,81,83,75398696,20785,0,0,310535
2026-04-24 08:45:57,41251794,16444,14308668,63183,5691,79,83,75441628,42932,0,0,312607
2026-04-24 08:45:58,41266876,15082,14313936,63206,5291,79,83,75471547,29919,0,0,311048
2026-04-24 08:45:59,41282494,15618,14319289,63231,5378,81,83,75494925,23378,0,0,312811
2026-04-24 08:46:00,41297181,14687,14324380,63255,5115,81,83,75520200,25275,0,0,314287
2026-04-24 08:46:01,41311823,14642,14329448,63280,5093,81,83,75549869,29669,0,0,315740
2026-04-24 08:46:02,41326463,14640,14334537,63307,5116,81,83,75567514,17645,0,0,317170
2026-04-24 08:46:04,41341993,15530,14339927,63332,5415,80,83,75599805,32291,0,0,318906
2026-04-24 08:46:05,41358629,16636,14345741,63366,5848,78,83,75640340,40535,0,0,317826
2026-04-24 08:46:06,41375031,16402,14351357,63394,5644,81,83,75669445,29105,0,0,319834
2026-04-24 08:46:07,41388518,13487,14356016,63419,4684,80,83,75699831,30386,0,0,320896
2026-04-24 08:46:08,41406341,17823,14362190,63442,6197,81,83,75733914,34083,0,0,320221
2026-04-24 08:46:09,41421718,15377,14367535,63462,5365,81,83,75762330,28416,0,0,321817
2026-04-24 08:46:11,41436688,14970,14372741,63490,5234,81,83,75779452,17122,0,0,323353
2026-04-24 08:46:12,41453364,16676,14378506,63516,5791,81,83,75819998,40546,0,0,323960
2026-04-24 08:46:13,41469446,16082,14384080,63537,5595,81,83,75853349,33351,0,0,324232
2026-04-24 08:46:14,41485458,16012,14389645,63563,5591,81,83,75876705,23356,0,0,326158
2026-04-24 08:46:15,41500601,15143,14394916,63583,5291,81,83,75901321,24616,0,0,327796
2026-04-24 08:46:16,41517494,16893,14400775,63607,5883,78,83,75940085,38764,0,0,329922
2026-04-24 08:46:18,41534022,16528,14406491,63635,5744,81,83,75977020,36935,0,0,331990
2026-04-24 08:46:19,41550547,16525,14412249,63662,5785,81,83,76001800,24780,0,0,333281
2026-04-24 08:46:20,41566373,15826,14417715,63684,5488,81,83,76032970,31170,0,0,332725
2026-04-24 08:46:21,41580584,14211,14422652,63700,4953,80,83,76054446,21476,0,0,334067
2026-04-24 08:46:22,41595636,15052,14427890,63718,5256,77,83,76089900,35454,0,0,335695
2026-04-24 08:46:23,41610536,14900,14433073,63742,5207,80,83,76126354,36454,0,0,337279
2026-04-24 08:46:25,41626978,16442,14438817,63762,5764,81,83,76156371,30017,0,0,339377
2026-04-24 08:46:26,41642485,15507,14444282,63787,5490,80,83,76187826,31455,0,0,338013
2026-04-24 08:46:27,41659731,17246,14450188,63808,5927,81,83,76215836,28010,0,0,340323
2026-04-24 08:46:28,41676633,16902,14456055,63827,5886,80,83,76240843,25007,0,0,342507
2026-04-24 08:46:29,41692626,15993,14461602,63853,5573,80,83,76262972,22129,0,0,344430
2026-04-24 08:46:30,41710050,17424,14467659,63875,6079,81,83,76305981,43009,0,0,346791
2026-04-24 08:46:32,41725895,15845,14473119,63910,5495,81,83,76338552,32571,0,0,348625
2026-04-24 08:46:33,41742314,16419,14478903,63935,5809,78,83,76367804,29252,0,0,347622
2026-04-24 08:46:34,41759613,17299,14484830,63958,5950,81,83,76395015,27211,0,0,346756
2026-04-24 08:46:35,41776860,17247,14490819,63983,6014,81,83,76427650,32635,0,0,349117
2026-04-24 08:46:36,41793202,16342,14496494,64004,5696,81,83,76459931,32281,0,0,351179
2026-04-24 08:46:38,41808940,15738,14501952,64023,5477,81,83,76473669,13738,0,0,349853
2026-04-24 08:46:39,41825437,16497,14507673,64054,5752,81,83,76506844,33175,0,0,351904
2026-04-24 08:46:40,41841252,15815,14513231,64076,5580,63,83,76549783,42939,0,0,347447
2026-04-24 08:46:41,41856337,15085,14518390,64103,5186,81,83,76573582,23799,0,0,339632
2026-04-24 08:46:42,41872420,16083,14523968,64127,5602,81,83,76603350,29768,0,0,341520
2026-04-24 08:46:43,41887334,14914,14529185,64148,5238,80,83,76632182,28832,0,0,343054
2026-04-24 08:46:45,41904991,17657,14535306,64173,6146,74,83,76665700,33518,0,0,345450
2026-04-24 08:46:46,41921258,16267,14540936,64201,5658,81,83,76694566,28866,0,0,347417
2026-04-24 08:46:47,41937064,15806,14546442,64221,5526,81,83,76720565,25999,0,0,348265
2026-04-24 08:46:48,41952983,15919,14551965,64237,5539,81,83,76753899,33334,0,0,347955
2026-04-24 08:46:49,41969396,16413,14557659,64261,5718,81,83,76784096,30197,0,0,349978
2026-04-24 08:46:50,41986291,16895,14563532,64285,5897,81,83,76809559,25463,0,0,352134
2026-04-24 08:46:52,42000960,14669,14568587,64321,5091,81,83,76830063,20504,0,0,347276
2026-04-24 08:46:53,42017161,16201,14574184,64345,5621,81,83,76858849,28786,0,0,349232
2026-04-24 08:46:54,42033488,16327,14579890,64377,5738,80,83,76899266,40417,0,0,348160
2026-04-24 08:46:55,42046844,13356,14584459,64398,4590,81,83,76934774,35508,0,0,349241
2026-04-24 08:46:56,42061944,15100,14589696,64421,5260,81,83,76957046,22272,0,0,350900
2026-04-24 08:46:57,42076489,14545,14594763,64443,5089,81,83,76979528,22482,0,0,352380
2026-04-24 08:46:59,42091604,15115,14599997,64475,5266,81,83,77003810,24282,0,0,354038
2026-04-24 08:47:00,42107069,15465,14605350,64497,5375,81,83,77036288,32478,0,0,352632
2026-04-24 08:47:01,42120653,13584,14610094,64523,4770,78,83,77073633,37345,0,0,350668
2026-04-24 08:47:02,42135629,14976,14615227,64542,5152,81,83,77096925,23292,0,0,352314
2026-04-24 08:47:03,42150506,14877,14620390,64566,5187,73,83,77118730,21805,0,0,353913
2026-04-24 08:47:04,42164720,14214,14625322,64592,4958,81,83,77142529,23799,0,0,355312
2026-04-24 08:47:05,42178248,13528,14630014,64610,4710,81,83,77166600,24071,0,0,356457
2026-04-24 08:47:07,42192482,14234,14634973,64625,4974,81,83,77186845,20245,0,0,357853
2026-04-24 08:47:08,42207614,15132,14640250,64653,5305,67,83,77232538,45693,0,0,356384
2026-04-24 08:47:09,42222992,15378,14645528,64682,5307,80,83,77253396,20858,0,0,358116
2026-04-24 08:47:10,42237444,14452,14650534,64707,5031,81,83,77278453,25057,0,0,359552
2026-04-24 08:47:11,42251220,13776,14655314,64725,4798,74,83,77298469,20016,0,0,360765
2026-04-24 08:47:13,42264776,13556,14659997,64743,4701,80,83,77318993,20524,0,0,361910
2026-04-24 08:47:14,42279168,14392,14664958,64768,4986,81,83,77345275,26282,0,0,363290
2026-04-24 08:47:15,42294230,15062,14670251,64782,5307,64,83,77388556,43281,0,0,361833
2026-04-24 08:47:16,42308384,14154,14675141,64810,4918,81,83,77408778,20222,0,0,363168
2026-04-24 08:47:17,42322204,13820,14679940,64833,4822,81,83,77432040,23262,0,0,364438
2026-04-24 08:47:18,42335085,12881,14684411,64854,4492,81,83,77452072,20032,0,0,362172
2026-04-24 08:47:20,42348333,13248,14689002,64873,4610,81,83,77472092,20020,0,0,363216
2026-04-24 08:47:21,42362113,13780,14693803,64891,4819,81,83,77495457,23365,0,0,364453
2026-04-24 08:47:22,42376635,14522,14698865,64914,5085,64,83,77539904,44447,0,0,362793
2026-04-24 08:47:23,42391811,15176,14704075,64939,5235,81,83,77561274,21370,0,0,364422
2026-04-24 08:47:24,42405737,13926,14708901,64963,4850,80,83,77582259,20985,0,0,365688
2026-04-24 08:47:25,42416450,10713,14712655,64974,3765,81,83,77616639,34380,0,0,365929
2026-04-24 08:47:27,42428587,12137,14716859,64994,4224,79,83,77651297,34658,0,0,366605
2026-04-24 08:47:28,42441743,13156,14721416,65009,4572,81,83,77664210,12913,0,0,364429
2026-04-24 08:47:29,42456656,14913,14726590,65032,5197,80,83,77704221,40011,0,0,362844
2026-04-24 08:47:30,42467812,11156,14730534,65049,3961,78,83,77736764,32543,0,0,360035
2026-04-24 08:47:31,42483143,15331,14735809,65066,5292,81,83,77757622,20858,0,0,361661
2026-04-24 08:47:32,42497429,14286,14740756,65097,4978,81,83,77800153,42531,0,0,362987
2026-04-24 08:47:34,42512401,14972,14745949,65123,5219,81,83,77817001,16848,0,0,364485
2026-04-24 08:47:35,42530055,17654,14752103,65145,6176,81,83,77848690,31689,0,0,366853
2026-04-24 08:47:36,42546862,16807,14757936,65166,5854,81,83,77888639,39949,0,0,362544
2026-04-24 08:47:37,42563977,17115,14763860,65203,5961,81,83,77914805,26166,0,0,364753
2026-04-24 08:47:38,42579995,16018,14769428,65222,5587,80,83,77940171,25366,0,0,366622
2026-04-24 08:47:39,42597067,17072,14775342,65259,5951,80,83,77975626,35455,0,0,368804
2026-04-24 08:47:41,42613294,16227,14780967,65280,5646,81,83,78004624,28998,0,0,370726
2026-04-24 08:47:42,42628950,15656,14786384,65298,5435,81,83,78026833,22209,0,0,372476
2026-04-24 08:47:43,42643450,14500,14791411,65319,5048,80,83,78063182,36349,0,0,370590
2026-04-24 08:47:44,42658986,15536,14796813,65346,5429,81,83,78086948,23766,0,0,372274
2026-04-24 08:47:45,42673618,14632,14801870,65376,5087,81,83,78109951,23003,0,0,373689
2026-04-24 08:47:46,42689522,15904,14807381,65400,5535,81,83,78135973,26022,0,0,375519
2026-04-24 08:47:48,42707185,17663,14813512,65422,6153,81,83,78175088,39115,0,0,374725
2026-04-24 08:47:49,42723623,16438,14819205,65458,5729,81,83,78208377,33289,0,0,376579
2026-04-24 08:47:50,42740873,17250,14825207,65472,6016,81,83,78235606,27229,0,0,377524
2026-04-24 08:47:51,42758900,18027,14831444,65499,6264,79,83,78270711,35105,0,0,374751
2026-04-24 08:47:52,42776539,17639,14837551,65526,6134,81,83,78300159,29448,0,0,377045
2026-04-24 08:47:53,42793363,16824,14843388,65557,5868,80,83,78336815,36656,0,0,379121
2026-04-24 08:47:55,42810766,17403,14849426,65580,6061,81,83,78354823,18008,0,0,381366
2026-04-24 08:47:56,42829621,18855,14855952,65617,6563,81,83,78398625,43802,0,0,384088
2026-04-24 08:47:57,42845421,15800,14861534,65640,5605,79,83,78431788,33163,0,0,382528
2026-04-24 08:47:58,42861777,16356,14867184,65658,5668,79,83,78467956,36168,0,0,383833
2026-04-24 08:47:59,42879959,18182,14873465,65694,6317,78,83,78490668,22712,0,0,383757
2026-04-24 08:48:00,42897550,17591,14879554,65729,6124,81,83,78523377,32709,0,0,382769
2026-04-24 08:48:02,42915485,17935,14885738,65750,6205,81,83,78557549,34172,0,0,385233
2026-04-24 08:48:03,42928898,13413,14890394,65763,4669,81,83,78567722,10173,0,0,376703
2026-04-24 08:48:04,42945329,16431,14896125,65793,5761,81,83,78607784,40062,0,0,368666
2026-04-24 08:48:05,42961428,16099,14901695,65818,5595,79,83,78642586,34802,0,0,367601
2026-04-24 08:48:06,42977792,16364,14907377,65846,5710,81,83,78671460,28874,0,0,369505
2026-04-24 08:48:07,42992896,15104,14912672,65863,5312,81,83,78691529,20069,0,0,371040
2026-04-24 08:48:09,43010902,18006,14918908,65890,6263,81,83,78727458,35929,0,0,373530
2026-04-24 08:48:10,43024996,14094,14923772,65914,4888,79,83,78746213,18755,0,0,368314
2026-04-24 08:48:11,43042204,17208,14929742,65942,5998,81,83,78787092,40879,0,0,370417
2026-04-24 08:48:12,43056798,14594,14934806,65966,5088,81,83,78812754,25662,0,0,362150
2026-04-24 08:48:13,43070823,14025,14939682,65982,4892,81,83,78842430,29676,0,0,353531
2026-04-24 08:48:14,43085948,15125,14944907,66006,5249,81,83,78862463,20033,0,0,354894
2026-04-24 08:48:15,43101929,15981,14950436,66035,5558,80,83,78905059,42596,0,0,356602
2026-04-24 08:48:17,43117403,15474,14955819,66053,5401,77,83,78920501,15442,0,0,351719
2026-04-24 08:48:18,43134299,16896,14961662,66082,5872,81,83,78960549,40048,0,0,353624
2026-04-24 08:48:19,43149452,15153,14966904,66110,5270,79,83,78987598,27049,0,0,348453
2026-04-24 08:48:20,43164855,15403,14972252,66133,5371,80,83,79015974,28376,0,0,343577
2026-04-24 08:48:21,43180959,16104,14977856,66157,5628,76,83,79035587,19613,0,0,345305
2026-04-24 08:48:22,43197915,16956,14983740,66189,5916,75,83,79062661,27074,0,0,347306
2026-04-24 08:48:24,43214441,16526,14989479,66202,5752,81,83,79092559,29898,0,0,349170
2026-04-24 08:48:25,43231484,17043,14995381,66231,5931,79,83,79140697,48138,0,0,347988
2026-04-24 08:48:26,43248544,17060,15001290,66269,5947,77,83,79169673,28976,0,0,346670
2026-04-24 08:48:27,43265380,16836,15007121,66298,5860,80,83,79200935,31262,0,0,348665
2026-04-24 08:48:28,43281722,16342,15012784,66324,5689,81,83,79230053,29118,0,0,350473
2026-04-24 08:48:29,43296209,14487,15017833,66341,5066,79,83,79250973,20920,0,0,345302
2026-04-24 08:48:31,43312027,15818,15023296,66370,5492,80,83,79291789,40816,0,0,340579
2026-04-24 08:48:32,43327901,15874,15028792,66389,5515,81,83,79323151,31362,0,0,342231
2026-04-24 08:48:33,43345068,17167,15034749,66415,5983,79,83,79348416,25265,0,0,341315
2026-04-24 08:48:34,43360840,15772,15040229,66445,5510,81,83,79374753,26337,0,0,339361
2026-04-24 08:48:35,43373800,12960,15044713,66467,4506,79,83,79413402,38649,0,0,336838
2026-04-24 08:48:36,43389559,15759,15050179,66489,5488,81,83,79435890,22488,0,0,335307
2026-04-24 08:48:38,43405820,16261,15055815,66510,5657,81,83,79465990,30100,0,0,337047
2026-04-24 08:48:39,43420959,15139,15061066,66529,5270,76,83,79488961,22971,0,0,338423
2026-04-24 08:48:40,43437708,16749,15066928,66553,5886,73,83,79531067,42106,0,0,337106
2026-04-24 08:48:41,43454523,16815,15072686,66588,5793,77,83,79559907,28840,0,0,339046
2026-04-24 08:48:42,43469242,14719,15077848,66606,5180,80,83,79582148,22241,0,0,337211
2026-04-24 08:48:43,43486435,17193,15083807,66633,5986,81,83,79618634,36486,0,0,339280
2026-04-24 08:48:45,43503794,17359,15089811,66659,6030,81,83,79650028,31394,0,0,341444
2026-04-24 08:48:46,43520819,17025,15095725,66689,5944,81,83,79676327,26299,0,0,343485
2026-04-24 08:48:47,43537399,16580,15101478,66706,5770,76,83,79711769,35442,0,0,342119
2026-04-24 08:48:48,43554108,16709,15107276,66737,5829,81,83,79741531,29762,0,0,340746
2026-04-24 08:48:49,43570632,16524,15112997,66763,5747,81,83,79765369,23838,0,0,342645
2026-04-24 08:48:50,43589113,18481,15119400,66793,6433,81,83,79806632,41263,0,0,341855
2026-04-24 08:48:52,43606375,17262,15125395,66818,6020,81,83,79838060,31428,0,0,340881
2026-04-24 08:48:53,43622909,16534,15131118,66845,5750,81,83,79863709,25649,0,0,342757
2026-04-24 08:48:54,43637389,14480,15136193,66866,5096,77,83,79908437,44728,0,0,340630
2026-04-24 08:48:55,43654917,17528,15142212,66891,6044,77,83,79940229,31792,0,0,342819
2026-04-24 08:48:56,43672009,17092,15148155,66921,5973,80,83,79969104,28875,0,0,341495
2026-04-24 08:48:57,43688060,16051,15153717,66948,5589,78,83,79999956,30852,0,0,343239
2026-04-24 08:48:59,43704726,16666,15159500,66963,5798,81,83,80021269,21313,0,0,345182
2026-04-24 08:49:00,43722777,18051,15165778,66995,6310,75,83,80059963,38694,0,0,347570
2026-04-24 08:49:01,43739141,16364,15171521,67026,5774,79,83,80092936,32973,0,0,345995
2026-04-24 08:49:02,43755927,16786,15177278,67051,5782,81,83,80120749,27813,0,0,347964
2026-04-24 08:49:03,43771621,15694,15182743,67073,5487,79,83,80151256,30507,0,0,346194
2026-04-24 08:49:04,43789320,17699,15188908,67101,6193,78,83,80186657,35401,0,0,348519
2026-04-24 08:49:06,43806377,17057,15194837,67125,5953,74,83,80215770,29113,0,0,350566
2026-04-24 08:49:07,43821929,15552,15200218,67147,5403,81,83,80234291,18521,0,0,352134
2026-04-24 08:49:08,43839227,17298,15206279,67172,6086,79,83,80278194,43903,0,0,350898
2026-04-24 08:49:09,43856891,17664,15212365,67189,6103,81,83,80307206,29012,0,0,353081
2026-04-24 08:49:10,43873853,16962,15218229,67216,5891,81,83,80338442,31236,0,0,355090
2026-04-24 08:49:11,43889120,15267,15223542,67243,5340,81,83,80357068,18626,0,0,356551
2026-04-24 08:49:13,43906863,17743,15229669,67275,6159,81,83,80403144,46076,0,0,358759
2026-04-24 08:49:14,43922670,15807,15235158,67300,5514,81,83,80436878,33734,0,0,360378
2026-04-24 08:49:15,43940675,18005,15241464,67320,6326,79,83,80464212,27334,0,0,359258
2026-04-24 08:49:16,43958109,17434,15247477,67346,6039,81,83,80494248,30036,0,0,361361
2026-04-24 08:49:17,43974598,16489,15253177,67366,5720,81,83,80527170,32922,0,0,363166
2026-04-24 08:49:18,43990689,16091,15258751,67390,5598,81,83,80562706,35536,0,0,364846
2026-04-24 08:49:20,44007783,17094,15264684,67421,5964,80,83,80589835,27129,0,0,366833
2026-04-24 08:49:21,44024268,16485,15270402,67445,5742,81,83,80623402,33567,0,0,368610
2026-04-24 08:49:22,44040847,16579,15276158,67464,5775,79,83,80652835,29433,0,0,367029
2026-04-24 08:49:23,44058075,17228,15282116,67485,5979,80,83,80683402,30567,0,0,369035
2026-04-24 08:49:24,44075523,17448,15288199,67511,6109,81,83,80711897,28495,0,0,371135
2026-04-24 08:49:25,44093016,17493,15294246,67536,6072,80,83,80739789,27892,0,0,369819
2026-04-24 08:49:27,44110410,17394,15300294,67567,6079,81,83,80770950,31161,0,0,371840
2026-04-24 08:49:28,44124751,14341,15305260,67588,4987,80,83,80809197,38247,0,0,372950
2026-04-24 08:49:29,44141557,16806,15311096,67608,5856,81,83,80844722,35525,0,0,374007
2026-04-24 08:49:30,44158006,16449,15316789,67630,5715,81,83,80876016,31294,0,0,373191
2026-04-24 08:49:31,44174787,16781,15322629,67655,5865,80,83,80904728,28712,0,0,375110
2026-04-24 08:49:32,44191497,16710,15328412,67691,5819,81,83,80937826,33098,0,0,373582
2026-04-24 08:49:34,44208265,16768,15334232,67714,5843,80,83,80975304,37478,0,0,375526
2026-04-24 08:49:35,44224807,16542,15339971,67743,5768,71,83,81002670,27366,0,0,374136
2026-04-24 08:49:36,44241304,16497,15345745,67763,5794,79,83,81033454,30784,0,0,372706
2026-04-24 08:49:37,44254362,13058,15350240,67789,4521,81,83,81062146,28692,0,0,373441
2026-04-24 08:49:38,44269777,15415,15355594,67818,5383,80,83,81088149,26003,0,0,374963
2026-04-24 08:49:39,44285726,15949,15361119,67844,5551,76,83,81122503,34354,0,0,376639
2026-04-24 08:49:41,44299915,14189,15366053,67859,4949,81,83,81136527,14024,0,0,377791
2026-04-24 08:49:42,44316845,16930,15371910,67887,5885,79,83,81180686,44159,0,0,379811
2026-04-24 08:49:43,44329729,12884,15376397,67908,4508,81,83,81204937,24251,0,0,365408
2026-04-24 08:49:44,44345342,15613,15381817,67931,5443,81,83,81228410,23473,0,0,363230
2026-04-24 08:49:45,44360336,14994,15386989,67957,5198,81,83,81248531,20121,0,0,357797
2026-04-24 08:49:46,44374188,13852,15391808,67974,4836,80,83,81278828,30297,0,0,349154
2026-04-24 08:49:48,44388198,14010,15396652,67992,4862,81,83,81299071,20243,0,0,350207
2026-04-24 08:49:49,44402512,14314,15401633,68015,5004,80,83,81339604,40533,0,0,344947
2026-04-24 08:49:50,44415667,13155,15406259,68031,4642,72,83,81368063,28459,0,0,342463
2026-04-24 08:49:51,44431573,15906,15411722,68064,5496,81,83,81388201,20138,0,0,344216
2026-04-24 08:49:52,44446544,14971,15416901,68092,5207,81,83,81411033,22832,0,0,345688
2026-04-24 08:49:53,44459553,13009,15421428,68110,4545,81,83,81434930,23897,0,0,336781
2026-04-24 08:49:55,44473870,14317,15426367,68127,4956,81,83,81454937,20007,0,0,338028
2026-04-24 08:49:56,44489196,15326,15431704,68150,5360,79,83,81500454,45517,0,0,339631
2026-04-24 08:49:57,44504427,15231,15437051,68172,5369,64,83,81526100,25646,0,0,328282
2026-04-24 08:49:58,44519784,15357,15442324,68191,5292,81,83,81546104,20004,0,0,326503
2026-04-24 08:49:59,44535769,15985,15447831,68216,5532,81,83,81572412,26308,0,0,328315
2026-04-24 08:50:01,44551701,15932,15453366,68241,5560,81,83,81610587,38175,0,0,326658
2026-04-24 08:50:02,44566875,15174,15458600,68273,5266,80,83,81640393,29806,0,0,328193
2026-04-24 08:50:03,44581491,14616,15463760,68293,5180,80,83,81669149,28756,0,0,319688
2026-04-24 08:50:04,44597959,16468,15469407,68318,5672,74,83,81691507,22358,0,0,321698
2026-04-24 08:50:05,44612211,14252,15474352,68344,4971,75,83,81717083,25576,0,0,319551
2026-04-24 08:50:07,44627585,15374,15479667,68372,5343,81,83,81738412,21329,0,0,321161
2026-04-24 08:50:08,44642502,14917,15484835,68398,5194,81,83,81763803,25391,0,0,322669
2026-04-24 08:50:09,44658685,16183,15490433,68426,5626,81,83,81807202,43399,0,0,324548
2026-04-24 08:50:10,44672078,13393,15495145,68441,4727,71,83,81834954,27752,0,0,318850
2026-04-24 08:50:11,44688373,16295,15500720,68463,5597,80,83,81860088,25134,0,0,320774
2026-04-24 08:50:12,44700295,11922,15504883,68478,4178,81,83,81891820,31732,0,0,317875
2026-04-24 08:50:13,44715606,15311,15510160,68506,5305,81,83,81914434,22614,0,0,319450
2026-04-24 08:50:15,44730742,15136,15515407,68524,5265,81,83,81938468,24034,0,0,320990
2026-04-24 08:50:16,44746694,15952,15520956,68550,5575,81,83,81982445,43977,0,0,322767
2026-04-24 08:50:17,44760649,13955,15525851,68581,4926,79,83,82008020,25575,0,0,310523
2026-04-24 08:50:18,44776315,15666,15531216,68606,5390,81,83,82034029,26009,0,0,312228
2026-04-24 08:50:19,44792269,15954,15536733,68624,5535,81,83,82058219,24190,0,0,313999
2026-04-24 08:50:21,44809027,16758,15542529,68650,5822,81,83,82091752,33533,0,0,316019
2026-04-24 08:50:22,44823383,14356,15547490,68669,4980,81,83,82124485,32733,0,0,313902
2026-04-24 08:50:23,44840825,17442,15553545,68702,6088,81,83,82149623,25138,0,0,316140
2026-04-24 08:50:24,44854099,13274,15558206,68726,4685,76,83,82178800,29177,0,0,313821
2026-04-24 08:50:25,44869520,15421,15563516,68762,5346,79,83,82205760,26960,0,0,315429
2026-04-24 08:50:26,44884880,15360,15568830,68788,5340,81,83,82237620,31860,0,0,317025
2026-04-24 08:50:28,44899988,15108,15574100,68808,5290,80,83,82259157,21537,0,0,318545
2026-04-24 08:50:29,44914592,14604,15579182,68819,5093,81,83,82278450,19293,0,0,319928
2026-04-24 08:50:30,44930874,16282,15584817,68847,5663,80,83,82318492,40042,0,0,321835
2026-04-24 08:50:31,44945382,14508,15589853,68873,5062,79,83,82348086,29594,0,0,320055
2026-04-24 08:50:32,44961680,16298,15595485,68904,5663,81,83,82375761,27675,0,0,322019
2026-04-24 08:50:33,44976598,14918,15600671,68919,5201,75,83,82402317,26556,0,0,323515
2026-04-24 08:50:34,44992035,15437,15606020,68943,5373,77,83,82428864,26547,0,0,325176
2026-04-24 08:50:36,45007404,15369,15611358,68971,5366,78,83,82455536,26672,0,0,326847
2026-04-24 08:50:37,45023837,16433,15617057,68992,5720,81,83,82487783,32247,0,0,328835
2026-04-24 08:50:38,45038960,15123,15622370,69003,5324,80,83,82520196,32413,0,0,327173
2026-04-24 08:50:39,45055827,16867,15628157,69029,5813,79,83,82550022,29826,0,0,329295
2026-04-24 08:50:40,45071349,15522,15633543,69050,5407,81,83,82579713,29691,0,0,330979
2026-04-24 08:50:41,45087397,16048,15639115,69077,5599,81,83,82607348,27635,0,0,332830
2026-04-24 08:50:43,45102574,15177,15644391,69090,5289,81,83,82632510,25162,0,0,334389
2026-04-24 08:50:44,45117191,14617,15649459,69112,5090,81,83,82652044,19534,0,0,332442
2026-04-24 08:50:45,45133738,16547,15655230,69143,5802,74,83,82696180,44136,0,0,331234
2026-04-24 08:50:46,45149699,15961,15660725,69172,5524,81,83,82726327,30147,0,0,333097
2026-04-24 08:50:47,45166163,16464,15666425,69187,5715,81,83,82755260,28933,0,0,335080
2026-04-24 08:50:49,45180667,14504,15671441,69211,5040,80,83,82782372,27112,0,0,336459
2026-04-24 08:50:50,45195318,14651,15676533,69229,5110,81,83,82808342,25970,0,0,337882
2026-04-24 08:50:51,45210047,14729,15681639,69254,5131,80,83,82841444,33102,0,0,339342
