timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-23 14:14:00,164549791,64877,57088746,251746,22589,72,83,45481949,22578,0,0,154476
2026-04-23 14:14:01,164615498,65707,57111493,251852,22853,80,83,45493714,11765,0,0,161959
2026-04-23 14:14:03,164680143,64645,57133943,251937,22535,74,83,45517161,23447,0,0,154994
2026-04-23 14:14:04,164744577,64434,57156264,252030,22414,80,83,45540333,23172,0,0,148244
2026-04-23 14:14:05,164809958,65381,57178926,252142,22774,80,83,45551128,10795,0,0,139498
2026-04-23 14:14:06,164875021,65063,57201520,252245,22697,75,83,45573975,22847,0,0,147113
2026-04-23 14:14:07,164938846,63825,57223657,252356,22248,71,83,45586697,12722,0,0,150374
2026-04-23 14:14:09,165004242,65396,57246383,252457,22827,73,83,45613381,26684,0,0,155646
2026-04-23 14:14:10,165067653,63411,57268364,252575,22099,79,83,45638930,25549,0,0,154093
2026-04-23 14:14:11,165132658,65005,57290927,252670,22658,81,83,45650819,11889,0,0,150145
2026-04-23 14:14:12,165198934,66276,57313888,252774,23065,74,83,45671902,21083,0,0,150698
2026-04-23 14:14:14,165263831,64897,57336389,252881,22608,80,83,45693058,21156,0,0,149686
2026-04-23 14:14:15,165328781,64950,57358878,252999,22607,81,83,45714496,21438,0,0,149766
2026-04-23 14:14:16,165392644,63863,57381046,253112,22281,82,84,45725577,11081,0,0,141117
2026-04-23 14:14:17,165459340,66696,57404114,253230,23186,77,83,45748206,22629,0,0,136661
2026-04-23 14:14:18,165523752,64412,57426429,253324,22409,72,83,45771791,23585,0,0,140174
2026-04-23 14:14:20,165588743,64991,57448977,253424,22648,75,83,45783073,11282,0,0,146254
2026-04-23 14:14:21,165654294,65551,57471738,253522,22859,78,83,45805745,22672,0,0,146292
2026-04-23 14:14:22,165719024,64730,57494182,253623,22545,80,84,45828637,22892,0,0,137527
2026-04-23 14:14:23,165784335,65311,57516841,253723,22759,73,83,45840058,11421,0,0,138626
2026-04-23 14:14:24,165850528,66193,57539785,253814,23035,81,83,45862473,22415,0,0,145031
2026-04-23 14:14:26,165916159,65631,57562515,253915,22831,64,83,45884808,22335,0,0,144751
2026-04-23 14:14:27,165980602,64443,57584852,254027,22449,81,83,45908270,23462,0,0,150685
2026-04-23 14:14:28,166046876,66274,57607847,254114,23082,81,83,45919426,11156,0,0,147098
2026-04-23 14:14:29,166111788,64912,57630378,254200,22617,75,83,45943483,24057,0,0,149839
2026-04-23 14:14:31,166175315,63527,57652455,254308,22185,81,83,45955284,11801,0,0,152139
2026-04-23 14:14:32,166242107,66792,57675588,254403,23228,76,83,45978690,23406,0,0,155775
2026-04-23 14:14:33,166306507,64400,57697896,254520,22425,78,83,46002929,24239,0,0,148986
2026-04-23 14:14:34,166372168,65661,57720682,254610,22876,66,83,46015784,12855,0,0,149121
2026-04-23 14:14:35,166438273,66105,57743605,254716,23029,73,83,46039957,24173,0,0,154376
2026-04-23 14:14:37,166502087,63814,57765729,254818,22226,72,83,46064170,24213,0,0,158684
2026-04-23 14:14:38,166569131,67044,57788937,254930,23320,81,83,46076228,12058,0,0,163273
2026-04-23 14:14:39,166634110,64979,57811441,255046,22620,80,83,46101128,24900,0,0,149654
2026-04-23 14:14:40,166699503,65393,57834126,255126,22765,79,83,46112376,11248,0,0,144334
2026-04-23 14:14:41,166766768,67265,57857440,255236,23424,78,83,46136545,24169,0,0,149911
2026-04-23 14:14:43,166829843,63075,57879353,255318,21995,73,83,46161464,24919,0,0,152493
2026-04-23 14:14:44,166895405,65562,57902114,255428,22871,81,83,46173319,11855,0,0,154076
2026-04-23 14:14:45,166961091,65686,57924881,255534,22873,71,83,46197580,24261,0,0,151568
2026-04-23 14:14:46,167025653,64562,57947283,255632,22500,74,83,46209425,11845,0,0,157344
2026-04-23 14:14:48,167092521,66868,57970476,255727,23288,71,83,46234048,24623,0,0,160589
2026-04-23 14:14:49,167155849,63328,57992463,255820,22080,73,83,46258247,24199,0,0,165928
2026-04-23 14:14:50,167221248,65399,58015132,255914,22763,79,83,46270575,12328,0,0,157700
2026-04-23 14:14:51,167287119,65871,58038006,256007,22967,80,83,46294019,23444,0,0,153571
2026-04-23 14:14:52,167351771,64652,58060390,256109,22486,81,83,46318626,24607,0,0,157891
2026-04-23 14:14:54,167417834,66063,58083301,256223,23025,75,83,46330662,12036,0,0,164032
2026-04-23 14:14:55,167482570,64736,58105786,256347,22609,72,83,46353994,23332,0,0,168353
2026-04-23 14:14:56,167546100,63530,58127871,256440,22178,71,84,46378046,24052,0,0,165257
2026-04-23 14:14:57,167611903,65803,58150730,256540,22959,73,83,46390648,12602,0,0,163822
2026-04-23 14:14:58,167675182,63279,58172650,256634,22014,78,83,46416799,26151,0,0,163076
2026-04-23 14:15:00,167740398,65216,58195319,256720,22755,81,83,46428787,11988,0,0,165855
2026-04-23 14:15:01,167804122,63724,58217404,256827,22192,77,83,46451755,22968,0,0,168344
2026-04-23 14:15:02,167865563,61441,58238709,256924,21402,81,84,46464205,12450,0,0,145784
2026-04-23 14:15:03,167929458,63895,58260824,257018,22209,74,83,46489252,25047,0,0,142423
2026-04-23 14:15:04,167990013,60555,58281786,257128,21072,78,83,46501389,12137,0,0,143949
2026-04-23 14:15:06,168050364,60351,58302669,257211,20966,77,83,46525992,24603,0,0,151346
2026-04-23 14:15:07,168110252,59888,58323467,257293,20880,81,83,46538150,12158,0,0,155968
2026-04-23 14:15:08,168173001,62749,58345216,257383,21839,79,83,46561345,23195,0,0,139985
2026-04-23 14:15:09,168232659,59658,58365881,257486,20768,79,83,46584639,23294,0,0,140332
2026-04-23 14:15:10,168296731,64072,58388185,257564,22382,71,83,46596306,11667,0,0,148088
2026-04-23 14:15:12,168354375,57644,58408200,257638,20089,69,83,46621813,25507,0,0,150865
2026-04-23 14:15:13,168417759,63384,58430203,257724,22089,79,83,46634049,12236,0,0,153800
2026-04-23 14:15:14,168478276,60517,58451182,257800,21055,80,83,46657520,23471,0,0,146804
2026-04-23 14:15:15,168538128,59852,58472017,257896,20931,81,83,46669778,12258,0,0,155693
2026-04-23 14:15:16,168594508,56380,58491549,257992,19628,81,83,46694081,24303,0,0,153849
2026-04-23 14:15:18,168654854,60346,58512462,258090,21011,78,83,46705876,11795,0,0,160187
2026-04-23 14:15:19,168711867,57013,58532213,258171,19832,81,83,46729999,24123,0,0,160260
2026-04-23 14:15:20,168771394,59527,58552939,258250,20805,80,83,46741645,11646,0,0,152845
2026-04-23 14:15:21,168823000,51606,58570867,258334,18012,81,83,46754191,12546,0,0,153956
2026-04-23 14:15:22,168881446,58446,58591139,258408,20346,81,83,46779549,25358,0,0,161030
2026-04-23 14:15:24,168939649,58203,58611337,258488,20278,78,83,46791971,12422,0,0,167823
2026-04-23 14:15:25,168999218,59569,58631974,258580,20729,77,83,46816723,24752,0,0,170270
2026-04-23 14:15:26,169060882,61664,58653378,258693,21517,79,83,46829027,12304,0,0,163210
2026-04-23 14:15:27,169119057,58175,58673578,258769,20276,77,83,46852623,23596,0,0,166935
2026-04-23 14:15:28,169179257,60200,58694485,258876,21014,77,83,46864902,12279,0,0,165772
2026-04-23 14:15:30,169235982,56725,58714158,258962,19759,74,83,46890312,25410,0,0,160398
2026-04-23 14:15:31,169296019,60037,58735048,259057,20985,81,83,46902495,12183,0,0,159284
2026-04-23 14:15:32,169353043,57024,58754746,259152,19793,71,83,46926578,24083,0,0,159103
2026-04-23 14:15:33,169412672,59629,58775491,259249,20842,81,83,46938891,12313,0,0,158814
2026-04-23 14:15:34,169470078,57406,58795322,259359,19941,73,83,46961316,22425,0,0,165375
2026-04-23 14:15:36,169529861,59783,58816100,259469,20888,81,83,46972787,11471,0,0,167866
2026-04-23 14:15:37,169590860,60999,58837217,259558,21206,78,83,46996690,23903,0,0,169329
2026-04-23 14:15:38,169652533,61673,58858648,259657,21530,73,83,47008137,11447,0,0,161550
2026-04-23 14:15:39,169717909,65376,58881301,259749,22745,81,83,47030982,22845,0,0,155271
2026-04-23 14:15:40,169779581,61672,58902703,259831,21484,75,83,47054295,23313,0,0,147963
2026-04-23 14:15:42,169842134,62553,58924397,259921,21784,81,83,47065591,11296,0,0,150814
2026-04-23 14:15:43,169904947,62813,58946195,260025,21902,78,83,47090253,24662,0,0,155204
2026-04-23 14:15:44,169967129,62182,58967788,260119,21687,81,83,47102990,12737,0,0,141628
2026-04-23 14:15:45,170029880,62751,58989589,260217,21899,73,83,47127467,24477,0,0,139139
2026-04-23 14:15:46,170091827,61947,59011072,260321,21587,74,83,47140004,12537,0,0,138898
2026-04-23 14:15:48,170154827,63000,59032950,260414,21971,75,83,47163981,23977,0,0,146128
2026-04-23 14:15:49,170214756,59929,59053715,260515,20866,75,83,47175539,11558,0,0,152223
2026-04-23 14:15:50,170277986,63230,59075631,260612,22013,74,83,47198856,23317,0,0,144853
2026-04-23 14:15:51,170336446,58460,59095944,260704,20405,81,83,47210855,11999,0,0,145293
2026-04-23 14:15:52,170401530,65084,59118466,260802,22620,80,83,47236141,25286,0,0,151249
2026-04-23 14:15:54,170462129,60599,59139443,260901,21076,77,83,47259272,23131,0,0,155141
2026-04-23 14:15:55,170528174,66045,59162349,261007,23012,77,83,47270929,11657,0,0,163347
2026-04-23 14:15:56,170590942,62768,59184117,261131,21892,79,83,47295750,24821,0,0,140118
2026-04-23 14:15:57,170655349,64407,59206518,261231,22501,81,83,47307931,12181,0,0,138113
2026-04-23 14:15:58,170721782,66433,59229555,261319,23125,76,83,47332436,24505,0,0,144433
2026-04-23 14:16:00,170784961,63179,59251488,261408,22022,78,83,47357527,25091,0,0,148602
2026-04-23 14:16:01,170851694,66733,59274658,261504,23266,71,83,47370638,13111,0,0,150229
2026-04-23 14:16:02,170916084,64390,59296971,261600,22409,78,83,47395426,24788,0,0,139923
2026-04-23 14:16:03,170981543,65459,59319709,261698,22836,79,83,47407379,11953,0,0,142881
2026-04-23 14:16:05,171047250,65707,59342492,261785,22870,80,83,47430748,23369,0,0,147701
2026-04-23 14:16:06,171111344,64094,59364773,261876,22372,74,83,47453828,23080,0,0,151221
2026-04-23 14:16:07,171177767,66423,59387841,261969,23161,69,83,47465791,11963,0,0,155406
2026-04-23 14:16:08,171242755,64988,59410331,262080,22601,77,83,47489746,23955,0,0,144048
2026-04-23 14:16:09,171306972,64217,59432607,262188,22384,80,83,47512346,22600,0,0,145665
2026-04-23 14:16:11,171374151,67179,59455905,262297,23407,71,83,47524102,11756,0,0,149287
2026-04-23 14:16:12,171438272,64121,59478174,262400,22372,76,83,47548639,24537,0,0,151496
2026-04-23 14:16:13,171504191,65919,59501024,262504,22954,70,83,47560725,12086,0,0,145477
2026-04-23 14:16:14,171569464,65273,59523678,262589,22739,73,83,47585409,24684,0,0,146731
2026-04-23 14:16:15,171634826,65362,59546320,262687,22740,75,83,47608682,23273,0,0,151386
2026-04-23 14:16:17,171701579,66753,59569541,262775,23309,78,83,47621207,12525,0,0,156620
2026-04-23 14:16:18,171766854,65275,59592188,262872,22744,70,83,47645155,23948,0,0,158344
2026-04-23 14:16:19,171832013,65159,59614824,262976,22740,81,83,47657651,12496,0,0,147904
2026-04-23 14:16:20,171898250,66237,59637741,263101,23042,74,83,47681810,24159,0,0,156070
2026-04-23 14:16:22,171961713,63463,59659785,263204,22147,75,83,47705134,23324,0,0,156664
2026-04-23 14:16:23,172029182,67469,59683206,263310,23527,61,83,47717082,11948,0,0,162902
2026-04-23 14:16:24,172093030,63848,59705373,263415,22272,73,83,47740326,23244,0,0,160733
2026-04-23 14:16:25,172156347,63317,59727345,263508,22065,78,83,47752965,12639,0,0,155216
2026-04-23 14:16:26,172221588,65241,59749944,263600,22691,76,83,47775868,22903,0,0,164776
2026-04-23 14:16:28,172284922,63334,59771938,263684,22078,72,83,47799137,23269,0,0,166004
2026-04-23 14:16:29,172349594,64672,59794349,263775,22502,74,83,47810818,11681,0,0,172536
2026-04-23 14:16:30,172414384,64790,59816838,263861,22575,81,83,47834623,23805,0,0,161947
2026-04-23 14:16:31,172476115,61731,59838232,263959,21492,80,83,47846921,12298,0,0,147480
2026-04-23 14:16:32,172539858,63743,59860351,264063,22223,80,83,47870242,23321,0,0,154393
2026-04-23 14:16:34,172601107,61249,59881601,264167,21354,80,83,47892797,22555,0,0,159579
2026-04-23 14:16:35,172661769,60662,59902649,264265,21146,81,83,47903223,10426,0,0,162940
2026-04-23 14:16:36,172726176,64407,59924936,264365,22387,77,83,47924789,21566,0,0,159077
2026-04-23 14:16:37,172783710,57534,59944915,264465,20079,79,83,47947065,22276,0,0,158456
2026-04-23 14:16:38,172845358,61648,59966224,264581,21425,79,83,47958618,11553,0,0,162098
2026-04-23 14:16:40,172901889,56531,59985832,264651,19678,78,83,47980855,22237,0,0,159131
2026-04-23 14:16:41,172964336,62447,60007539,264749,21805,81,83,47991702,10847,0,0,164198
2026-04-23 14:16:42,173028844,64508,60029879,264846,22437,80,83,48013183,21481,0,0,152954
2026-04-23 14:16:43,173093554,64710,60052305,264963,22543,76,83,48034412,21229,0,0,158578
2026-04-23 14:16:44,173157119,63565,60074346,265066,22144,81,83,48045239,10827,0,0,156425
2026-04-23 14:16:46,173223041,65922,60097225,265163,22976,77,83,48069313,24074,0,0,161073
2026-04-23 14:16:47,173287019,63978,60119397,265281,22290,79,83,48092331,23018,0,0,166971
2026-04-23 14:16:48,173352198,65179,60141984,265381,22687,75,83,48103675,11344,0,0,155900
2026-04-23 14:16:49,173418483,66285,60164982,265488,23105,74,83,48126424,22749,0,0,161516
2026-04-23 14:16:51,173483701,65218,60187587,265587,22704,73,83,48149428,23004,0,0,168431
2026-04-23 14:16:52,173547493,63792,60209722,265691,22239,76,83,48171659,22231,0,0,171634
2026-04-23 14:16:53,173613005,65512,60232497,265789,22873,80,83,48182353,10694,0,0,172343
2026-04-23 14:16:54,173678784,65779,60255275,265892,22881,75,83,48204872,22519,0,0,158158
2026-04-23 14:16:55,173743175,64391,60277586,265988,22407,73,83,48227650,22778,0,0,160084
2026-04-23 14:16:57,173808549,65374,60300278,266096,22800,81,83,48238381,10731,0,0,155423
2026-04-23 14:16:58,173874938,66389,60323330,266211,23167,79,83,48261024,22643,0,0,167776
2026-04-23 14:16:59,173939629,64691,60345762,266306,22527,79,83,48282466,21442,0,0,159821
2026-04-23 14:17:00,174003967,64338,60368123,266404,22459,74,83,48294113,11647,0,0,155972
2026-04-23 14:17:01,174070328,66361,60391165,266498,23136,81,83,48317085,22972,0,0,156475
2026-04-23 14:17:03,174136603,66275,60414125,266605,23067,81,83,48338523,21438,0,0,162923
2026-04-23 14:17:04,174202146,65543,60436837,266705,22812,79,83,48359414,20891,0,0,165836
2026-04-23 14:17:05,174266400,64254,60459172,266796,22426,72,83,48370794,11380,0,0,158502
2026-04-23 14:17:06,174332440,66040,60482123,266894,23049,76,83,48393782,22988,0,0,165016
2026-04-23 14:17:08,174396819,64379,60504453,266976,22412,81,83,48417747,23965,0,0,157798
2026-04-23 14:17:09,174461649,64830,60526934,267089,22594,79,83,48429413,11666,0,0,157794
2026-04-23 14:17:10,174527444,65795,60549749,267202,22928,81,83,48451753,22340,0,0,161397
2026-04-23 14:17:11,174591653,64209,60572019,267321,22389,69,83,48474627,22874,0,0,150276
2026-04-23 14:17:12,174657345,65692,60594815,267421,22896,80,83,48486137,11510,0,0,155402
2026-04-23 14:17:14,174723375,66030,60617748,267518,23030,81,83,48507678,21541,0,0,160762
2026-04-23 14:17:15,174787931,64556,60640143,267610,22487,73,83,48530457,22779,0,0,164222
2026-04-23 14:17:16,174847912,59981,60660990,267683,20920,71,84,48541642,11185,0,0,163093
2026-04-23 14:17:17,174910460,62548,60682674,267772,21773,75,83,48562360,20718,0,0,139351
2026-04-23 14:17:18,174971821,61361,60703928,267855,21337,79,83,48583318,20958,0,0,150310
2026-04-23 14:17:20,175032731,60910,60725121,267947,21285,81,83,48593928,10610,0,0,149432
2026-04-23 14:17:21,175097460,64729,60747569,268036,22537,81,83,48616209,22281,0,0,152406
2026-04-23 14:17:22,175154965,57505,60767515,268124,20034,78,84,48638507,22298,0,0,149563
2026-04-23 14:17:23,175215514,60549,60788585,268215,21161,81,83,48649834,11327,0,0,146355
2026-04-23 14:17:24,175278607,63093,60810392,268306,21898,78,83,48670364,20530,0,0,151743
2026-04-23 14:17:26,175340360,61753,60831790,268397,21489,79,83,48692542,22178,0,0,155097
2026-04-23 14:17:27,175402509,62149,60853365,268487,21665,81,83,48702514,9972,0,0,159853
2026-04-23 14:17:28,175462911,60402,60874291,268583,21022,79,84,48724934,22420,0,0,151712
2026-04-23 14:17:29,175518637,55726,60893602,268681,19409,77,83,48746474,21540,0,0,150276
2026-04-23 14:17:30,175582714,64077,60915818,268805,22340,81,83,48756928,10454,0,0,143244
2026-04-23 14:17:32,175644810,62096,60937325,268903,21605,79,83,48777446,20518,0,0,148796
2026-04-23 14:17:33,175708029,63219,60959233,269005,22010,81,83,48797835,20389,0,0,154985
2026-04-23 14:17:34,175769702,61673,60980703,269088,21553,72,84,48808222,10387,0,0,149646
2026-04-23 14:17:35,175834800,65098,61003229,269192,22630,79,83,48830674,22452,0,0,145886
2026-04-23 14:17:36,175894858,60058,61024049,269284,20912,79,83,48851986,21312,0,0,152443
2026-04-23 14:17:38,175958071,63213,61046002,269377,22046,75,83,48862667,10681,0,0,156906
2026-04-23 14:17:39,176022896,64825,61068477,269473,22571,79,83,48884333,21666,0,0,158617
2026-04-23 14:17:40,176086761,63865,61090632,269566,22248,78,84,48905902,21569,0,0,155201
2026-04-23 14:17:41,176150527,63766,61112758,269665,22225,81,83,48927970,22068,0,0,148402
2026-04-23 14:17:42,176215689,65162,61135399,269755,22731,81,83,48938988,11018,0,0,151576
2026-04-23 14:17:44,176281397,65708,61158125,269875,22846,74,83,48961983,22995,0,0,148907
2026-04-23 14:17:45,176346337,64940,61180690,269973,22663,77,83,48983892,21909,0,0,148302
2026-04-23 14:17:46,176412094,65757,61203499,270071,22907,75,83,48995734,11842,0,0,137671
2026-04-23 14:17:47,176475630,63536,61225476,270189,22095,77,83,49018366,22632,0,0,139427
2026-04-23 14:17:49,176537680,62050,61246976,270282,21593,79,83,49041173,22807,0,0,141777
2026-04-23 14:17:50,176602936,65256,61269620,270382,22744,80,83,49052201,11028,0,0,148428
2026-04-23 14:17:51,176663537,60601,61290632,270462,21092,74,83,49075574,23373,0,0,152111
2026-04-23 14:17:52,176723017,59480,61311272,270549,20727,81,83,49086442,10868,0,0,141336
2026-04-23 14:17:53,176785019,62002,61332746,270657,21582,81,83,49108793,22351,0,0,145437
2026-04-23 14:17:54,176841053,56034,61352226,270730,19553,78,83,49120156,11363,0,0,144441
2026-04-23 14:17:56,176902130,61077,61373445,270822,21311,81,83,49142392,22236,0,0,141297
2026-04-23 14:17:57,176958106,55976,61392886,270918,19537,81,83,49153740,11348,0,0,146385
2026-04-23 14:17:58,177019758,61652,61414236,271009,21441,79,83,49176350,22610,0,0,137407
2026-04-23 14:17:59,177071776,52018,61432319,271084,18158,79,83,49187355,11005,0,0,141056
2026-04-23 14:18:00,177133763,61987,61453841,271161,21599,81,83,49209738,22383,0,0,152430
2026-04-23 14:18:02,177189541,55778,61473165,271250,19413,78,83,49231385,21647,0,0,153695
2026-04-23 14:18:03,177251351,61810,61494629,271355,21569,76,83,49242430,11045,0,0,160352
2026-04-23 14:18:04,177303473,52122,61512668,271450,18134,79,83,49265133,22703,0,0,148982
2026-04-23 14:18:05,177369005,65532,61535401,271550,22833,80,83,49276713,11580,0,0,150358
2026-04-23 14:18:06,177430738,61733,61556816,271641,21506,78,83,49298453,21740,0,0,156979
2026-04-23 14:18:08,177492030,61292,61578093,271748,21384,80,83,49309875,11422,0,0,160106
2026-04-23 14:18:09,177557289,65259,61600721,271846,22726,68,83,49332761,22886,0,0,167555
2026-04-23 14:18:10,177618077,60788,61621787,271928,21148,81,83,49354532,21771,0,0,161913
2026-04-23 14:18:11,177678973,60896,61642934,271999,21218,81,83,49365293,10761,0,0,164413
2026-04-23 14:18:13,177739744,60771,61664009,272091,21167,75,83,49387576,22283,0,0,169316
2026-04-23 14:18:14,177799313,59569,61684644,272170,20714,71,83,49409746,22170,0,0,170850
2026-04-23 14:18:15,177862416,63103,61706531,272282,21999,73,83,49421006,11260,0,0,170205
2026-04-23 14:18:16,177925224,62808,61728325,272383,21895,80,83,49443375,22369,0,0,163429
2026-04-23 14:18:17,177989955,64731,61750806,272469,22567,81,83,49455028,11653,0,0,164553
2026-04-23 14:18:19,178058869,68914,61774684,272580,23989,77,83,49479439,24411,0,0,166828
2026-04-23 14:18:20,178125316,66447,61797716,272690,23142,77,83,49506007,26568,0,0,171734
2026-04-23 14:18:21,178195087,69771,61821867,272805,24266,75,83,49518774,12767,0,0,160801
2026-04-23 14:18:22,178261198,66111,61844838,272902,23068,78,83,49543129,24355,0,0,151548
2026-04-23 14:18:23,178329718,68520,61868581,273018,23859,78,83,49556184,13055,0,0,156472
2026-04-23 14:18:25,178397678,67960,61892164,273110,23675,76,83,49580924,24740,0,0,161831
2026-04-23 14:18:26,178465785,68107,61915770,273220,23716,81,83,49595061,14137,0,0,168817
2026-04-23 14:18:27,178534854,69069,61939735,273307,24052,78,83,49619946,24885,0,0,162617
2026-04-23 14:18:28,178601419,66565,61962848,273410,23216,77,83,49646014,26068,0,0,159546
2026-04-23 14:18:30,178669939,68520,61986571,273529,23842,71,83,49659306,13292,0,0,163466
2026-04-23 14:18:31,178738786,68847,62010391,273649,23940,75,83,49683596,24290,0,0,167701
2026-04-23 14:18:32,178805873,67087,62033737,273738,23435,73,83,49708876,25280,0,0,177515
2026-04-23 14:18:33,178875805,69932,62057928,273850,24303,80,83,49721312,12436,0,0,164266
2026-04-23 14:18:34,178941959,66154,62080908,273954,23084,77,83,49746823,25511,0,0,163232
2026-04-23 14:18:36,179011050,69091,62104872,274060,24070,78,83,49760071,13248,0,0,169605
2026-04-23 14:18:37,179078938,67888,62128441,274161,23670,76,83,49785954,25883,0,0,170477
2026-04-23 14:18:38,179146876,67938,62152011,274264,23673,74,83,49799303,13349,0,0,166691
2026-04-23 14:18:39,179215009,68133,62175633,274369,23727,75,83,49825019,25716,0,0,165971
2026-04-23 14:18:41,179282178,67169,62198958,274467,23423,75,83,49838799,13780,0,0,171279
2026-04-23 14:18:42,179351317,69139,62222948,274570,24093,76,83,49864784,25985,0,0,177210
2026-04-23 14:18:43,179417872,66555,62246034,274668,23184,74,83,49892562,27778,0,0,180774
2026-04-23 14:18:44,179487071,69199,62270050,274769,24117,73,83,49905685,13123,0,0,166266
2026-04-23 14:18:45,179554020,66949,62293298,274844,23323,79,83,49931552,25867,0,0,174124
2026-04-23 14:18:47,179621246,67226,62316649,274950,23457,71,83,49944949,13397,0,0,169930
2026-04-23 14:18:48,179688059,66813,62339809,275036,23246,69,83,49971420,26471,0,0,177828
2026-04-23 14:18:49,179753675,65616,62362597,275137,22889,80,83,49984654,13234,0,0,177518
2026-04-23 14:18:50,179821942,68267,62386258,275243,23767,76,83,50010342,25688,0,0,169977
2026-04-23 14:18:51,179889074,67132,62409548,275342,23389,79,83,50023123,12781,0,0,171902
2026-04-23 14:18:53,179957274,68200,62433226,275449,23785,80,83,50048598,25475,0,0,176015
2026-04-23 14:18:54,180023920,66646,62456345,275540,23210,79,83,50074742,26144,0,0,179489
2026-04-23 14:18:55,180090980,67060,62479605,275636,23356,75,83,50087908,13166,0,0,174382
2026-04-23 14:18:56,180157337,66357,62502612,275735,23106,77,83,50113308,25400,0,0,175327
2026-04-23 14:18:58,180225103,67766,62526095,275826,23574,75,83,50125550,12242,0,0,174665
2026-04-23 14:18:59,180290054,64951,62548644,275937,22660,78,83,50151095,25545,0,0,179384
2026-04-23 14:19:00,180353374,63320,62570509,276051,21979,78,83,50163772,12677,0,0,178949
2026-04-23 14:19:01,180415469,62095,62592112,276139,21691,78,83,50188924,25152,0,0,172105
2026-04-23 14:19:02,180478494,63025,62613967,276246,21962,80,83,50201982,13058,0,0,178774
2026-04-23 14:19:04,180541423,62929,62635788,276337,21912,74,83,50229112,27130,0,0,178954
2026-04-23 14:19:05,180603316,61893,62657303,276423,21601,81,83,50241850,12738,0,0,190065
2026-04-23 14:19:06,180663208,59892,62678048,276520,20842,75,83,50266790,24940,0,0,186953
2026-04-23 14:19:07,180727604,64396,62700412,276609,22453,77,83,50279352,12562,0,0,175507
2026-04-23 14:19:08,180785441,57837,62720460,276684,20123,73,83,50304391,25039,0,0,177709
2026-04-23 14:19:10,180851223,65782,62743271,276792,22919,76,83,50316786,12395,0,0,167560
2026-04-23 14:19:11,180907610,56387,62762869,276880,19686,65,83,50329976,13190,0,0,168756
2026-04-23 14:19:12,180969323,61713,62784329,276975,21555,64,83,50356415,26439,0,0,162164
2026-04-23 14:19:13,181032953,63630,62806385,277070,22151,75,83,50369146,12731,0,0,158989
2026-04-23 14:19:15,181100973,68020,62830010,277167,23722,76,83,50394128,24982,0,0,165993
2026-04-23 14:19:16,181164445,63472,62852042,277267,22132,81,83,50407227,13099,0,0,169404
2026-04-23 14:19:17,181228791,64346,62874381,277354,22426,77,83,50434757,27530,0,0,173619
2026-04-23 14:19:18,181287811,59020,62894858,277441,20564,71,83,50446945,12188,0,0,160306
2026-04-23 14:19:19,181353160,65349,62917514,277531,22746,78,83,50470995,24050,0,0,160931
2026-04-23 14:19:21,181414867,61707,62938925,277627,21507,70,83,50484096,13101,0,0,165282
2026-04-23 14:19:22,181479879,65012,62961463,277744,22655,77,83,50509322,25226,0,0,170035
2026-04-23 14:19:23,181537258,57379,62981423,277833,20049,81,83,50521567,12245,0,0,169876
2026-04-23 14:19:24,181601594,64336,63003710,277937,22391,77,83,50545984,24417,0,0,166776
2026-04-23 14:19:25,181662465,60871,63024849,278027,21229,76,83,50558512,12528,0,0,171357
2026-04-23 14:19:27,181728851,66386,63047868,278116,23108,76,83,50584164,25652,0,0,179676
2026-04-23 14:19:28,181789999,61148,63069171,278201,21388,81,83,50597455,13291,0,0,182758
2026-04-23 14:19:29,181854479,64480,63091533,278306,22467,74,83,50623743,26288,0,0,182946
2026-04-23 14:19:30,181913686,59207,63112143,278384,20688,74,83,50637277,13534,0,0,178729
2026-04-23 14:19:31,181979274,65588,63134824,278487,22784,80,83,50661158,23881,0,0,180873
2026-04-23 14:19:33,182043711,64437,63157177,278593,22459,75,83,50684797,23639,0,0,185570
2026-04-23 14:19:34,182111877,68166,63180846,278682,23758,66,83,50696812,12015,0,0,193297
2026-04-23 14:19:35,182177465,65588,63203612,278807,22891,76,83,50722623,25811,0,0,183712
2026-04-23 14:19:36,182244160,66695,63226780,278912,23273,81,83,50735720,13097,0,0,179768
2026-04-23 14:19:38,182313024,68864,63250634,279017,23959,74,83,50760964,25244,0,0,193066
2026-04-23 14:19:39,182380148,67124,63273914,279120,23383,74,83,50786264,25300,0,0,196484
2026-04-23 14:19:40,182448406,68258,63297594,279237,23797,75,83,50798014,11750,0,0,198585
2026-04-23 14:19:41,182515644,67238,63320898,279332,23399,76,83,50822054,24040,0,0,190416
2026-04-23 14:19:42,182583372,67728,63344409,279423,23602,81,83,50834756,12702,0,0,192919
2026-04-23 14:19:44,182652522,69150,63368387,279517,24072,77,83,50860621,25865,0,0,196620
2026-04-23 14:19:45,182719542,67020,63391668,279605,23369,75,83,50884774,24153,0,0,201702
2026-04-23 14:19:46,182788615,69073,63415621,279715,24063,77,83,50897479,12705,0,0,193790
2026-04-23 14:19:47,182855927,67312,63438989,279805,23458,74,83,50922902,25423,0,0,144391
2026-04-23 14:19:48,182922227,66300,63462016,279902,23124,79,83,50936207,13305,0,0,137402
2026-04-23 14:19:50,182991104,68877,63485916,280002,24000,77,83,50961845,25638,0,0,135716
