timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-24 12:40:58,186770013,66363,64797635,285101,23135,76,83,52033321,10838,0,0,188275
2026-04-24 12:41:00,186831730,61717,64819023,285197,21484,78,83,52056741,23420,0,0,186136
2026-04-24 12:41:01,186895747,64017,64841290,285271,22341,63,83,52068441,11700,0,0,172213
2026-04-24 12:41:02,186960266,64519,64863684,285372,22495,72,83,52091636,23195,0,0,169700
2026-04-24 12:41:03,187020691,60425,64884721,285451,21116,81,83,52102998,11362,0,0,169027
2026-04-24 12:41:04,187087712,67021,64907938,285567,23333,75,83,52127766,24768,0,0,174887
2026-04-24 12:41:06,187145117,57405,64927893,285647,20035,81,83,52140671,12905,0,0,175344
2026-04-24 12:41:07,187206611,61494,64949177,285757,21394,78,83,52164904,24233,0,0,168197
2026-04-24 12:41:08,187270773,64162,64971472,285836,22374,67,83,52176600,11696,0,0,173180
2026-04-24 12:41:09,187338929,68156,64995095,285964,23751,80,83,52199909,23309,0,0,176943
2026-04-24 12:41:10,187404699,65770,65017926,286055,22922,77,83,52224251,24342,0,0,164079
2026-04-24 12:41:12,187473363,68664,65041761,286151,23931,73,83,52236568,12317,0,0,176186
2026-04-24 12:41:13,187542308,68945,65065663,286258,24009,75,83,52259836,23268,0,0,164336
2026-04-24 12:41:14,187611316,69008,65089574,286348,24001,75,83,52281843,22007,0,0,171507
2026-04-24 12:41:15,187678257,66941,65112811,286456,23345,73,83,52305641,23798,0,0,176595
2026-04-24 12:41:17,187748170,69913,65137053,286547,24333,80,83,52317226,11585,0,0,179311
2026-04-24 12:41:18,187816522,68352,65160796,286647,23843,72,83,52342230,25004,0,0,171611
2026-04-24 12:41:19,187884465,67943,65184379,286746,23682,78,83,52364693,22463,0,0,170356
2026-04-24 12:41:20,187953512,69047,65208344,286865,24084,70,83,52375984,11291,0,0,173663
2026-04-24 12:41:21,188022282,68770,65232240,286956,23987,65,83,52399835,23851,0,0,179338
2026-04-24 12:41:23,188091053,68771,65256062,287080,23946,75,83,52424613,24778,0,0,169443
2026-04-24 12:41:24,188159441,68388,65279791,287163,23812,74,83,52438062,13449,0,0,159136
2026-04-24 12:41:25,188229689,70248,65304106,287266,24418,78,83,52461525,23463,0,0,163026
2026-04-24 12:41:26,188297981,68292,65327793,287373,23794,76,83,52485696,24171,0,0,166019
2026-04-24 12:41:28,188366798,68817,65351673,287478,23985,72,83,52497366,11670,0,0,174556
2026-04-24 12:41:29,188436520,69722,65375847,287582,24278,78,83,52521590,24224,0,0,167001
2026-04-24 12:41:30,188504753,68233,65399544,287678,23793,73,83,52545238,23648,0,0,164456
2026-04-24 12:41:31,188572471,67718,65423110,287765,23653,72,83,52556558,11320,0,0,169818
2026-04-24 12:41:32,188642281,69810,65447339,287877,24341,80,83,52580972,24414,0,0,172702
2026-04-24 12:41:34,188710953,68672,65471160,287970,23914,77,83,52606299,25327,0,0,177819
2026-04-24 12:41:35,188779622,68669,65494952,288079,23901,77,83,52618172,11873,0,0,167256
2026-04-24 12:41:36,188848567,68945,65518909,288186,24064,78,83,52642200,24028,0,0,171816
2026-04-24 12:41:37,188916683,68116,65542591,288277,23773,74,83,52666939,24739,0,0,176112
2026-04-24 12:41:39,188985215,68532,65566382,288386,23900,68,83,52679684,12745,0,0,178496
2026-04-24 12:41:40,189055186,69971,65590616,288481,24329,81,83,52703728,24044,0,0,169337
2026-04-24 12:41:41,189122823,67637,65614089,288600,23592,78,83,52727805,24077,0,0,168839
2026-04-24 12:41:42,189190888,68065,65637691,288716,23718,77,83,52740779,12974,0,0,173417
2026-04-24 12:41:43,189260549,69661,65661816,288841,24250,80,83,52765392,24613,0,0,175137
2026-04-24 12:41:45,189329044,68495,65685558,288959,23860,73,83,52788610,23218,0,0,174781
2026-04-24 12:41:46,189396794,67750,65709066,289063,23612,81,83,52800687,12077,0,0,161412
2026-04-24 12:41:47,189466711,69917,65733300,289177,24348,72,83,52824238,23551,0,0,156122
2026-04-24 12:41:48,189534888,68177,65756961,289296,23780,73,83,52848677,24439,0,0,155352
2026-04-24 12:41:50,189601855,66967,65780195,289406,23344,68,83,52872823,24146,0,0,160337
2026-04-24 12:41:51,189670512,68657,65804125,289483,24007,76,83,52885573,12750,0,0,148153
2026-04-24 12:41:52,189738986,68474,65827845,289593,23830,80,83,52912540,26967,0,0,148687
2026-04-24 12:41:53,189806084,67098,65851173,289702,23437,81,83,52924837,12297,0,0,155066
2026-04-24 12:41:55,189875348,69264,65875204,289790,24119,80,83,52949831,24994,0,0,158853
2026-04-24 12:41:56,189941366,66018,65898115,289888,23009,69,83,52973601,23770,0,0,155007
2026-04-24 12:41:57,190009833,68467,65921864,290005,23866,76,83,52985841,12240,0,0,151628
2026-04-24 12:41:58,190077950,68117,65945510,290115,23756,72,83,53010073,24232,0,0,153008
2026-04-24 12:41:59,190145620,67670,65969000,290218,23593,76,83,53035789,25716,0,0,160994
2026-04-24 12:42:01,190214981,69361,65993066,290330,24178,74,83,53048894,13105,0,0,166437
2026-04-24 12:42:02,190283046,68065,66016684,290431,23719,77,83,53074560,25666,0,0,157827
2026-04-24 12:42:03,190350246,67200,66040053,290528,23466,81,83,53086875,12315,0,0,158873
2026-04-24 12:42:04,190419153,68907,66063953,290637,24009,76,83,53112204,25329,0,0,160333
2026-04-24 12:42:05,190484461,65308,66086622,290747,22779,72,83,53137025,24821,0,0,165317
2026-04-24 12:42:07,190550887,66426,66109691,290846,23168,81,83,53149127,12102,0,0,165569
2026-04-24 12:42:08,190618246,67359,66132985,290951,23399,81,83,53173186,24059,0,0,162726
2026-04-24 12:42:09,190685875,67629,66156439,291047,23550,76,83,53197289,24103,0,0,171685
2026-04-24 12:42:10,190755377,69502,66180515,291160,24189,81,83,53209632,12343,0,0,176141
2026-04-24 12:42:12,190822201,66824,66203717,291251,23293,78,83,53233557,23925,0,0,176203
2026-04-24 12:42:13,190890404,68203,66227437,291322,23791,81,83,53246664,13107,0,0,167289
2026-04-24 12:42:14,190957675,67271,66250814,291429,23484,74,83,53273138,26474,0,0,170658
2026-04-24 12:42:15,191024483,66808,66273992,291531,23280,77,83,53299561,26423,0,0,173781
2026-04-24 12:42:16,191093179,68696,66297844,291644,23965,79,83,53311803,12242,0,0,180646
2026-04-24 12:42:18,191159681,66502,66320944,291729,23185,77,83,53336456,24653,0,0,182018
2026-04-24 12:42:19,191226193,66512,66344031,291843,23201,81,83,53348939,12483,0,0,170511
2026-04-24 12:42:20,191293231,67038,66367308,291928,23362,77,83,53373517,24578,0,0,182148
2026-04-24 12:42:21,191357616,64385,66389642,292021,22427,79,83,53397529,24012,0,0,172149
2026-04-24 12:42:23,191427442,69826,66413896,292128,24361,78,83,53410152,12623,0,0,176569
2026-04-24 12:42:24,191495140,67698,66437353,292249,23578,74,83,53434821,24669,0,0,172392
2026-04-24 12:42:25,191561901,66761,66460492,292360,23250,79,83,53447560,12739,0,0,167214
2026-04-24 12:42:26,191630865,68964,66484388,292483,24019,74,83,53472375,24815,0,0,176703
2026-04-24 12:42:27,191696990,66125,66507364,292582,23075,74,83,53499255,26880,0,0,179276
2026-04-24 12:42:29,191765790,68800,66531248,292681,23983,81,83,53511517,12262,0,0,184441
2026-04-24 12:42:30,191833485,67695,66554700,292808,23579,81,83,53535772,24255,0,0,174392
2026-04-24 12:42:31,191897047,63562,66576765,292910,22167,73,83,53547994,12222,0,0,179018
2026-04-24 12:42:32,191965929,68882,66600613,293028,23966,81,83,53571509,23515,0,0,183809
2026-04-24 12:42:34,192034162,68233,66624256,293134,23749,78,83,53595746,24237,0,0,189434
2026-04-24 12:42:35,192101520,67358,66647631,293234,23475,77,83,53619466,23720,0,0,187882
2026-04-24 12:42:36,192169930,68410,66671382,293328,23845,79,83,53632036,12570,0,0,176037
2026-04-24 12:42:37,192236625,66695,66694529,293424,23243,75,83,53657617,25581,0,0,180454
2026-04-24 12:42:38,192305285,68660,66718388,293509,23944,70,83,53670557,12940,0,0,180378
2026-04-24 12:42:40,192373464,68179,66742028,293623,23754,77,83,53696295,25738,0,0,184815
2026-04-24 12:42:41,192437708,64244,66764310,293725,22384,71,83,53709239,12944,0,0,176017
2026-04-24 12:42:42,192503476,65768,66787107,293825,22897,78,83,53734067,24828,0,0,178147
2026-04-24 12:42:43,192568944,65468,66809788,293915,22771,81,83,53759567,25500,0,0,180313
2026-04-24 12:42:44,192638461,69517,66833940,294009,24246,79,83,53772413,12846,0,0,190609
2026-04-24 12:42:46,192704440,65979,66856849,294109,23009,73,83,53798090,25677,0,0,194332
2026-04-24 12:42:47,192770173,65733,66879700,294199,22941,68,83,53811022,12932,0,0,197280
2026-04-24 12:42:48,192835466,65293,66902337,294292,22730,74,83,53835993,24971,0,0,200560
2026-04-24 12:42:49,192898421,62955,66924212,294397,21980,76,83,53849005,13012,0,0,205230
2026-04-24 12:42:51,192965033,66612,66947277,294500,23168,77,83,53872891,23886,0,0,208342
2026-04-24 12:42:52,193025061,60028,66968092,294608,20923,75,83,53895388,22497,0,0,206002
2026-04-24 12:42:53,193090434,65373,66990811,294698,22809,74,83,53908014,12626,0,0,198767
2026-04-24 12:42:54,193147091,56657,67010452,294779,19722,79,83,53934711,26697,0,0,203544
2026-04-24 12:42:55,193211191,64100,67032675,294893,22337,81,83,53946946,12235,0,0,212199
2026-04-24 12:42:57,193268179,56988,67052369,294980,19781,75,83,53970842,23896,0,0,210116
2026-04-24 12:42:58,193330167,61988,67073932,295064,21647,73,83,53981833,10991,0,0,199824
2026-04-24 12:42:59,193388268,58101,67094006,295145,20155,81,83,54003936,22103,0,0,182755
2026-04-24 12:43:00,193451708,63440,67116070,295225,22144,80,83,54015448,11512,0,0,179538
2026-04-24 12:43:01,193516192,64484,67138413,295316,22434,81,83,54039752,24304,0,0,186362
2026-04-24 12:43:03,193579309,63117,67160357,295407,22035,81,83,54050878,11126,0,0,190329
2026-04-24 12:43:04,193644957,65648,67183103,295510,22849,74,83,54074651,23773,0,0,181529
2026-04-24 12:43:05,193706161,61204,67204323,295593,21303,76,83,54098518,23867,0,0,184023
2026-04-24 12:43:06,193770665,64504,67226711,295684,22479,70,83,54110969,12451,0,0,188288
2026-04-24 12:43:07,193833070,62405,67248362,295787,21754,81,83,54135199,24230,0,0,191091
2026-04-24 12:43:09,193898372,65302,67271015,295879,22745,79,83,54146921,11722,0,0,194949
2026-04-24 12:43:10,193962545,64173,67293330,295970,22406,73,83,54171952,25031,0,0,181599
2026-04-24 12:43:11,194022835,60290,67314286,296048,21034,71,83,54184592,12640,0,0,165523
2026-04-24 12:43:12,194086039,63204,67336202,296162,22030,80,83,54210117,25525,0,0,168495
2026-04-24 12:43:13,194147557,61518,67357581,296250,21467,78,83,54222926,12809,0,0,169234
2026-04-24 12:43:15,194211915,64358,67379858,296351,22378,75,83,54247985,25059,0,0,180101
2026-04-24 12:43:16,194275295,63380,67401831,296456,22078,73,83,54271720,23735,0,0,168702
2026-04-24 12:43:17,194341149,65854,67424715,296560,22988,81,83,54283860,12140,0,0,172469
2026-04-24 12:43:18,194406419,65270,67447388,296671,22784,68,83,54308022,24162,0,0,177683
2026-04-24 12:43:20,194471996,65577,67470175,296768,22884,80,83,54320464,12442,0,0,183713
2026-04-24 12:43:21,194540155,68159,67493770,296879,23706,81,83,54345100,24636,0,0,184230
2026-04-24 12:43:22,194607071,66916,67516950,296987,23288,63,83,54367128,22028,0,0,176247
2026-04-24 12:43:23,194673587,66516,67540081,297071,23215,74,83,54389780,22652,0,0,184946
2026-04-24 12:43:24,194741501,67914,67563670,297185,23703,80,83,54401657,11877,0,0,174384
2026-04-24 12:43:26,194810110,68609,67587446,297300,23891,74,83,54425667,24010,0,0,176638
2026-04-24 12:43:27,194876016,65906,67610354,297399,23007,75,83,54451098,25431,0,0,165700
2026-04-24 12:43:28,194943324,67308,67633712,297517,23476,66,83,54463987,12889,0,0,164747
2026-04-24 12:43:29,195010973,67649,67657157,297639,23567,78,83,54489114,25127,0,0,171898
2026-04-24 12:43:30,195076728,65755,67679997,297726,22927,77,83,54514168,25054,0,0,175163
2026-04-24 12:43:32,195145344,68616,67703816,297838,23931,81,83,54526442,12274,0,0,182500
2026-04-24 12:43:33,195212198,66854,67726985,297932,23263,78,83,54551355,24913,0,0,171563
2026-04-24 12:43:34,195279217,67019,67750259,298043,23385,71,83,54563564,12209,0,0,173926
2026-04-24 12:43:35,195347311,68094,67773903,298135,23736,72,83,54589372,25808,0,0,184140
2026-04-24 12:43:37,195413938,66627,67797045,298222,23229,72,83,54613960,24588,0,0,190079
2026-04-24 12:43:38,195481890,67952,67820648,298311,23692,69,83,54626209,12249,0,0,175256
2026-04-24 12:43:39,195549558,67668,67844124,298418,23583,70,83,54650708,24499,0,0,167885
2026-04-24 12:43:40,195616277,66719,67867265,298510,23233,75,83,54674736,24028,0,0,174686
2026-04-24 12:43:41,195683229,66952,67890505,298601,23331,80,83,54686924,12188,0,0,177782
2026-04-24 12:43:43,195752085,68856,67914394,298703,23991,72,83,54710435,23511,0,0,180354
2026-04-24 12:43:44,195819387,67302,67937704,298815,23422,80,83,54733130,22695,0,0,171669
2026-04-24 12:43:45,195885518,66131,67960681,298933,23095,72,83,54756726,23596,0,0,174657
2026-04-24 12:43:46,195954044,68526,67984417,299052,23855,81,83,54768869,12143,0,0,176839
2026-04-24 12:43:48,196021306,67262,68007737,299157,23425,72,83,54792644,23775,0,0,175244
2026-04-24 12:43:49,196088404,67098,68030979,299286,23371,75,83,54815325,22681,0,0,177232
2026-04-24 12:43:50,196155505,67101,68054274,299386,23395,76,83,54837392,22067,0,0,170711
2026-04-24 12:43:51,196224208,68703,68078083,299474,23897,77,83,54848464,11072,0,0,176210
2026-04-24 12:43:52,196293072,68864,68101916,299592,23951,73,83,54870221,21757,0,0,181656
2026-04-24 12:43:54,196360139,67067,68125212,299701,23405,71,83,54891530,21309,0,0,184201
2026-04-24 12:43:55,196426646,66507,68148263,299811,23161,77,83,54914446,22916,0,0,172552
2026-04-24 12:43:56,196494416,67770,68171766,299923,23615,75,83,54925454,11008,0,0,172616
2026-04-24 12:43:57,196562734,68318,68195431,300037,23779,81,83,54947501,22047,0,0,179315
2026-04-24 12:43:59,196629735,67001,68218664,300146,23342,76,83,54969456,21955,0,0,182374
2026-04-24 12:44:00,196696290,66555,68241736,300253,23179,78,83,54991508,22052,0,0,183577
2026-04-24 12:44:01,196764117,67827,68265258,300362,23631,78,83,55003945,12437,0,0,174490
2026-04-24 12:44:02,196832195,68078,68288875,300474,23729,76,83,55026883,22938,0,0,178769
2026-04-24 12:44:03,196900009,67814,68312387,300565,23603,67,83,55049368,22485,0,0,183276
2026-04-24 12:44:05,196963552,63543,68334470,300670,22188,80,83,55072151,22783,0,0,191761
2026-04-24 12:44:06,197029193,65641,68357225,300792,22877,73,83,55083673,11522,0,0,189744
2026-04-24 12:44:07,197095472,66279,68380251,300891,23125,75,83,55106408,22735,0,0,183149
2026-04-24 12:44:08,197160309,64837,68402729,300977,22564,75,83,55129968,23560,0,0,188932
2026-04-24 12:44:09,197224949,64640,68425181,301071,22546,81,83,55141848,11880,0,0,191635
2026-04-24 12:44:11,197288853,63904,68447334,301172,22254,78,83,55164701,22853,0,0,195475
2026-04-24 12:44:12,197352370,63517,68469354,301275,22123,77,83,55188077,23376,0,0,178139
2026-04-24 12:44:13,197418801,66431,68492434,301372,23177,81,83,55199233,11156,0,0,161362
2026-04-24 12:44:14,197486416,67615,68515887,301466,23547,76,83,55222052,22819,0,0,164445
2026-04-24 12:44:15,197550291,63875,68538051,301568,22266,75,83,55245567,23515,0,0,166751
2026-04-24 12:44:17,197616778,66487,68561101,301675,23157,66,83,55257128,11561,0,0,171130
2026-04-24 12:44:18,197683303,66525,68584169,301779,23172,79,83,55279322,22194,0,0,157229
2026-04-24 12:44:19,197749238,65935,68607044,301876,22972,81,83,55300911,21589,0,0,159675
2026-04-24 12:44:20,197812357,63119,68628933,301970,21983,73,83,55322297,21386,0,0,160999
2026-04-24 12:44:22,197876842,64485,68651328,302060,22485,80,83,55333622,11325,0,0,166054
2026-04-24 12:44:23,197941353,64511,68673657,302151,22420,75,83,55355359,21737,0,0,167713
2026-04-24 12:44:24,198005809,64456,68696032,302243,22467,74,83,55378076,22717,0,0,157241
2026-04-24 12:44:25,198073738,67929,68719635,302332,23692,80,83,55390123,12047,0,0,165163
2026-04-24 12:44:26,198139709,65971,68742527,302440,23000,77,83,55412461,22338,0,0,170357
2026-04-24 12:44:28,198206299,66590,68765669,302538,23240,79,83,55435209,22748,0,0,168911
2026-04-24 12:44:29,198271911,65612,68788435,302650,22878,81,83,55446750,11541,0,0,166613
2026-04-24 12:44:30,198338052,66141,68811413,302753,23081,68,83,55469779,23029,0,0,164357
2026-04-24 12:44:31,198404038,65986,68834304,302850,22988,75,83,55492699,22920,0,0,170423
2026-04-24 12:44:32,198464616,60578,68855368,302935,21149,79,83,55516228,23529,0,0,173990
2026-04-24 12:44:34,198531670,67054,68878666,303021,23384,81,83,55527643,11415,0,0,178943
2026-04-24 12:44:35,198598177,66507,68901738,303108,23159,81,83,55550018,22375,0,0,172195
2026-04-24 12:44:36,198662798,64621,68924173,303196,22523,74,83,55572993,22975,0,0,162599
2026-04-24 12:44:37,198726946,64148,68946417,303299,22347,76,83,55583969,10976,0,0,176016
2026-04-24 12:44:38,198793018,66072,68969373,303393,23050,76,83,55606202,22233,0,0,176032
2026-04-24 12:44:40,198857525,64507,68991766,303498,22498,75,83,55629976,23774,0,0,181672
2026-04-24 12:44:41,198921251,63726,69013893,303605,22234,72,83,55642078,12102,0,0,169117
2026-04-24 12:44:42,198987725,66474,69036938,303706,23146,81,83,55664622,22544,0,0,172235
2026-04-24 12:44:43,199046795,59070,69057472,303797,20625,80,83,55688068,23446,0,0,176010
2026-04-24 12:44:45,199109774,62979,69079307,303897,21935,75,83,55699721,11653,0,0,182814
2026-04-24 12:44:46,199173888,64114,69101551,303991,22338,80,83,55722259,22538,0,0,186437
2026-04-24 12:44:47,199238077,64189,69123807,304090,22355,77,83,55744262,22003,0,0,173431
2026-04-24 12:44:48,199302492,64415,69146189,304189,22481,79,83,55754735,10473,0,0,172919
2026-04-24 12:44:49,199367789,65297,69168833,304285,22740,71,83,55776321,21586,0,0,170911
2026-04-24 12:44:51,199430263,62474,69190481,304380,21743,77,83,55797629,21308,0,0,170678
2026-04-24 12:44:52,199493629,63366,69212433,304479,22051,79,83,55818820,21191,0,0,171380
2026-04-24 12:44:53,199559625,65996,69235326,304582,22996,81,83,55829435,10615,0,0,162606
2026-04-24 12:44:54,199623636,64011,69257548,304673,22313,80,83,55850776,21341,0,0,167914
2026-04-24 12:44:55,199681072,57436,69277485,304767,20031,78,83,55872545,21769,0,0,169932
2026-04-24 12:44:57,199745266,64194,69299764,304866,22378,73,83,55884147,11602,0,0,176422
2026-04-24 12:44:58,199810034,64768,69322190,304963,22523,77,83,55906169,22022,0,0,174116
2026-04-24 12:44:59,199875887,65853,69345041,305051,22939,79,83,55927160,20991,0,0,169318
2026-04-24 12:45:00,199940493,64606,69367460,305141,22509,77,83,55938686,11526,0,0,174140
2026-04-24 12:45:01,200006321,65828,69390344,305240,22983,72,83,55961896,23210,0,0,180388
2026-04-24 12:45:03,200071212,64891,69412814,305348,22578,78,83,55986192,24296,0,0,196398
2026-04-24 12:45:04,200135068,63856,69434990,305443,22271,80,83,55997752,11560,0,0,189452
2026-04-24 12:45:05,200200557,65489,69457720,305538,22825,79,83,56020023,22271,0,0,190564
2026-04-24 12:45:06,200261730,61173,69478982,305630,21354,77,83,56041264,21241,0,0,198498
2026-04-24 12:45:07,200323476,61746,69500395,305740,21523,69,83,56052834,11570,0,0,205187
2026-04-24 12:45:09,200389338,65862,69523234,305832,22931,78,83,56075122,22288,0,0,210903
2026-04-24 12:45:10,200452706,63368,69545218,305932,22084,79,83,56097424,22302,0,0,201865
2026-04-24 12:45:11,200514515,61809,69566714,306038,21602,81,83,56108408,10984,0,0,200615
2026-04-24 12:45:12,200579535,65020,69589222,306139,22609,79,83,56130996,22588,0,0,210106
2026-04-24 12:45:14,200639035,59500,69609841,306227,20707,80,83,56154543,23547,0,0,217308
2026-04-24 12:45:15,200702770,63735,69631951,306329,22212,81,83,56165323,10780,0,0,214903
2026-04-24 12:45:16,200764122,61352,69653197,306413,21330,75,83,56187335,22012,0,0,201574
2026-04-24 12:45:17,200822972,58850,69673603,306512,20505,77,83,56197871,10536,0,0,203916
2026-04-24 12:45:18,200880704,57732,69693670,306614,20169,68,83,56221483,23612,0,0,210176
2026-04-24 12:45:20,200946989,66285,69716661,306711,23088,76,83,56244192,22709,0,0,210548
2026-04-24 12:45:21,201014838,67849,69740215,306811,23654,80,83,56256679,12487,0,0,215299
2026-04-24 12:45:22,201083138,68300,69763935,306913,23822,70,83,56279202,22523,0,0,206443
2026-04-24 12:45:23,201151330,68192,69787572,307007,23731,75,83,56300262,21060,0,0,212027
2026-04-24 12:45:24,201218310,66980,69810800,307130,23351,77,83,56323724,23462,0,0,213783
2026-04-24 12:45:26,201287079,68769,69834662,307227,23959,78,83,56335963,12239,0,0,220438
2026-04-24 12:45:27,201353870,66791,69857809,307345,23265,80,83,56361204,25241,0,0,197369
2026-04-24 12:45:28,201420390,66520,69880912,307439,23197,74,83,56386037,24833,0,0,182911
2026-04-24 12:45:29,201488758,68368,69904670,307547,23866,76,83,56399202,13165,0,0,181693
2026-04-24 12:45:31,201555027,66269,69927672,307647,23102,68,83,56422644,23442,0,0,188027
2026-04-24 12:45:32,201621308,66281,69950628,307762,23071,75,83,56446485,23841,0,0,194396
2026-04-24 12:45:33,201689543,68235,69974358,307855,23823,73,83,56458050,11565,0,0,185498
2026-04-24 12:45:34,201756305,66762,69997547,307953,23287,76,83,56482567,24517,0,0,185629
2026-04-24 12:45:35,201823216,66911,70020755,308058,23313,81,83,56505753,23186,0,0,189408
2026-04-24 12:45:37,201891491,68275,70044440,308166,23793,81,83,56516863,11110,0,0,200006
2026-04-24 12:45:38,201958765,67274,70067781,308287,23462,73,83,56541313,24450,0,0,184404
2026-04-24 12:45:39,202024856,66091,70090741,308376,23049,80,83,56553690,12377,0,0,189559
2026-04-24 12:45:40,202093330,68474,70114482,308493,23858,81,83,56579123,25433,0,0,190407
2026-04-24 12:45:41,202159980,66650,70137655,308579,23259,76,83,56601830,22707,0,0,193894
2026-04-24 12:45:43,202226786,66806,70160808,308672,23246,79,83,56626527,24697,0,0,197551
2026-04-24 12:45:44,202295310,68524,70184572,308781,23873,73,83,56638118,11591,0,0,190647
2026-04-24 12:45:45,202362898,67588,70208017,308891,23555,73,83,56661716,23598,0,0,191318
2026-04-24 12:45:46,202430817,67919,70231545,308983,23620,78,83,56685436,23720,0,0,196850
2026-04-24 12:45:48,202498074,67257,70254870,309088,23430,81,83,56697070,11634,0,0,205399
2026-04-24 12:45:49,202565634,67560,70278309,309191,23542,80,83,56720220,23150,0,0,198978
2026-04-24 12:45:50,202632570,66936,70301543,309304,23347,77,83,56743081,22861,0,0,178356
2026-04-24 12:45:51,202699201,66631,70324675,309389,23217,80,83,56767114,24033,0,0,180903
2026-04-24 12:45:52,202766518,67317,70348036,309494,23466,79,83,56778896,11782,0,0,182956
2026-04-24 12:45:54,202833396,66878,70371271,309579,23320,76,83,56801875,22979,0,0,190439
2026-04-24 12:45:55,202900511,67115,70394562,309680,23392,81,83,56825945,24070,0,0,186392
2026-04-24 12:45:56,202966728,66217,70417542,309786,23086,80,83,56848216,22271,0,0,183059
2026-04-24 12:45:57,203034140,67412,70440950,309894,23516,81,83,56859521,11305,0,0,186803
2026-04-24 12:45:59,203102154,68014,70464549,309990,23695,72,83,56882766,23245,0,0,189016
2026-04-24 12:46:00,203168109,65955,70487430,310094,22985,73,83,56906846,24080,0,0,193609
2026-04-24 12:46:01,203235506,67397,70510761,310200,23437,81,83,56919471,12625,0,0,185355
2026-04-24 12:46:02,203303078,67572,70534251,310294,23584,76,83,56943340,23869,0,0,184167
2026-04-24 12:46:03,203369180,66102,70557201,310409,23065,78,83,56966619,23279,0,0,177645
2026-04-24 12:46:05,203436994,67814,70580744,310515,23649,66,83,56978381,11762,0,0,182848
2026-04-24 12:46:06,203505582,68588,70604519,310615,23875,74,83,57001814,23433,0,0,183725
2026-04-24 12:46:07,203572197,66615,70627673,310703,23242,75,83,57024056,22242,0,0,177235
2026-04-24 12:46:08,203639472,67275,70651015,310809,23448,79,83,57046833,22777,0,0,183788
2026-04-24 12:46:09,203706914,67442,70674447,310904,23527,80,83,57059252,12419,0,0,188718
2026-04-24 12:46:11,203775119,68205,70698099,310996,23744,76,83,57083252,24000,0,0,192510
2026-04-24 12:46:12,203841586,66467,70721182,311086,23173,81,83,57106880,23628,0,0,187684
2026-04-24 12:46:13,203909004,67418,70744573,311201,23506,74,83,57118848,11968,0,0,176466
2026-04-24 12:46:14,203976779,67775,70768081,311288,23595,78,83,57143295,24447,0,0,182716
2026-04-24 12:46:16,204043940,67161,70791386,311382,23399,72,83,57167233,23938,0,0,190215
2026-04-24 12:46:17,204111699,67759,70814896,311473,23601,75,83,57179784,12551,0,0,194716
2026-04-24 12:46:18,204179569,67870,70838438,311583,23652,81,83,57203316,23532,0,0,178323
2026-04-24 12:46:19,204246389,66820,70861608,311702,23289,74,83,57228000,24684,0,0,181456
2026-04-24 12:46:20,204312220,65831,70884487,311801,22978,76,83,57251718,23718,0,0,187573
2026-04-24 12:46:22,204379840,67620,70907985,311896,23593,80,83,57263485,11767,0,0,192567
2026-04-24 12:46:23,204446725,66885,70931153,312012,23284,78,83,57288314,24829,0,0,187649
2026-04-24 12:46:24,204511540,64815,70953602,312132,22569,72,83,57311250,22936,0,0,179351
2026-04-24 12:46:25,204580509,68969,70977496,312249,24011,80,83,57323071,11821,0,0,181961
2026-04-24 12:46:27,204647943,67434,71000877,312355,23487,78,83,57346806,23735,0,0,184273
2026-04-24 12:46:28,204714147,66204,71023834,312458,23060,79,83,57370228,23422,0,0,194212
2026-04-24 12:46:29,204779545,65398,71046518,312578,22804,81,83,57382446,12218,0,0,184435
2026-04-24 12:46:30,204844998,65453,71069189,312669,22762,78,83,57404811,22365,0,0,189395
2026-04-24 12:46:31,204908583,63585,71091213,312781,22136,76,83,57428271,23460,0,0,193741
2026-04-24 12:46:33,204972525,63942,71113435,312889,22330,74,83,57440136,11865,0,0,198094
2026-04-24 12:46:34,205036969,64444,71135814,312983,22473,79,83,57463458,23322,0,0,197743
2026-04-24 12:46:35,205094319,57350,71155777,313064,20044,74,83,57487056,23598,0,0,191651
2026-04-24 12:46:36,205158926,64607,71178147,313160,22466,81,83,57497477,10421,0,0,193984
2026-04-24 12:46:37,205223169,64243,71200451,313255,22399,80,83,57520282,22805,0,0,185321
2026-04-24 12:46:39,205286124,62955,71222288,313352,21934,80,83,57532215,11933,0,0,190513
2026-04-24 12:46:40,205352644,66520,71245313,313466,23139,81,83,57555951,23736,0,0,177357
2026-04-24 12:46:41,205414930,62286,71266885,313589,21695,72,83,57577521,21570,0,0,167024
2026-04-24 12:46:42,205479379,64449,71289235,313685,22446,76,83,57589170,11649,0,0,168034
2026-04-24 12:46:43,205544887,65508,71311931,313784,22795,74,83,57613470,24300,0,0,173486
2026-04-24 12:46:45,205606412,61525,71333320,313866,21471,78,83,57625500,12030,0,0,177549
2026-04-24 12:46:46,205671733,65321,71355949,313966,22729,78,83,57649540,24040,0,0,173186
2026-04-24 12:46:47,205729250,57517,71375880,314054,20019,76,83,57672721,23181,0,0,169679
2026-04-24 12:46:48,205795096,65846,71398749,314151,22966,77,83,57683632,10911,0,0,175405
2026-04-24 12:46:49,205859459,64363,71421073,314235,22408,70,83,57706292,22660,0,0,186750
