timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-23 03:10:13,115227551,61958,39974423,176237,21600,145,163,28726228,13165,0,0,0
2026-04-23 03:10:14,115289924,62373,39996035,176330,21705,151,163,28739371,13143,0,0,0
2026-04-23 03:10:15,115349578,59654,40016681,176421,20737,161,163,28752554,13183,0,0,0
2026-04-23 03:10:16,115405693,56115,40036172,176501,19571,161,163,28765693,13139,0,0,0
2026-04-23 03:10:17,115464456,58763,40056562,176605,20494,146,163,28791929,26236,0,0,0
2026-04-23 03:10:18,115524513,60057,40077401,176695,20929,156,163,28805061,13132,0,0,0
2026-04-23 03:10:20,115585538,61025,40098516,176779,21199,154,163,28818182,13121,0,0,0
2026-04-23 03:10:21,115646181,60643,40119581,176865,21151,161,163,28831348,13166,0,0,0
2026-04-23 03:10:22,115706104,59923,40140391,176950,20895,154,163,28844486,13138,0,0,0
2026-04-23 03:10:23,115762826,56722,40160082,177043,19784,153,163,28857624,13138,0,0,0
2026-04-23 03:10:24,115822216,59390,40180702,177130,20707,162,163,28870761,13137,0,0,0
2026-04-23 03:10:25,115882704,60488,40201671,177213,21052,161,163,28896964,26203,0,0,0
2026-04-23 03:10:27,115943854,61150,40222871,177306,21293,149,163,28910062,13098,0,0,0
2026-04-23 03:10:28,116005328,61474,40244180,177396,21399,149,163,28923161,13099,0,0,0
2026-04-23 03:10:29,116066558,61230,40265379,177489,21292,158,163,28936275,13114,0,0,0
2026-04-23 03:10:30,116126351,59793,40286142,177592,20866,155,163,28949413,13138,0,0,0
2026-04-23 03:10:31,116182342,55991,40305646,177678,19590,159,163,28962523,13110,0,0,0
2026-04-23 03:10:32,116243841,61499,40326949,177781,21406,162,163,28988826,26303,0,0,0
2026-04-23 03:10:33,116304932,61091,40348095,177880,21245,159,163,29001992,13166,0,0,0
2026-04-23 03:10:35,116366466,61534,40369443,177976,21444,153,163,29015154,13162,0,0,0
2026-04-23 03:10:36,116427391,60925,40390562,178075,21218,160,163,29028312,13158,0,0,0
2026-04-23 03:10:37,116489165,61774,40411976,178176,21515,148,163,29041458,13146,0,0,0
2026-04-23 03:10:38,116548713,59548,40432675,178271,20794,147,163,29054551,13093,0,0,0
2026-04-23 03:10:39,116609285,60572,40453712,178346,21112,162,163,29067644,13093,0,0,0
2026-04-23 03:10:40,116671054,61769,40475134,178448,21524,151,163,29093843,26199,0,0,0
2026-04-23 03:10:42,116731645,60591,40496148,178541,21107,158,163,29106938,13095,0,0,0
2026-04-23 03:10:43,116792563,60918,40517301,178648,21260,150,163,29120055,13117,0,0,0
2026-04-23 03:10:44,116853675,61112,40538498,178733,21282,150,163,29133133,13078,0,0,0
2026-04-23 03:10:45,116914716,61041,40559655,178834,21258,162,163,29146249,13116,0,0,0
2026-04-23 03:10:46,116973581,58865,40580119,178932,20562,162,163,29159368,13119,0,0,0
2026-04-23 03:10:47,117032109,58528,40600384,179021,20354,151,163,29185672,26304,0,0,0
2026-04-23 03:10:49,117091346,59237,40620974,179120,20689,139,163,29198789,13117,0,0,0
2026-04-23 03:10:50,117152713,61367,40642222,179217,21345,135,163,29211895,13106,0,0,0
2026-04-23 03:10:51,117213453,60740,40663334,179304,21199,162,163,29225005,13110,0,0,0
2026-04-23 03:10:52,117273800,60347,40684201,179400,20963,162,163,29238096,13091,0,0,0
2026-04-23 03:10:53,117334012,60212,40705081,179506,20986,162,163,29251168,13072,0,0,0
2026-04-23 03:10:54,117392819,58807,40725473,179592,20478,159,163,29277306,26138,0,0,0
2026-04-23 03:10:55,117451781,58962,40745898,179697,20530,162,163,29290381,13075,0,0,0
2026-04-23 03:10:57,117512598,60817,40767011,179781,21197,149,163,29303458,13077,0,0,0
2026-04-23 03:10:58,117573525,60927,40788164,179882,21254,162,163,29316520,13062,0,0,0
2026-04-23 03:10:59,117634731,61206,40809395,179973,21322,154,163,29329580,13060,0,0,0
2026-04-23 03:11:00,117695737,61006,40830496,180086,21214,162,163,29342653,13073,0,0,0
2026-04-23 03:11:01,117757026,61289,40851762,180185,21365,145,163,29368743,26090,0,0,0
2026-04-23 03:11:02,117817747,60721,40872780,180286,21119,127,163,29381753,13010,0,0,0
2026-04-23 03:11:04,117876069,58322,40892994,180367,20295,162,163,29394783,13030,0,0,0
2026-04-23 03:11:05,117935502,59433,40913624,180462,20725,131,163,29407798,13015,0,0,0
2026-04-23 03:11:06,117996924,61422,40934910,180562,21386,162,163,29420837,13039,0,0,0
2026-04-23 03:11:07,118056733,59809,40955674,180664,20866,156,163,29433883,13046,0,0,0
2026-04-23 03:11:08,118118808,62075,40977172,180758,21592,155,163,29446976,13093,0,0,0
2026-04-23 03:11:09,118181260,62452,40998805,180870,21745,151,163,29473195,26219,0,0,0
2026-04-23 03:11:11,118242946,61686,41020197,180962,21484,162,163,29486306,13111,0,0,0
2026-04-23 03:11:12,118304232,61286,41041409,181061,21311,158,163,29499422,13116,0,0,0
2026-04-23 03:11:13,118365294,61062,41062608,181159,21297,159,163,29512528,13106,0,0,0
2026-04-23 03:11:14,118426262,60968,41083750,181256,21239,157,163,29525602,13074,0,0,0
2026-04-23 03:11:15,118485747,59485,41104412,181352,20758,162,163,29538682,13080,0,0,0
2026-04-23 03:11:16,118547331,61584,41125751,181450,21437,145,163,29564902,26220,0,0,0
2026-04-23 03:11:18,118608505,61174,41146987,181549,21335,150,163,29578014,13112,0,0,0
2026-04-23 03:11:19,118669283,60778,41168098,181649,21211,159,163,29591114,13100,0,0,0
2026-04-23 03:11:20,118729712,60429,41189073,181763,21089,162,163,29604209,13095,0,0,0
2026-04-23 03:11:21,118790069,60357,41210026,181853,21043,143,163,29617279,13070,0,0,0
2026-04-23 03:11:22,118852018,61949,41231467,181954,21542,140,163,29630370,13091,0,0,0
2026-04-23 03:11:23,118913646,61628,41252860,182066,21505,162,163,29656519,26149,0,0,0
2026-04-23 03:11:25,118974526,60880,41273983,182174,21231,160,163,29669607,13088,0,0,0
2026-04-23 03:11:26,119036309,61783,41295397,182286,21526,159,163,29682729,13122,0,0,0
2026-04-23 03:11:27,119097649,61340,41316683,182369,21369,162,163,29695829,13100,0,0,0
2026-04-23 03:11:28,119158320,60671,41337790,182473,21211,160,163,29708938,13109,0,0,0
2026-04-23 03:11:29,119218960,60640,41358829,182555,21121,153,163,29722050,13112,0,0,0
2026-04-23 03:11:30,119279601,60641,41379879,182633,21128,146,163,29748366,26316,0,0,0
2026-04-23 03:11:31,119341275,61674,41401233,182716,21437,156,163,29761489,13123,0,0,0
2026-04-23 03:11:33,119403210,61935,41422690,182813,21554,151,163,29774613,13124,0,0,0
2026-04-23 03:11:34,119464065,60855,41443871,182888,21256,161,163,29787709,13096,0,0,0
2026-04-23 03:11:35,119526177,62112,41465400,182975,21616,161,163,29800811,13102,0,0,0
2026-04-23 03:11:36,119588069,61892,41486813,183056,21494,158,163,29813909,13098,0,0,0
2026-04-23 03:11:37,119649430,61361,41508069,183163,21363,144,163,29827033,13124,0,0,0
2026-04-23 03:11:38,119710551,61121,41529270,183275,21313,148,163,29853265,26232,0,0,0
2026-04-23 03:11:40,119771206,60655,41550356,183362,21173,162,163,29866391,13126,0,0,0
2026-04-23 03:11:41,119831608,60402,41571344,183467,21093,158,163,29879526,13135,0,0,0
2026-04-23 03:11:42,119893135,61527,41592691,183559,21439,162,163,29892652,13126,0,0,0
2026-04-23 03:11:43,119954093,60958,41613776,183664,21190,159,163,29905779,13127,0,0,0
2026-04-23 03:11:44,120015113,61020,41634970,183740,21270,162,163,29918870,13091,0,0,0
2026-04-23 03:11:45,120076041,60928,41656125,183826,21241,162,163,29945033,26163,0,0,0
2026-04-23 03:11:47,120136863,60822,41677259,183918,21226,139,163,29958102,13069,0,0,0
2026-04-23 03:11:48,120199486,62623,41698957,184029,21809,162,163,29971183,13081,0,0,0
2026-04-23 03:11:49,120261179,61693,41720342,184120,21476,151,163,29984312,13129,0,0,0
2026-04-23 03:11:50,120322436,61257,41741617,184212,21367,155,163,29997467,13155,0,0,0
2026-04-23 03:11:51,120383822,61386,41762909,184298,21378,162,163,30010601,13134,0,0,0
2026-04-23 03:11:52,120444433,60611,41783909,184393,21095,154,163,30036924,26323,0,0,0
2026-04-23 03:11:54,120504952,60519,41804933,184506,21137,153,163,30050103,13179,0,0,0
2026-04-23 03:11:55,120566269,61317,41826221,184601,21383,155,163,30063251,13148,0,0,0
2026-04-23 03:11:56,120627410,61141,41847427,184705,21310,149,163,30076367,13116,0,0,0
2026-04-23 03:11:57,120687637,60227,41868382,184790,21040,161,163,30089517,13150,0,0,0
2026-04-23 03:11:58,120748759,61122,41889539,184879,21246,154,163,30102686,13169,0,0,0
2026-04-23 03:11:59,120809341,60582,41910587,184978,21147,158,163,30128947,26261,0,0,0
2026-04-23 03:12:00,120870929,61588,41931928,185085,21448,149,163,30142081,13134,0,0,0
2026-04-23 03:12:02,120931510,60581,41952973,185169,21129,154,163,30155231,13150,0,0,0
2026-04-23 03:12:03,120992405,60895,41974141,185261,21260,162,163,30168417,13186,0,0,0
2026-04-23 03:12:04,121053304,60899,41995251,185358,21207,161,163,30181574,13157,0,0,0
2026-04-23 03:12:05,121115022,61718,42016595,185455,21441,143,163,30194739,13165,0,0,0
2026-04-23 03:12:06,121176176,61154,42037851,185526,21327,162,163,30207913,13174,0,0,0
2026-04-23 03:12:07,121238080,61904,42059285,185611,21519,158,163,30234294,26381,0,0,0
2026-04-23 03:12:09,121299278,61198,42080527,185690,21321,160,163,30247447,13153,0,0,0
2026-04-23 03:12:10,121360081,60803,42101599,185791,21173,154,163,30260567,13120,0,0,0
2026-04-23 03:12:11,121421121,61040,42122780,185885,21275,160,163,30273742,13175,0,0,0
2026-04-23 03:12:12,121481794,60673,42143895,185997,21227,161,163,30286947,13205,0,0,0
2026-04-23 03:12:13,121542793,60999,42165025,186106,21239,158,163,30300101,13154,0,0,0
2026-04-23 03:12:14,121603738,60945,42186196,186190,21255,134,163,30326399,26298,0,0,0
2026-04-23 03:12:16,121665895,62157,42207680,186304,21598,155,163,30339589,13190,0,0,0
2026-04-23 03:12:17,121727034,61139,42228951,186395,21362,160,163,30352774,13185,0,0,0
2026-04-23 03:12:18,121788452,61418,42250227,186502,21383,160,163,30365944,13170,0,0,0
2026-04-23 03:12:19,121849337,60885,42271335,186595,21201,156,163,30379159,13215,0,0,0
2026-04-23 03:12:20,121910445,61108,42292441,186677,21188,152,163,30392356,13197,0,0,0
2026-04-23 03:12:21,121971018,60573,42313536,186758,21176,146,163,30418756,26400,0,0,0
2026-04-23 03:12:22,122032069,61051,42334623,186863,21192,152,163,30431909,13153,0,0,0
2026-04-23 03:12:24,122092698,60629,42355719,186948,21181,157,163,30445044,13135,0,0,0
2026-04-23 03:12:25,122154474,61776,42377164,187040,21537,162,163,30458213,13169,0,0,0
2026-04-23 03:12:26,122215718,61244,42398435,187146,21377,162,163,30471425,13212,0,0,0
2026-04-23 03:12:27,122276213,60495,42419431,187243,21093,162,163,30484649,13224,0,0,0
2026-04-23 03:12:28,122337322,61109,42440619,187341,21286,159,163,30511016,26367,0,0,0
2026-04-23 03:12:29,122399306,61984,42462086,187430,21556,150,163,30524203,13187,0,0,0
2026-04-23 03:12:31,122460842,61536,42483440,187523,21447,160,163,30537365,13162,0,0,0
2026-04-23 03:12:32,122522119,61277,42504705,187620,21362,155,163,30550551,13186,0,0,0
2026-04-23 03:12:33,122583788,61669,42526102,187720,21497,154,163,30563727,13176,0,0,0
2026-04-23 03:12:34,122645750,61962,42547624,187835,21637,162,163,30576945,13218,0,0,0
2026-04-23 03:12:35,122706841,61091,42568799,187916,21256,152,163,30590178,13233,0,0,0
2026-04-23 03:12:36,122767686,60845,42589881,188004,21170,160,163,30616647,26469,0,0,0
2026-04-23 03:12:38,122828227,60541,42610976,188089,21180,162,163,30629852,13205,0,0,0
2026-04-23 03:12:39,122889968,61741,42632359,188179,21473,150,163,30643038,13186,0,0,0
2026-04-23 03:12:40,122952485,62517,42653981,188288,21731,155,163,30656242,13204,0,0,0
2026-04-23 03:12:41,123013761,61276,42675206,188380,21317,140,163,30669440,13198,0,0,0
2026-04-23 03:12:42,123074624,60863,42696333,188475,21222,159,163,30682661,13221,0,0,0
2026-04-23 03:12:43,123135693,61069,42717493,188572,21257,155,163,30709063,26402,0,0,0
2026-04-23 03:12:45,123196796,61103,42738730,188679,21344,156,163,30722216,13153,0,0,0
2026-04-23 03:12:46,123258831,62035,42760199,188770,21560,160,163,30735366,13150,0,0,0
2026-04-23 03:12:47,123320606,61775,42781621,188875,21527,136,163,30748516,13150,0,0,0
2026-04-23 03:12:48,123381305,60699,42802701,188972,21177,146,163,30761679,13163,0,0,0
2026-04-23 03:12:49,123442529,61224,42823957,189061,21345,144,163,30774856,13177,0,0,0
2026-04-23 03:12:50,123503955,61426,42845211,189169,21362,159,163,30801244,26388,0,0,0
2026-04-23 03:12:52,123565925,61970,42866668,189266,21554,160,163,30814461,13217,0,0,0
2026-04-23 03:12:53,123627490,61565,42888007,189350,21423,145,163,30827666,13205,0,0,0
2026-04-23 03:12:54,123688795,61305,42909293,189441,21377,156,163,30840883,13217,0,0,0
2026-04-23 03:12:55,123749262,60467,42930318,189538,21122,162,163,30854119,13236,0,0,0
2026-04-23 03:12:56,123810473,61211,42951517,189620,21281,158,163,30867323,13204,0,0,0
2026-04-23 03:12:57,123871147,60674,42972586,189706,21155,151,163,30893725,26402,0,0,0
2026-04-23 03:12:59,123932180,61033,42993726,189800,21234,161,163,30906939,13214,0,0,0
2026-04-23 03:13:00,123993600,61420,43015007,189894,21375,158,163,30920117,13178,0,0,0
2026-04-23 03:13:01,124054388,60788,43036105,189983,21187,159,163,30933304,13187,0,0,0
2026-04-23 03:13:02,124114993,60605,43057103,190083,21098,153,163,30946515,13211,0,0,0
2026-04-23 03:13:03,124176589,61596,43078473,190177,21464,161,163,30959754,13239,0,0,0
2026-04-23 03:13:04,124235152,58563,43098777,190271,20398,142,163,30973040,13286,0,0,0
2026-04-23 03:13:05,124295269,60117,43119607,190366,20925,149,163,30999562,26522,0,0,0
2026-04-23 03:13:07,124356269,61000,43140771,190464,21262,159,163,31012780,13218,0,0,0
2026-04-23 03:13:08,124416508,60239,43161748,190567,21080,132,163,31025987,13207,0,0,0
2026-04-23 03:13:09,124477968,61460,43182991,190665,21341,161,163,31039189,13202,0,0,0
2026-04-23 03:13:10,124537076,59108,43203508,190757,20609,154,163,31052350,13161,0,0,0
2026-04-23 03:13:11,124597333,60257,43224467,190834,21036,160,163,31065511,13161,0,0,0
2026-04-23 03:13:12,124657903,60570,43245494,190906,21099,141,163,31091886,26375,0,0,0
2026-04-23 03:13:14,124718924,61021,43266690,191003,21293,152,163,31105086,13200,0,0,0
2026-04-23 03:13:15,124779488,60564,43287760,191079,21146,150,163,31118273,13187,0,0,0
2026-04-23 03:13:16,124840686,61198,43308983,191163,21307,159,163,31131511,13238,0,0,0
2026-04-23 03:13:17,124901789,61103,43330155,191272,21281,160,163,31144713,13202,0,0,0
2026-04-23 03:13:18,124962628,60839,43351312,191351,21236,147,163,31157879,13166,0,0,0
2026-04-23 03:13:19,125023492,60864,43372358,191461,21156,157,163,31184229,26350,0,0,0
2026-04-23 03:13:21,125084126,60634,43393387,191549,21117,155,163,31197404,13175,0,0,0
2026-04-23 03:13:22,125145326,61200,43414683,191632,21379,155,163,31210568,13164,0,0,0
2026-04-23 03:13:23,125206197,60871,43435809,191707,21201,141,163,31223768,13200,0,0,0
2026-04-23 03:13:24,125267365,61168,43457048,191808,21340,147,163,31236986,13218,0,0,0
2026-04-23 03:13:25,125327863,60498,43478056,191919,21119,161,163,31250232,13246,0,0,0
2026-04-23 03:13:26,125388370,60507,43499016,192013,21054,141,163,31276642,26410,0,0,0
2026-04-23 03:13:28,125448490,60120,43519874,192094,20939,159,163,31289818,13176,0,0,0
2026-04-23 03:13:29,125508292,59802,43540619,192186,20837,162,163,31303008,13190,0,0,0
2026-04-23 03:13:30,125567946,59654,43561219,192281,20695,152,163,31316217,13209,0,0,0
2026-04-23 03:13:31,125627406,59460,43581800,192371,20671,150,163,31329434,13217,0,0,0
2026-04-23 03:13:32,125686809,59403,43602440,192464,20733,162,163,31342608,13174,0,0,0
2026-04-23 03:13:33,125746534,59725,43623150,192556,20802,162,163,31355799,13191,0,0,0
2026-04-23 03:13:34,125806996,60462,43644084,192644,21022,161,163,31382163,26364,0,0,0
2026-04-23 03:13:36,125867674,60678,43665143,192739,21154,162,163,31395330,13167,0,0,0
2026-04-23 03:13:37,125927613,59939,43685962,192827,20907,157,163,31408509,13179,0,0,0
2026-04-23 03:13:38,125986525,58912,43706380,192920,20511,149,163,31421701,13192,0,0,0
2026-04-23 03:13:39,126045997,59472,43727034,193031,20765,161,163,31434902,13201,0,0,0
2026-04-23 03:13:40,126106513,60516,43747975,193141,21051,160,163,31448131,13229,0,0,0
2026-04-23 03:13:41,126167297,60784,43769038,193235,21157,156,163,31474493,26362,0,0,0
2026-04-23 03:13:43,126228671,61374,43790300,193346,21373,152,163,31487613,13120,0,0,0
2026-04-23 03:13:44,126288508,59837,43811108,193433,20895,162,163,31500761,13148,0,0,0
2026-04-23 03:13:45,126348779,60271,43832023,193521,21003,162,163,31513917,13156,0,0,0
2026-04-23 03:13:46,126404832,56053,43851555,193611,19622,132,163,31527088,13171,0,0,0
2026-04-23 03:13:47,126462775,57943,43871642,193693,20169,162,163,31540304,13216,0,0,0
2026-04-23 03:13:48,126521129,58354,43891837,193786,20288,156,163,31553492,13188,0,0,0
2026-04-23 03:13:49,126582317,61188,43913079,193891,21347,147,163,31579865,26373,0,0,0
2026-04-23 03:13:51,126643300,60983,43934202,193980,21212,156,163,31593050,13185,0,0,0
2026-04-23 03:13:52,126703759,60459,43955174,194086,21078,141,163,31606201,13151,0,0,0
2026-04-23 03:13:53,126763448,59689,43975887,194178,20805,152,163,31619372,13171,0,0,0
2026-04-23 03:13:54,126821838,58390,43996193,194284,20412,156,163,31632556,13184,0,0,0
2026-04-23 03:13:55,126880599,58761,44016594,194379,20496,162,163,31645738,13182,0,0,0
2026-04-23 03:13:56,126939508,58909,44036980,194467,20474,161,163,31672026,26288,0,0,0
2026-04-23 03:13:58,127000413,60905,44058166,194555,21274,139,163,31685191,13165,0,0,0
2026-04-23 03:13:59,127061445,61032,44079285,194652,21216,161,163,31698365,13174,0,0,0
2026-04-23 03:14:00,127121505,60060,44100107,194747,20917,162,163,31711517,13152,0,0,0
2026-04-23 03:14:01,127181155,59650,44120807,194824,20777,157,163,31724631,13114,0,0,0
2026-04-23 03:14:02,127233917,52762,44139118,194917,18404,161,163,31737750,13119,0,0,0
2026-04-23 03:14:03,127291861,57944,44159207,195022,20194,162,163,31750896,13146,0,0,0
2026-04-23 03:14:04,127350179,58318,44179465,195130,20366,147,163,31777176,26280,0,0,0
2026-04-23 03:14:06,127410366,60187,44200304,195225,20934,156,163,31790320,13144,0,0,0
2026-04-23 03:14:07,127470502,60136,44221189,195318,20978,143,163,31803482,13162,0,0,0
2026-04-23 03:14:08,127530529,60027,44241969,195406,20868,147,163,31816650,13168,0,0,0
2026-04-23 03:14:09,127587693,57164,44261882,195492,19999,162,163,31829787,13137,0,0,0
2026-04-23 03:14:10,127646216,58523,44282170,195574,20370,161,163,31842913,13126,0,0,0
2026-04-23 03:14:11,127706875,60659,44303177,195663,21096,156,163,31869133,26220,0,0,0
2026-04-23 03:14:13,127767116,60241,44324082,195747,20989,147,163,31882265,13132,0,0,0
2026-04-23 03:14:14,127827783,60667,44345150,195844,21165,162,163,31895380,13115,0,0,0
2026-04-23 03:14:15,127888468,60685,44366190,195946,21142,157,163,31908458,13078,0,0,0
2026-04-23 03:14:16,127947931,59463,44386808,196041,20713,160,163,31921528,13070,0,0,0
2026-04-23 03:14:17,128005276,57345,44406724,196128,20003,162,163,31934644,13116,0,0,0
2026-04-23 03:14:18,128061512,56236,44426206,196195,19549,155,163,31947791,13147,0,0,0
2026-04-23 03:14:19,128121323,59811,44446872,196284,20755,156,163,31974076,26285,0,0,0
2026-04-23 03:14:21,128180770,59447,44467580,196370,20794,162,163,31987200,13124,0,0,0
2026-04-23 03:14:22,128242410,61640,44488972,196457,21479,158,163,32000297,13097,0,0,0
2026-04-23 03:14:23,128302935,60525,44509979,196545,21095,161,163,32013355,13058,0,0,0
2026-04-23 03:14:24,128359271,56336,44529530,196638,19644,145,163,32026393,13038,0,0,0
2026-04-23 03:14:25,128415046,55775,44548875,196708,19415,162,163,32039427,13034,0,0,0
2026-04-23 03:14:26,128472726,57680,44568864,196797,20078,160,163,32052470,13043,0,0,0
2026-04-23 03:14:28,128533064,60338,44589777,196893,21009,156,163,32078519,26049,0,0,0
2026-04-23 03:14:29,128593532,60468,44610691,196994,21015,147,163,32091583,13064,0,0,0
2026-04-23 03:14:30,128655032,61500,44632043,197093,21451,156,163,32104656,13073,0,0,0
2026-04-23 03:14:31,128715109,60077,44652829,197189,20882,162,163,32117777,13121,0,0,0
2026-04-23 03:14:32,128773339,58230,44673034,197276,20292,162,163,32130851,13074,0,0,0
2026-04-23 03:14:33,128832528,59189,44693523,197359,20572,160,163,32143923,13072,0,0,0
2026-04-23 03:14:34,128892037,59509,44714229,197443,20790,162,163,32170089,26166,0,0,0
2026-04-23 03:14:36,128953466,61429,44735540,197549,21417,162,163,32183229,13140,0,0,0
2026-04-23 03:14:37,129014012,60546,44756466,197651,21028,159,163,32196349,13120,0,0,0
2026-04-23 03:14:38,129074555,60543,44777546,197735,21164,137,163,32209428,13079,0,0,0
2026-04-23 03:14:39,129135952,61397,44798793,197831,21343,153,163,32222482,13054,0,0,0
2026-04-23 03:14:40,129194283,58331,44819028,197915,20319,162,163,32235545,13063,0,0,0
2026-04-23 03:14:41,129247047,52764,44837355,197990,18402,162,163,32248601,13056,0,0,0
2026-04-23 03:14:42,129306363,59316,44857900,198087,20642,146,163,32274787,26186,0,0,0
2026-04-23 03:14:44,129365988,59625,44878605,198197,20815,162,163,32287879,13092,0,0,0
2026-04-23 03:14:45,129427426,61438,44899868,198310,21376,150,163,32300982,13103,0,0,0
2026-04-23 03:14:46,129488751,61325,44921139,198428,21389,161,163,32314093,13111,0,0,0
2026-04-23 03:14:47,129549735,60984,44942252,198519,21204,157,163,32327185,13092,0,0,0
2026-04-23 03:14:48,129608037,58302,44962519,198617,20365,162,163,32340224,13039,0,0,0
2026-04-23 03:14:49,129665592,57555,44982463,198724,20051,149,163,32366285,26061,0,0,0
2026-04-23 03:14:51,129725784,60192,45003411,198817,21041,148,163,32379353,13068,0,0,0
2026-04-23 03:14:52,129786351,60567,45024377,198917,21066,161,163,32392425,13072,0,0,0
2026-04-23 03:14:53,129847056,60705,45045497,199013,21216,146,163,32405499,13074,0,0,0
2026-04-23 03:14:54,129907752,60696,45066549,199101,21140,143,163,32418583,13084,0,0,0
2026-04-23 03:14:55,129968177,60425,45087490,199211,21051,161,163,32431650,13067,0,0,0
2026-04-23 03:14:56,130025557,57380,45107392,199299,19990,141,163,32444696,13046,0,0,0
2026-04-23 03:14:58,130082328,56771,45127074,199383,19766,161,163,32470772,26076,0,0,0
2026-04-23 03:14:59,130143149,60821,45148168,199480,21191,148,163,32483861,13089,0,0,0
2026-04-23 03:15:00,130204134,60985,45169335,199551,21238,154,163,32496952,13091,0,0,0
2026-04-23 03:15:01,130263301,59167,45189860,199633,20607,147,163,32510019,13067,0,0,0
2026-04-23 03:15:02,130323190,59889,45210685,199718,20910,162,163,32523096,13077,0,0,0
2026-04-23 03:15:03,130383015,59825,45231430,199813,20840,161,163,32536164,13068,0,0,0
2026-04-23 03:15:04,130443459,60444,45252397,199898,21052,145,163,32562305,26141,0,0,0
2026-04-23 03:15:06,130505026,61567,45273761,199992,21458,162,163,32575386,13081,0,0,0
2026-04-23 03:15:07,130565797,60771,45294853,200078,21178,162,163,32588479,13093,0,0,0
2026-04-23 03:15:08,130627324,61527,45316189,200175,21433,159,163,32601564,13085,0,0,0
2026-04-23 03:15:09,130687858,60534,45337257,200261,21154,141,163,32614673,13109,0,0,0
2026-04-23 03:15:10,130748684,60826,45358289,200355,21126,162,163,32627747,13074,0,0,0
2026-04-23 03:15:11,130807899,59215,45378803,200446,20605,156,163,32653876,26129,0,0,0
2026-04-23 03:15:13,130867160,59261,45399334,200537,20622,159,163,32666944,13068,0,0,0
2026-04-23 03:15:14,130924095,56935,45419113,200613,19855,162,163,32679983,13039,0,0,0
2026-04-23 03:15:15,130980157,56062,45438546,200700,19520,162,163,32693019,13036,0,0,0
2026-04-23 03:15:16,131040428,60271,45459354,200806,20914,153,163,32706060,13041,0,0,0
2026-04-23 03:15:17,131100120,59692,45480126,200890,20856,160,163,32719112,13052,0,0,0
2026-04-23 03:15:18,131161059,60939,45501243,200986,21213,156,163,32732181,13069,0,0,0
2026-04-23 03:15:20,131223202,62143,45522780,201064,21615,149,163,32758305,26124,0,0,0
2026-04-23 03:15:21,131285381,62179,45544309,201154,21619,157,163,32771329,13024,0,0,0
2026-04-23 03:15:22,131346922,61541,45565667,201242,21446,152,163,32784371,13042,0,0,0
2026-04-23 03:15:23,131408351,61429,45587054,201337,21482,148,163,32797385,13014,0,0,0
2026-04-23 03:15:24,131469175,60824,45608135,201432,21176,155,163,32810400,13015,0,0,0
2026-04-23 03:15:25,131529788,60613,45629109,201527,21069,153,163,32823387,12987,0,0,0
2026-04-23 03:15:26,131592221,62433,45650759,201622,21745,144,163,32849364,25977,0,0,0
2026-04-23 03:15:28,131653120,60899,45671947,201721,21287,155,163,32862371,13007,0,0,0
2026-04-23 03:15:29,131714142,61022,45693082,201817,21231,156,163,32875369,12998,0,0,0
2026-04-23 03:15:30,131775732,61590,45714450,201914,21465,154,163,32888409,13040,0,0,0
2026-04-23 03:15:31,131836153,60421,45735437,202000,21073,154,163,32901418,13009,0,0,0
2026-04-23 03:15:32,131896420,60267,45756374,202106,21043,161,163,32914434,13016,0,0,0
2026-04-23 03:15:33,131956769,60349,45777340,202187,21047,140,163,32940428,25994,0,0,0
2026-04-23 03:15:35,132016994,60225,45798217,202271,20961,153,163,32953436,13008,0,0,0
2026-04-23 03:15:36,132077596,60602,45819293,202357,21162,159,163,32966436,13000,0,0,0
2026-04-23 03:15:37,132138278,60682,45840351,202450,21151,157,163,32979446,13010,0,0,0
2026-04-23 03:15:38,132199432,61154,45861548,202539,21286,158,163,32992471,13025,0,0,0
2026-04-23 03:15:39,132260357,60925,45882722,202631,21266,160,163,33005524,13053,0,0,0
2026-04-23 03:15:40,132320910,60553,45903739,202729,21115,161,163,33018582,13058,0,0,0
2026-04-23 03:15:42,132382249,61339,45924992,202819,21343,143,163,33044642,26060,0,0,0
2026-04-23 03:15:43,132443696,61447,45946360,202899,21448,162,163,33057685,13043,0,0,0
2026-04-23 03:15:44,132505025,61329,45967523,203014,21278,160,163,33070719,13034,0,0,0
2026-04-23 03:15:45,132565601,60576,45988561,203104,21128,158,163,33083738,13019,0,0,0
2026-04-23 03:15:46,132626997,61396,46009942,203189,21466,162,163,33096745,13007,0,0,0
2026-04-23 03:15:47,132687197,60200,46030818,203277,20964,148,163,33109774,13029,0,0,0
2026-04-23 03:15:48,132747512,60315,46051715,203377,20997,162,163,33135820,26046,0,0,0
2026-04-23 03:15:50,132807856,60344,46072659,203466,21033,162,163,33148812,12992,0,0,0
2026-04-23 03:15:51,132869278,61422,46093965,203547,21387,153,163,33161824,13012,0,0,0
2026-04-23 03:15:52,132931754,62476,46115593,203633,21714,142,163,33174859,13035,0,0,0
2026-04-23 03:15:53,132992949,61195,46136810,203727,21311,160,163,33187909,13050,0,0,0
2026-04-23 03:15:54,133054157,61208,46158053,203824,21340,156,163,33201006,13097,0,0,0
