timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-24 13:55:32,176249875,63585,61148409,270258,22147,68,83,48867741,30733,0,0,152290
2026-04-24 13:55:33,176317849,67974,61172016,270350,23699,78,83,48883318,15577,0,0,147961
2026-04-24 13:55:34,176385656,67807,61195540,270459,23633,79,83,48899380,16062,0,0,145448
2026-04-24 13:55:36,176453465,67809,61219060,270559,23620,76,83,48915473,16093,0,0,153231
2026-04-24 13:55:37,176519588,66123,61241970,270661,23012,79,83,48930868,15395,0,0,158844
2026-04-24 13:55:38,176585930,66342,61264976,270762,23107,78,83,48962939,32071,0,0,161603
2026-04-24 13:55:39,176653776,67846,61288493,270863,23618,77,83,48978982,16043,0,0,146237
2026-04-24 13:55:40,176721539,67763,61312013,270973,23630,81,83,48995346,16364,0,0,149060
2026-04-24 13:55:42,176788247,66708,61335111,271083,23208,72,83,49012146,16800,0,0,151569
2026-04-24 13:55:43,176854502,66255,61358085,271208,23099,81,83,49027506,15360,0,0,157336
2026-04-24 13:55:44,176921425,66923,61381289,271313,23309,78,83,49059006,31500,0,0,164421
2026-04-24 13:55:45,176989272,67847,61404878,271404,23680,76,83,49075087,16081,0,0,158263
2026-04-24 13:55:46,177056374,67102,61428159,271514,23391,78,83,49092204,17117,0,0,163314
2026-04-24 13:55:48,177122054,65680,61450981,271607,22915,73,83,49108043,15839,0,0,165177
2026-04-24 13:55:49,177187703,65649,61473741,271708,22861,80,83,49139785,31742,0,0,170050
2026-04-24 13:55:50,177258092,70389,61498135,271820,24506,76,83,49156215,16430,0,0,167631
2026-04-24 13:55:51,177327282,69190,61522197,271924,24166,74,83,49173138,16923,0,0,150569
2026-04-24 13:55:53,177396473,69191,61546223,272035,24137,67,83,49189694,16556,0,0,140394
2026-04-24 13:55:54,177460677,64204,61568529,272119,22390,81,83,49206553,16859,0,0,144110
2026-04-24 13:55:55,177522289,61612,61589867,272227,21446,72,83,49238410,31857,0,0,138623
2026-04-24 13:55:56,177587344,65055,61612412,272333,22651,77,83,49254181,15771,0,0,127136
2026-04-24 13:55:57,177654716,67372,61635744,272432,23431,78,83,49269209,15028,0,0,129896
2026-04-24 13:55:59,177717883,63167,61657742,272530,22096,81,83,49284638,15429,0,0,133256
2026-04-24 13:56:00,177780084,62201,61679315,272631,21674,75,83,49300854,16216,0,0,137695
2026-04-24 13:56:01,177844990,64906,61701820,272727,22601,73,83,49333351,32497,0,0,137730
2026-04-24 13:56:02,177912310,67320,61725181,272844,23478,76,83,49348205,14854,0,0,124640
2026-04-24 13:56:03,177978184,65874,61748029,272946,22950,78,83,49364716,16511,0,0,130701
2026-04-24 13:56:05,178040265,62081,61769614,273039,21678,81,83,49380366,15650,0,0,130123
2026-04-24 13:56:06,178098413,58148,61789768,273140,20255,81,83,49397074,16708,0,0,134878
2026-04-24 13:56:07,178160761,62348,61811382,273237,21711,78,83,49428165,31091,0,0,130782
2026-04-24 13:56:08,178228436,67675,61834909,273344,23634,77,83,49444432,16267,0,0,123638
2026-04-24 13:56:09,178297583,69147,61858922,273447,24116,79,83,49461723,17291,0,0,130308
2026-04-24 13:56:11,178364764,67181,61882313,273540,23484,81,83,49477674,15951,0,0,131777
2026-04-24 13:56:12,178430593,65829,61905181,273633,22961,81,83,49495307,17633,0,0,137560
2026-04-24 13:56:13,178498612,68019,61928811,273712,23709,79,83,49528208,32901,0,0,133573
2026-04-24 13:56:14,178567701,69089,61952773,273819,24069,77,83,49544323,16115,0,0,135053
2026-04-24 13:56:16,178636830,69129,61976732,273936,24076,81,83,49561586,17263,0,0,143563
2026-04-24 13:56:17,178705292,68462,62000514,274052,23898,78,83,49578042,16456,0,0,148175
2026-04-24 13:56:18,178770532,65240,62023126,274152,22712,77,83,49612750,34708,0,0,150246
2026-04-24 13:56:19,178840597,70065,62047450,274261,24433,76,83,49629132,16382,0,0,138253
2026-04-24 13:56:20,178910255,69658,62071677,274375,24341,77,83,49646081,16949,0,0,143715
2026-04-24 13:56:22,178978646,68391,62095439,274477,23864,72,83,49663591,17510,0,0,150689
2026-04-24 13:56:23,179045584,66938,62118656,274594,23334,81,83,49680741,17150,0,0,155393
2026-04-24 13:56:24,179113425,67841,62142228,274692,23670,76,83,49714530,33789,0,0,155701
2026-04-24 13:56:25,179178746,65321,62164897,274800,22777,72,83,49731544,17014,0,0,151774
2026-04-24 13:56:27,179246546,67800,62188397,274899,23599,77,83,49746807,15263,0,0,144454
2026-04-24 13:56:28,179312680,66134,62211349,275002,23055,78,83,49763136,16329,0,0,148841
2026-04-24 13:56:29,179375379,62699,62233089,275110,21848,81,83,49780412,17276,0,0,154653
2026-04-24 13:56:30,179443467,68088,62256730,275226,23757,76,83,49813917,33505,0,0,146332
2026-04-24 13:56:31,179513791,70324,62281132,275321,24497,78,83,49830351,16434,0,0,143765
2026-04-24 13:56:33,179583356,69565,62305271,275434,24252,75,83,49846823,16472,0,0,148296
2026-04-24 13:56:34,179649384,66028,62328169,275545,23009,75,83,49863254,16431,0,0,151813
2026-04-24 13:56:35,179718239,68855,62351983,275669,23938,75,83,49896835,33581,0,0,151658
2026-04-24 13:56:36,179788046,69807,62376172,275777,24297,78,83,49912297,15462,0,0,126870
2026-04-24 13:56:37,179857144,69098,62400139,275877,24067,76,83,49929551,17254,0,0,138815
2026-04-24 13:56:39,179925479,68335,62423829,275994,23807,81,83,49946202,16651,0,0,138779
2026-04-24 13:56:40,179992340,66861,62447017,276088,23282,80,83,49979130,32928,0,0,136647
2026-04-24 13:56:41,180062169,69829,62471261,276187,24343,79,83,49995872,16742,0,0,131553
2026-04-24 13:56:42,180132143,69974,62495512,276300,24364,78,83,50012288,16416,0,0,129296
2026-04-24 13:56:44,180202140,69997,62519807,276403,24398,77,83,50028197,15909,0,0,134648
2026-04-24 13:56:45,180270824,68684,62543613,276502,23905,76,83,50045602,17405,0,0,139582
2026-04-24 13:56:46,180339512,68688,62567470,276595,23950,80,83,50080095,34493,0,0,140110
2026-04-24 13:56:47,180409388,69876,62591671,276698,24304,79,83,50097305,17210,0,0,128113
2026-04-24 13:56:48,180476478,67090,62615005,276792,23428,76,83,50113947,16642,0,0,131061
2026-04-24 13:56:50,180538088,61610,62636446,276879,21528,81,83,50130251,16304,0,0,134216
2026-04-24 13:56:51,180597625,59537,62657061,276967,20703,81,83,50146225,15974,0,0,138343
2026-04-24 13:56:52,180661337,63712,62679146,277097,22215,74,83,50177495,31270,0,0,138290
2026-04-24 13:56:53,180728333,66996,62702397,277209,23363,73,83,50194562,17067,0,0,130376
2026-04-24 13:56:54,180796756,68423,62726107,277311,23812,73,83,50211547,16985,0,0,136623
2026-04-24 13:56:56,180857862,61106,62747383,277395,21360,81,83,50227677,16130,0,0,142158
2026-04-24 13:56:57,180919475,61613,62768761,277487,21470,69,83,50244402,16725,0,0,144619
2026-04-24 13:56:58,180985950,66475,62791764,277585,23101,76,83,50276655,32253,0,0,145376
2026-04-24 13:56:59,181052855,66905,62814950,277702,23303,78,83,50292246,15591,0,0,134805
2026-04-24 13:57:01,181117739,64884,62837489,277807,22644,72,83,50308476,16230,0,0,137943
2026-04-24 13:57:02,181177972,60233,62858408,277886,20998,81,83,50324959,16483,0,0,143989
2026-04-24 13:57:03,181239051,61079,62879580,277970,21256,70,83,50340057,15098,0,0,146501
2026-04-24 13:57:04,181304635,65584,62902339,278055,22844,76,83,50371936,31879,0,0,145600
2026-04-24 13:57:05,181372241,67606,62925769,278160,23535,77,83,50389040,17104,0,0,139203
2026-04-24 13:57:07,181434466,62225,62947394,278265,21730,81,83,50405032,15992,0,0,143506
2026-04-24 13:57:08,181495058,60592,62968328,278378,21047,81,83,50419808,14776,0,0,144359
2026-04-24 13:57:09,181557750,62692,62990086,278482,21862,81,83,50436228,16420,0,0,147475
2026-04-24 13:57:10,181622710,64960,63012585,278593,22610,77,83,50468190,31962,0,0,146356
2026-04-24 13:57:11,181688128,65418,63035252,278683,22757,77,83,50484690,16500,0,0,141245
2026-04-24 13:57:13,181750920,62792,63057053,278784,21902,69,83,50500452,15762,0,0,143654
2026-04-24 13:57:14,181812521,61601,63078466,278857,21486,80,83,50515811,15359,0,0,145744
2026-04-24 13:57:15,181875335,62814,63100230,278962,21869,79,83,50531266,15455,0,0,148939
2026-04-24 13:57:16,181942164,66829,63123425,279062,23295,77,83,50564560,33294,0,0,142628
2026-04-24 13:57:17,182009529,67365,63146765,279167,23445,80,83,50580543,15983,0,0,145354
2026-04-24 13:57:19,182074617,65088,63169337,279265,22670,73,83,50596144,15601,0,0,150195
2026-04-24 13:57:20,182136853,62236,63190960,279370,21728,80,83,50611215,15071,0,0,153963
2026-04-24 13:57:21,182199717,62864,63212784,279459,21913,76,83,50644310,33095,0,0,156360
2026-04-24 13:57:22,182268187,68470,63236566,279555,23878,71,83,50660522,16212,0,0,137372
2026-04-24 13:57:23,182336162,67975,63260146,279658,23683,79,83,50676544,16022,0,0,132648
2026-04-24 13:57:25,182405814,69652,63284318,279762,24276,81,83,50693470,16926,0,0,136690
2026-04-24 13:57:26,182475097,69283,63308381,279866,24167,76,83,50710137,16667,0,0,140602
2026-04-24 13:57:27,182544464,69367,63332444,279978,24175,77,83,50744989,34852,0,0,142191
2026-04-24 13:57:28,182614852,70388,63356857,280073,24508,73,83,50761846,16857,0,0,135013
2026-04-24 13:57:30,182686975,72123,63381868,280155,25093,79,83,50778742,16896,0,0,139440
2026-04-24 13:57:31,182756786,69811,63406083,280253,24313,78,83,50794707,15965,0,0,146422
2026-04-24 13:57:32,182825082,68296,63429763,280366,23793,74,83,50829838,35131,0,0,151434
2026-04-24 13:57:33,182895056,69974,63454051,280475,24397,79,83,50847017,17179,0,0,144375
2026-04-24 13:57:34,182965737,70681,63478575,280586,24635,79,83,50863953,16936,0,0,144685
2026-04-24 13:57:36,183035652,69915,63502826,280694,24359,81,83,50882071,18118,0,0,146021
2026-04-24 13:57:37,183104109,68457,63526584,280819,23883,70,83,50899075,17004,0,0,150797
2026-04-24 13:57:38,183174841,70732,63551063,280916,24576,72,83,50932091,33016,0,0,150259
2026-04-24 13:57:39,183245551,70710,63575597,281021,24639,70,83,50948976,16885,0,0,145478
2026-04-24 13:57:41,183315881,70330,63600017,281126,24525,76,83,50965719,16743,0,0,151216
2026-04-24 13:57:42,183384778,68897,63623927,281218,24002,79,83,50982697,16978,0,0,153610
2026-04-24 13:57:43,183454157,69379,63648026,281327,24208,71,83,51016805,34108,0,0,159267
2026-04-24 13:57:44,183524433,70276,63672408,281431,24486,76,83,51033599,16794,0,0,152968
2026-04-24 13:57:45,183590210,65777,63695230,281532,22923,74,83,51050850,17251,0,0,156265
2026-04-24 13:57:47,183658276,68066,63718848,281630,23716,75,83,51066151,15301,0,0,160947
2026-04-24 13:57:48,183725331,67055,63742097,281761,23380,77,83,51082531,16380,0,0,166738
2026-04-24 13:57:49,183792770,67439,63765518,281876,23536,76,83,51115699,33168,0,0,158981
2026-04-24 13:57:50,183859871,67101,63788767,281990,23363,76,83,51133448,17749,0,0,153389
2026-04-24 13:57:52,183928812,68941,63812694,282088,24025,70,83,51148999,15551,0,0,156255
2026-04-24 13:57:53,183995804,66992,63835942,282191,23351,81,83,51165768,16769,0,0,160089
2026-04-24 13:57:54,184061167,65363,63858575,282299,22741,77,83,51198582,32814,0,0,161853
2026-04-24 13:57:55,184125028,63861,63880734,282386,22246,80,83,51214495,15913,0,0,151873
2026-04-24 13:57:56,184191543,66515,63903843,282464,23187,73,83,51229151,14656,0,0,147708
2026-04-24 13:57:58,184257580,66037,63926739,282579,23011,81,83,51245095,15944,0,0,153446
2026-04-24 13:57:59,184323600,66020,63949630,282687,22999,64,83,51261082,15987,0,0,155163
2026-04-24 13:58:00,184390306,66706,63972759,282801,23243,76,83,51293809,32727,0,0,158776
2026-04-24 13:58:01,184458074,67768,63996272,282890,23602,77,83,51310369,16560,0,0,148007
2026-04-24 13:58:02,184526382,68308,64020026,282984,23848,75,83,51325999,15630,0,0,152660
2026-04-24 13:58:04,184591151,64769,64042536,283083,22609,80,83,51342388,16389,0,0,157764
2026-04-24 13:58:05,184654924,63773,64064647,283165,22193,81,83,51358226,15838,0,0,157977
2026-04-24 13:58:06,184718599,63675,64086736,283269,22193,73,83,51390462,32236,0,0,159663
2026-04-24 13:58:07,184783551,64952,64109256,283359,22610,75,83,51406513,16051,0,0,154271
2026-04-24 13:58:09,184850422,66871,64132495,283457,23337,65,83,51420914,14401,0,0,161297
2026-04-24 13:58:10,184914934,64512,64154885,283546,22479,78,83,51436771,15857,0,0,163029
2026-04-24 13:58:11,184979440,64506,64177269,283652,22490,81,83,51452191,15420,0,0,166627
2026-04-24 13:58:12,185044618,65178,64199885,283763,22727,75,83,51485166,32975,0,0,162267
2026-04-24 13:58:13,185112305,67687,64223357,283877,23586,80,83,51500287,15121,0,0,161571
2026-04-24 13:58:15,185178068,65763,64246213,283976,22955,76,83,51516302,16015,0,0,163488
2026-04-24 13:58:16,185243499,65431,64268911,284083,22805,76,83,51532091,15789,0,0,166791
2026-04-24 13:58:17,185308227,64728,64291386,284175,22567,71,83,51565226,33135,0,0,167983
2026-04-24 13:58:18,185371671,63444,64313377,284276,22092,72,83,51581402,16176,0,0,155166
2026-04-24 13:58:19,185439064,67393,64336778,284376,23501,75,83,51596199,14797,0,0,141950
2026-04-24 13:58:21,185505183,66119,64359712,284469,23027,81,83,51611935,15736,0,0,150603
2026-04-24 13:58:22,185571849,66666,64382881,284571,23271,81,83,51628215,16280,0,0,155281
2026-04-24 13:58:23,185637794,65945,64405740,284676,22964,72,83,51661806,33591,0,0,154853
2026-04-24 13:58:24,185705679,67885,64429282,284784,23650,72,83,51677133,15327,0,0,143924
2026-04-24 13:58:26,185773823,68144,64452966,284880,23780,78,83,51692856,15723,0,0,149664
2026-04-24 13:58:27,185839617,65794,64475810,284969,22933,81,83,51710056,17200,0,0,154597
2026-04-24 13:58:28,185905814,66197,64498735,285066,23022,76,83,51726171,16115,0,0,158196
2026-04-24 13:58:29,185971439,65625,64521500,285170,22869,75,83,51758344,32173,0,0,147578
2026-04-24 13:58:30,186037002,65563,64544272,285272,22874,72,83,51773762,15418,0,0,126363
2026-04-24 13:58:32,186103575,66573,64567432,285374,23262,81,83,51789377,15615,0,0,127437
2026-04-24 13:58:33,186169515,65940,64590335,285472,23001,80,83,51805696,16319,0,0,127059
2026-04-24 13:58:34,186232921,63406,64612384,285566,22143,65,83,51822392,16696,0,0,130458
2026-04-24 13:58:35,186298669,65748,64635230,285659,22939,76,83,51856601,34209,0,0,122780
2026-04-24 13:58:36,186367944,69275,64659255,285757,24123,74,83,51872559,15958,0,0,123567
2026-04-24 13:58:38,186435169,67225,64682600,285848,23436,71,83,51888201,15642,0,0,126696
2026-04-24 13:58:39,186502197,67028,64705832,285951,23335,81,83,51904061,15860,0,0,131201
2026-04-24 13:58:40,186568802,66605,64728941,286041,23199,76,83,51936591,32530,0,0,135555
2026-04-24 13:58:41,186634852,66050,64751853,286153,23024,73,83,51951633,15042,0,0,115861
2026-04-24 13:58:42,186703101,68249,64775582,286256,23832,73,83,51967171,15538,0,0,121985
2026-04-24 13:58:44,186769992,66891,64798791,286357,23310,77,83,51983663,16492,0,0,127539
2026-04-24 13:58:45,186836170,66178,64821757,286443,23052,81,83,52016290,32627,0,0,132662
2026-04-24 13:58:46,186904303,68133,64845425,286544,23769,76,83,52033440,17150,0,0,128926
2026-04-24 13:58:47,186974119,69816,64869642,286644,24317,77,83,52048638,15198,0,0,127844
2026-04-24 13:58:49,187040203,66084,64892553,286743,23010,81,83,52064173,15535,0,0,133233
2026-04-24 13:58:50,187104197,63994,64914734,286859,22297,80,83,52079886,15713,0,0,136339
2026-04-24 13:58:51,187168171,63974,64936885,286965,22257,73,83,52111527,31641,0,0,138019
2026-04-24 13:58:52,187231705,63534,64958895,287063,22108,75,83,52126658,15131,0,0,132439
2026-04-24 13:58:53,187298116,66411,64981937,287184,23163,70,83,52140417,13759,0,0,132080
2026-04-24 13:58:55,187365890,67774,65005499,287284,23662,80,83,52155892,15475,0,0,134715
2026-04-24 13:58:56,187431756,65866,65028294,287386,22897,80,83,52172057,16165,0,0,138746
2026-04-24 13:58:57,187498694,66938,65051517,287498,23335,78,83,52203925,31868,0,0,141675
2026-04-24 13:58:58,187569232,70538,65075972,287614,24571,73,83,52220224,16299,0,0,128842
2026-04-24 13:58:59,187639198,69966,65100293,287715,24422,80,83,52236827,16603,0,0,135746
2026-04-24 13:59:01,187707909,68711,65124180,287811,23983,80,83,52253522,16695,0,0,140971
2026-04-24 13:59:02,187776951,69042,65148092,287921,24022,79,83,52287256,33734,0,0,146071
2026-04-24 13:59:03,187847092,70141,65172433,288039,24459,77,83,52302475,15219,0,0,137513
2026-04-24 13:59:04,187917219,70127,65196787,288127,24442,77,83,52319866,17391,0,0,139153
2026-04-24 13:59:06,187987810,70591,65221261,288233,24580,76,83,52337131,17265,0,0,146393
2026-04-24 13:59:07,188056336,68526,65245073,288340,23919,79,83,52352781,15650,0,0,149550
2026-04-24 13:59:08,188125918,69582,65269193,288451,24231,79,83,52387436,34655,0,0,148833
2026-04-24 13:59:09,188196518,70600,65293709,288547,24612,73,83,52403258,15822,0,0,138932
2026-04-24 13:59:11,188266320,69802,65317962,288652,24358,80,83,52420810,17552,0,0,140546
2026-04-24 13:59:12,188336220,69900,65342191,288753,24330,72,83,52437704,16894,0,0,142241
2026-04-24 13:59:13,188405335,69115,65366145,288850,24051,76,83,52470626,32922,0,0,146736
2026-04-24 13:59:14,188475906,70571,65390605,288960,24570,76,83,52486651,16025,0,0,138058
2026-04-24 13:59:15,188546493,70587,65415084,289074,24593,76,83,52502725,16074,0,0,127757
2026-04-24 13:59:17,188616223,69730,65439281,289166,24289,81,83,52519636,16911,0,0,134864
2026-04-24 13:59:18,188685342,69119,65463270,289273,24096,64,83,52535399,15763,0,0,139947
2026-04-24 13:59:19,188754894,69552,65487409,289386,24252,74,83,52568931,33532,0,0,142087
2026-04-24 13:59:20,188825511,70617,65511908,289500,24613,71,83,52585712,16781,0,0,130623
2026-04-24 13:59:22,188896187,70676,65536461,289604,24657,80,83,52602521,16809,0,0,134717
2026-04-24 13:59:23,188965560,69373,65560522,289711,24168,81,83,52618629,16108,0,0,139895
2026-04-24 13:59:24,189033921,68361,65584238,289825,23830,76,83,52651640,33011,0,0,143046
2026-04-24 13:59:25,189104664,70743,65608769,289937,24643,78,83,52667755,16115,0,0,136559
2026-04-24 13:59:26,189175899,71235,65633452,290044,24790,76,83,52683399,15644,0,0,144732
2026-04-24 13:59:28,189245983,70084,65657711,290163,24378,76,83,52699588,16189,0,0,144261
2026-04-24 13:59:29,189315043,69060,65681663,290247,24036,74,83,52716140,16552,0,0,150949
2026-04-24 13:59:30,189384214,69171,65705654,290366,24110,75,83,52748814,32674,0,0,150176
2026-04-24 13:59:31,189454107,69893,65729904,290467,24351,71,83,52765912,17098,0,0,144906
2026-04-24 13:59:33,189523643,69536,65754023,290590,24242,77,83,52783018,17106,0,0,149762
2026-04-24 13:59:34,189587406,63763,65776130,290687,22204,81,83,52799384,16366,0,0,156013
2026-04-24 13:59:35,189649030,61624,65797480,290779,21442,81,83,52814773,15389,0,0,156827
2026-04-24 13:59:36,189715859,66829,65820636,290882,23259,78,83,52844515,29742,0,0,157451
2026-04-24 13:59:37,189783107,67248,65843993,290981,23456,77,83,52860140,15625,0,0,147039
2026-04-24 13:59:39,189849533,66426,65867048,291086,23160,80,83,52877140,17000,0,0,144504
2026-04-24 13:59:40,189912015,62482,65888718,291186,21770,73,83,52892612,15472,0,0,147401
2026-04-24 13:59:41,189974184,62169,65910287,291282,21665,71,83,52924920,32308,0,0,151392
2026-04-24 13:59:42,190041341,67157,65933584,291380,23395,73,83,52940805,15885,0,0,146198
2026-04-24 13:59:43,190108432,67091,65956889,291491,23416,75,83,52957189,16384,0,0,142940
2026-04-24 13:59:45,190172824,64392,65979224,291595,22439,81,83,52973534,16345,0,0,147978
2026-04-24 13:59:46,190231454,58630,65999590,291683,20454,76,83,52989908,16374,0,0,148307
2026-04-24 13:59:47,190292102,60648,66020594,291779,21100,80,83,53020112,30204,0,0,153777
2026-04-24 13:59:48,190357371,65269,66043213,291891,22731,75,83,53036649,16537,0,0,145842
2026-04-24 13:59:49,190426106,68735,66067039,291998,23933,76,83,53051386,14737,0,0,139450
2026-04-24 13:59:51,190493096,66990,66090329,292102,23394,81,83,53068597,17211,0,0,142039
2026-04-24 13:59:52,190559620,66524,66113450,292196,23215,72,83,53086120,17523,0,0,140059
2026-04-24 13:59:53,190629290,69670,66137618,292293,24265,72,83,53120351,34231,0,0,140841
2026-04-24 13:59:54,190699498,70208,66161970,292391,24450,77,83,53137056,16705,0,0,132435
2026-04-24 13:59:56,190769071,69573,66186115,292496,24250,81,83,53153554,16498,0,0,136060
2026-04-24 13:59:57,190836517,67446,66209516,292602,23507,81,83,53170547,16993,0,0,141984
2026-04-24 13:59:58,190905484,68967,66233413,292707,24002,74,83,53204767,34220,0,0,145331
2026-04-24 13:59:59,190974792,69308,66257447,292805,24132,77,83,53221839,17072,0,0,135808
2026-04-24 14:00:00,191045576,70784,66282021,292904,24673,74,83,53238225,16386,0,0,135918
2026-04-24 14:00:02,191115673,70097,66306350,293012,24437,76,83,53254895,16670,0,0,141191
2026-04-24 14:00:03,191184448,68775,66330191,293124,23953,79,83,53272229,17334,0,0,144274
2026-04-24 14:00:04,191253130,68682,66354016,293230,23931,76,83,53305823,33594,0,0,144135
2026-04-24 14:00:05,191322159,69029,66378028,293331,24113,74,83,53322497,16674,0,0,131458
2026-04-24 14:00:07,191391070,68911,66401950,293446,24037,66,83,53339899,17402,0,0,137593
2026-04-24 14:00:08,191454060,62990,66423788,293548,21940,81,83,53356093,16194,0,0,138650
2026-04-24 14:00:09,191516779,62719,66445584,293641,21889,70,83,53372579,16486,0,0,142790
2026-04-24 14:00:10,191584961,68182,66469236,293754,23765,72,83,53404960,32381,0,0,147134
2026-04-24 14:00:11,191649554,64593,66491630,293866,22506,74,83,53421976,17016,0,0,139194
2026-04-24 14:00:13,191712688,63134,66513498,293968,21970,68,83,53437612,15636,0,0,143122
2026-04-24 14:00:14,191771087,58399,66533758,294041,20333,80,83,53452847,15235,0,0,146632
2026-04-24 14:00:15,191834484,63397,66555771,294133,22105,66,83,53483705,30858,0,0,150351
2026-04-24 14:00:16,191900548,66064,66578709,294222,23027,81,83,53499833,16128,0,0,147469
2026-04-24 14:00:17,191966841,66293,66601725,294318,23112,75,83,53516340,16507,0,0,144546
2026-04-24 14:00:19,192031098,64257,66624084,294417,22458,67,83,53532248,15908,0,0,150130
2026-04-24 14:00:20,192089161,58063,66644234,294500,20233,79,83,53549118,16870,0,0,152195
2026-04-24 14:00:21,192149263,60102,66665082,294592,20940,71,83,53580516,31398,0,0,154918
2026-04-24 14:00:22,192215420,66157,66688080,294680,23086,70,83,53597344,16828,0,0,138391
2026-04-24 14:00:23,192282594,67174,66711371,294801,23412,74,83,53614178,16834,0,0,135177
2026-04-24 14:00:25,192343859,61265,66732694,294885,21407,81,83,53630578,16400,0,0,139580
2026-04-24 14:00:26,192402009,58150,66752846,294982,20249,81,83,53646086,15508,0,0,141478
2026-04-24 14:00:27,192460872,58863,66773288,295063,20523,77,83,53677676,31590,0,0,147505
2026-04-24 14:00:28,192524362,63490,66795321,295161,22131,73,83,53692737,15061,0,0,145069
2026-04-24 14:00:29,192588068,63706,66817410,295249,22177,78,83,53707305,14568,0,0,147009
2026-04-24 14:00:31,192650749,62681,66839198,295362,21901,72,83,53722219,14914,0,0,151579
2026-04-24 14:00:32,192713871,63122,66861063,295460,21963,75,83,53738626,16407,0,0,159144
2026-04-24 14:00:33,192782801,68930,66885010,295560,24047,74,83,53772347,33721,0,0,160746
2026-04-24 14:00:34,192852486,69685,66909162,295670,24262,71,83,53789151,16804,0,0,141304
2026-04-24 14:00:36,192922123,69637,66933319,295789,24276,76,83,53805828,16677,0,0,144410
2026-04-24 14:00:37,192991015,68892,66957218,295885,23995,80,83,53822970,17142,0,0,146203
2026-04-24 14:00:38,193058543,67528,66980630,295993,23520,80,83,53857266,34296,0,0,147103
2026-04-24 14:00:39,193127422,68879,67004531,296099,24007,74,83,53874198,16932,0,0,145287
2026-04-24 14:00:40,193195867,68445,67028276,296188,23834,80,83,53890588,16390,0,0,139931
2026-04-24 14:00:42,193262686,66819,67051454,296297,23287,80,83,53906923,16335,0,0,143653
2026-04-24 14:00:43,193328860,66174,67074343,296392,22984,76,83,53923663,16740,0,0,148384
2026-04-24 14:00:44,193395939,67079,67097597,296495,23357,77,83,53956860,33197,0,0,152485
2026-04-24 14:00:45,193462395,66456,67120739,296602,23249,74,83,53973893,17033,0,0,129795
2026-04-24 14:00:46,193531338,68943,67144627,296717,24003,79,83,53990371,16478,0,0,124812
2026-04-24 14:00:48,193598467,67129,67167940,296802,23398,81,83,54007874,17503,0,0,133480
2026-04-24 14:00:49,193664915,66448,67190977,296898,23133,75,83,54024267,16393,0,0,136323
2026-04-24 14:00:50,193732858,67943,67214581,296986,23692,80,83,54057545,33278,0,0,137482
2026-04-24 14:00:51,193801575,68717,67238396,297082,23911,75,83,54073687,16142,0,0,128447
2026-04-24 14:00:53,193869034,67459,67261837,297185,23544,75,83,54090811,17124,0,0,132751
2026-04-24 14:00:54,193935039,66005,67284707,297298,22983,80,83,54108358,17547,0,0,138119
2026-04-24 14:00:55,194002240,67201,67308021,297382,23398,77,83,54140918,32560,0,0,139541
2026-04-24 14:00:56,194071545,69305,67332028,297479,24104,80,83,54157131,16213,0,0,138191
2026-04-24 14:00:57,194139598,68053,67355638,297592,23723,71,83,54172856,15725,0,0,131180
2026-04-24 14:00:59,194206132,66534,67378722,297706,23198,68,83,54189686,16830,0,0,141129
2026-04-24 14:01:00,194273163,67031,67401970,297809,23351,74,83,54206079,16393,0,0,141355
2026-04-24 14:01:01,194340456,67293,67425274,297915,23410,81,83,54239576,33497,0,0,148842
2026-04-24 14:01:02,194408566,68110,67448917,298009,23737,78,83,54256139,16563,0,0,139170
2026-04-24 14:01:03,194476039,67473,67472358,298110,23542,80,83,54272735,16596,0,0,141887
2026-04-24 14:01:05,194541622,65583,67495129,298220,22881,80,83,54288730,15995,0,0,145490
2026-04-24 14:01:06,194608737,67115,67518409,298317,23377,78,83,54305405,16675,0,0,148149
2026-04-24 14:01:07,194676060,67323,67541783,298421,23478,73,83,54339328,33923,0,0,152471
2026-04-24 14:01:08,194744844,68784,67565636,298517,23949,81,83,54356116,16788,0,0,133538
2026-04-24 14:01:10,194812663,67819,67589165,298621,23633,78,83,54373040,16924,0,0,132371
2026-04-24 14:01:11,194878564,65901,67612042,298720,22976,76,83,54389641,16601,0,0,131505
2026-04-24 14:01:12,194945208,66644,67635165,298810,23213,78,83,54422542,32901,0,0,135986
2026-04-24 14:01:13,195012503,67295,67658559,298924,23508,77,83,54439694,17152,0,0,127874
2026-04-24 14:01:14,195079924,67421,67681993,299018,23528,71,83,54457102,17408,0,0,124204
2026-04-24 14:01:16,195146963,67039,67705299,299120,23408,78,83,54473667,16565,0,0,129829
2026-04-24 14:01:17,195213468,66505,67728374,299228,23183,80,83,54490376,16709,0,0,133632
2026-04-24 14:01:18,195281236,67768,67751844,299336,23578,77,83,54523295,32919,0,0,136209
2026-04-24 14:01:19,195349545,68309,67775584,299427,23831,76,83,54540181,16886,0,0,128110
2026-04-24 14:01:20,195417636,68091,67799191,299543,23723,72,83,54556958,16777,0,0,136693
2026-04-24 14:01:22,195484994,67358,67822545,299650,23461,76,83,54573290,16332,0,0,137758
2026-04-24 14:01:23,195551139,66145,67845495,299753,23053,78,83,54606901,33611,0,0,145719
